The long dark night in America is over.  A new dawn is coming.  And we can make that dawn even brighter by winning in Georgia.,2020-11-07 17:26:37,Twitter for iPhone,30,334
Joe Biden will win Georgia and so many other states because his agenda brings America together and helps working families.  The best way to ensure that positive agenda can deliver help to working families in Georgia and nationwide is to elect Raphael Warnock and Jon Ossoff.,2020-11-07 17:15:33,Twitter for iPhone,17,162
Joe Biden will be a great President for all Americans.  Kamala Harris will be a great VIce President for all Americans.,2020-11-07 17:12:51,Twitter for iPhone,20,202
If you're in Georgia or you know anyone in Georgia make sure you see this: https://t.co/xt4FDLk7NK,2020-11-06 13:32:45,Twitter for iPhone,25,56
#CancelStudentDebt https://t.co/c2MrLFMPDw,2020-10-28 01:06:48,Twitter for iPhone,5,47
We need bold action on climate change.  But Donald Trump has tried to tell us that Earth will somehow just start getting cooler.,2020-10-23 02:35:28,Twitter Web App,7,53
President Trump is working to rip away health care from millions of Americans.  President Trump is working to end protections for pre-existing conditions.  Democrats will not stop fighting for health care. https://t.co/Y2Vgs3bmVi,2020-10-23 02:01:02,Twitter Web App,4,19
220000 lives lost to COVID.   But President Trump still won't stop lying.,2020-10-23 01:26:52,Twitter Web App,8,38
#CancelStudentDebt https://t.co/c2MrLFMPDw,2020-10-16 15:40:21,Twitter Web App,304,1769
I am pleased to endorse @MondaireJones for Congress. He is full of energy ideas and talent and I look forward to working with him to advance progressive policies. https://t.co/RNsyH4m8KM,2020-10-15 20:28:41,Twitter Web App,5,28
As our next Vice President @KamalaHarris just said VOTE!   Make a plan here:  https://t.co/gULETEsXMz,2020-10-08 02:30:26,Twitter Web App,13,41
Make no mistake:  A vote by any Senator for Judge Amy Coney Barrett is a vote to eliminate health care and end protections for millions with pre-existing conditions.  Democrats are fighting for health care.,2020-10-08 02:19:02,Twitter Web App,35,92
Vote! https://t.co/nhLVxoeN63,2020-10-06 17:47:08,Twitter Web App,4,27
In tonight's debate @GreenfieldIowa is showing what real leadership is.,2020-10-04 00:58:08,Twitter Web App,10,41
.@harrisonjaime is killing it in tonight's debate.,2020-10-04 00:45:13,Twitter Web App,51,352
Vote.  Vote.  Vote.  Vote.  Vote.  Vote.  Vote.  Vote.  Vote.  Vote.  Vote.  Vote.  Vote.  https://t.co/gULETEsXMz,2020-09-30 02:33:52,Twitter Web App,22,71
Joe Biden and I have a plan to put millions of electric cars on the road.   https://t.co/CJvtwE5RLj,2020-09-30 02:29:55,Twitter Web App,9,30
Climate change question!   Drink!,2020-09-30 02:18:23,Twitter Web App,10,55
They clearly didn’t teach debate etiquette at Trump University,2020-09-30 02:12:26,Twitter Web App,20,84
@musicfan4891 Yes!,2020-09-30 02:11:18,Twitter for iPhone,0,1
President Trump: “Can I be honest?” VP Biden: “Try to be honest!”,2020-09-30 01:56:18,Twitter Web App,21,120
Now would be a good time for President Trump to release his tax returns.,2020-09-30 01:46:20,Twitter Web App,6,47
Now would be a good time for President Trump to release his college transcripts.,2020-09-30 01:34:48,Twitter Web App,23,112
President Trump just keeps lying that he has some magical health care plan right around the corner.  The truth: He's suing to rip away health care from millions.  And he's trying to ram through a Justice to help their case.  Democrats will not stop fighting for your health care,2020-09-30 01:28:33,Twitter Web App,11,41
If you don’t want Ted Cruz replacing Ruth Bader Ginsburg on the Supreme Court we need to elect @JoeBiden @KamalaHarris and #FlipTheSenate   https://t.co/IQZ6kMdmVA,2020-09-09 21:11:29,Twitter for iPhone,63,132
#BeBest https://t.co/ynvbEt7kyy,2020-09-09 01:21:15,Twitter for iPhone,15,68
Donald Trump advocated for voter fraud today.  We need a leader of high character and integrity in the White House.  We need to elect @joebiden @kamalaharris and #FlipTheSenate  https://t.co/WgHnTni7hk,2020-09-03 01:56:10,Twitter for iPhone,46,97
More than 180000 Americans have died. Millions are out of work. America Donald Trump has quit on you.  https://t.co/Db1r52RDyv,2020-09-02 14:31:46,Twitter Web App,15,27
I'm so proud of @EdMarkey.   He is one of the leading voices in the Senate for climate action and a clean energy future.  We need him in the Senate! https://t.co/7eKNBiqEJg,2020-09-02 02:42:47,Twitter Web App,10,44
Massachusetts:  Have you voted today?  You can still get out the vote for @EdMarkey for Senate! https://t.co/ZfN0hld9x9,2020-09-01 22:02:07,Twitter for iPhone,15,86
Democrats showed off the best of America and people tuned in to watch. Americans are tired of Donald Trump's surreality TV presidency.  https://t.co/9OvGBfCyN2,2020-08-30 19:34:36,Twitter for iPhone,13,36
LTC Gordon served this country in the Army &amp; was an educator for more than 3 decades. Jackie is running for Congress because she understands the needs of Long Island families &amp; will be their voice in Congress. RT and help us get @VoteJackie4NY to Congress. https://t.co/91PY4fXUJ5,2020-08-28 17:00:05,Twitter Web App,6,13
Over 180000 Americans have died from COVID-19.  There have been almost 6 million cases.  27 million are relying on unemployment assistance.  America Donald Trump has quit on you.,2020-08-28 02:35:17,Twitter for iPhone,13,31
Things not mentioned at the RNC tonight:   Donald Trump has refused to stand up to Russia for putting bounties on our troops.,2020-08-28 02:08:32,Twitter for iPhone,13,43
The CDC recommends wearing masks and practicing social distancing to help stop the spread of COVID-19 to others. https://t.co/9UgROb61YX,2020-08-28 01:36:45,Twitter for iPhone,191,783
Mitch McConnell is the self proclaimed “Grim Reaper”.  And he has buried more than 400 bills in his legislative graveyard in the Senate on everything from health care to voting rights.  #FlipTheSenate  https://t.co/SDYwgH4Mjl,2020-08-28 01:09:09,Twitter for iPhone,32,66
https://t.co/zLzBlRrPAH,2020-08-28 01:04:35,Twitter for iPad,6,7
.@PreetBharara Just a friendly reminder that September is five days away... https://t.co/s4U0Y0rDa9,2020-08-27 21:04:41,Twitter Web App,0,14
As the head of the Coronavirus Task Force Vice President Pence's response and the response of the Trump-Pence administration to COVID-19 is a severe indictment that will be a stain on his record forever. https://t.co/5A7Ni3oWsw,2020-08-27 02:45:52,Twitter for iPhone,26,40
Things not mentioned at the RNC tonight:  Senate Republicans have been blocking legislation to restore the Voting Rights Act for 263 days.,2020-08-27 02:33:41,Twitter for iPhone,40,100
Things not mentioned at the RNC tonight:  President Trump and the Republicans are suing to rip away protections for millions of Americans with pre-existing conditions.,2020-08-27 01:56:50,Twitter for iPhone,31,73
The Trump administration’s health care sabotage and weak inadequate coronavirus response has been aided and abetted by Congressional Republicans.  We are fighting to elect Joe Biden elect Kamala Harris and #FlipTheSenate.  https://t.co/ZxhXXzNzWn,2020-08-26 20:40:01,Twitter Web App,4,12
President Trump actually started off Monday saying that he would defend protections for Americans with pre-existing conditions.  But the fact is President Trump and Republicans are suing to end our healthcare law and rip away coverage from millions with pre-existing conditions!,2020-08-26 18:37:19,Twitter for iPhone,8,26
We are experiencing the greatest health crisis this country has seen in 100 years.   Of course the truth is: ever since Donald Trump became president he’s been relentless in attacking Americans’ health care.,2020-08-26 18:00:29,Twitter Web App,11,30
Donald Trump made his name in reality TV but their convention has been more like Sur-reality TV.  Over 170000 Americans have died from COVID but they pretend Donald Trump has a handle on the virus.  Republicans have spent their convention trying to Papier-mâché over this.,2020-08-26 17:23:20,Twitter Web App,13,27
Things not mentioned at the RNC tonight:   The Hatch Act,2020-08-26 02:37:57,Twitter for iPhone,28,89
Things not mentioned at the RNC tonight:  Donald Trump has promoted a Muslim Ban caged and separated immigrant kids has defied the Supreme Court on DACA and refused to protect Dreamers.,2020-08-26 02:25:29,Twitter for iPhone,28,50
It's simple: we need a president who will help contain and stop this virus. @JoeBiden will be that President.  https://t.co/kvIO1nC0Cu,2020-08-25 03:01:59,Twitter for iPhone,5,36
Things not mentioned at the RNC tonight:   While tonight claiming to be the party of free speech let’s remember that Donald Trump teargassed American citizens without provocation so that he could pose for a photo op.,2020-08-25 02:49:14,Twitter for iPhone,55,142
Things not mentioned tonight at the RNC:  There are over 177000 Americans who have lost their lives to COVID-19 yet Donald Trump still doesn’t have a national testing strategy.,2020-08-25 02:16:16,Twitter for iPhone,27,62
America Donald Trump has quit on you. https://t.co/WvTNLkNqMW,2020-08-25 02:00:50,Twitter for iPhone,7,27
No matter what nonsense President Trump says now he’s going to leave the White House when he loses the election and an honest effective President will take over.,2020-08-24 22:20:58,Twitter for iPhone,11,85
This is the perfect encapsulation of today’s Republican party.   No substance just a full embrace of Trump worship including playing the victim. https://t.co/OUG5Z9zVHf,2020-08-24 13:13:15,Twitter for iPad,17,48
So much for Sleepy Joe and Slow Joe.   @realDonaldTrump is going to have to find a new nickname.   How about “the next President of the United States”?,2020-08-21 03:34:28,Twitter Web App,589,2797
It's simple: we need a president who will help contain and stop this virus. @JoeBiden will be that President. https://t.co/NZdILFHRD6,2020-08-21 03:32:55,Twitter Web App,16,31
Character. Compassion. Decency.  They're all on the ballot in November.  @JoeBiden is right. We have to vote.  For @JoeBiden. For @KamalaHarris. To #FlipTheSenate.  Make a plan. Vote. https://t.co/U4PCAZwMjr,2020-08-21 03:16:40,Twitter Web App,44,111
Everyone’s voice needs to be heard. Brayden keep sharing yours! https://t.co/BwPFADUHgo,2020-08-21 02:48:21,Twitter Web App,3,22
