@MountBrad Divided government requires working across the aisle. That is what we have.,2020-11-26 16:12:18,Twitter for iPhone,0,0
@beth_videan I do but the Constitution and the rule of law will always be first.,2020-11-26 16:11:07,Twitter for iPhone,0,0
@themikearnold @CLFSuperPAC @DonJBacon Have a happy Thanksgiving!,2020-11-26 16:08:17,Twitter for iPhone,0,0
@Soulshiner402 Georgetown University rated in me in top 7% for bipartisanship. We will build on it this coming year.,2020-11-26 16:05:28,Twitter for iPhone,0,0
@Jimbo0566 Wash your hand first though if you do!,2020-11-26 16:01:02,Twitter for iPhone,0,0
@themikearnold @DonJBacon @OneLPOA @OmahaPace You’ll find me everywhere in district! Full throttle... everyday!,2020-11-26 15:57:40,Twitter for iPhone,0,0
Despite the many trials and tribulations our country has faced this year we have so much to be thankful for—our family our friends and our freedoms.  Wishing everyone in #NE02 and throughout the U.S. a #HappyThanksgiving! https://t.co/XvH3PGYdJe,2020-11-26 15:15:27,Hootsuite Inc.,3,22
ICYMI: I met with Evergreen Podcasts to discuss rebuilding America through national service. As a member of the Problem Solvers Caucus I'm committed to breaking gridlock and reaching consensus in Congress.  Listen to the podcast here: https://t.co/KhS2bPH0jo,2020-11-25 19:02:11,Hootsuite Inc.,1,4
As we prepare for the 117th Congress we have an opportunity to restore rebuild and renew our country. I'm committed to working across the aisle to achieve this and I believe America is worth fighting for. #CommitmentToAmerica https://t.co/JcY86zgRCG,2020-11-25 16:02:49,Hootsuite Inc.,20,115
With only a 6-seat majority in the House (final # still being finalized) the Problem Solvers &amp; For Country Caucuses will have more opportunities to break the gridlock &amp; bring bills w/wider consensus to the floor. I’m a member of both that seek to counter the hyper-partisanship. https://t.co/nLsq0IGq13,2020-11-25 14:11:00,Twitter for iPhone,1,14
Congrats to @Jean_Stothert Omaha City Council @OmahaPolice  and @omahaPOA! We appreciate our law enforcement that serve and protect everyday. https://t.co/2mXPXRbUdl,2020-11-24 22:07:23,Twitter for iPhone,3,12
H.R. 8696 builds on the SECURE Act of 2019 to increase retirement savings and simplify retirement plan rules. This bipartisan bill also protects retirees by offering those 60 years and older more flexibility to set aside savings as they approach retirement. https://t.co/gRrA6YFE71,2020-11-24 21:05:11,Hootsuite Inc.,1,11
@TittyBoobowitz Comms Dir here. No. I have never blocked you and am honestly trying to figure this out. Period.  And how is sharing your public profile doxxing you?,2020-11-24 17:50:41,Twitter for iPhone,0,0
As an original cosponsor of H.Res. 1220 I believe we must continue to raise awareness on the importance of adoption and encourage the U.S. to be a leader in providing a safe permanent and loving home for our most vulnerable youth. #NationalAdoptionMonth https://t.co/8qc26HgpHw,2020-11-24 15:15:20,Hootsuite Inc.,2,16
@TittyBoobowitz Comms Dir here... I tested with my own account. If u are blocked by someone it looks like this. Please note the unblock button. Furthermore once I blocked my own account I couldn’t locate repdonbacon in the search. What you showed is what I saw on Rep Bacon’s end for me. https://t.co/bnrw5FJZ9v,2020-11-24 14:47:57,Twitter for iPhone,0,0
@TittyBoobowitz Hi! Comms Director here. I just visited your page and it is not showing you as blocked. Do I have the correct person? If this is the right profile it would say Unblock. We do not block unless the person has made direct threats. https://t.co/Yv2qeJ0zNU,2020-11-24 14:35:46,Twitter for iPhone,0,0
@lmpusa @DuecheB @horelick_m The President did right by initiating transition cooperation. That is what I asked.,2020-11-24 14:14:36,Twitter for iPhone,0,0
Congrats to our Leadership team for the 117th Congress! 🇺🇸 @HouseGOP https://t.co/TQgLIPPG3n,2020-11-24 00:30:21,Hootsuite Inc.,2,12
Thank you to the Women's Bureau Chicago Women in Trades Metro Community College and to all who joined today's "Endless Opportunities" webinar to talk about the WANTO grant and policies that encourage women's expansion into apprenticeships and non-traditional occupations. https://t.co/itdqHZUPsc,2020-11-23 22:01:07,Hootsuite Inc.,1,2
Today I presented Chairman Larry Wright Jr. a copy of the floor speech I gave honoring the @PoncaTribeofNE in observance of #NativeAmericanHeritageMonth. This year they celebrate their 30th anniversary of restoration as a federally recognized tribe. https://t.co/iTOghBhS1L,2020-11-23 19:01:43,Hootsuite Inc.,4,17
November is #NationalAdoptionMonth. As a co-chair of the Foster Youth Caucus and an adoptive parent myself I believe every child deserves a safe loving and permanent home.  For more information visit: https://t.co/WzrRkYqD2T https://t.co/TiAD1br1YY,2020-11-23 16:02:45,Hootsuite Inc.,2,7
ICYMI: I was named by the House of Representatives as a conferee to the fiscal year (FY) 2021 National Defense Authorization Act conference committee. This is my fourth consecutive appointment. #NDAA  Read my full statement: https://t.co/Niu3YDbre5,2020-11-22 21:15:05,Hootsuite Inc.,2,8
First Americans could get COVID-19 vaccine by December 11.   This will be vitally important in defeating this virus protecting our most vulnerable and getting our economy moving again.  https://t.co/jo3xg4QwSB,2020-11-22 16:29:48,Twitter for iPhone,3,20
The October #JobsReport shows the unemployment rate fell to 6.9% — exceeding expectations! This is great news. Our economy is on the road to recovery. https://t.co/kUG7ckSJVz,2020-11-22 15:30:26,Hootsuite Inc.,4,24
The Library of Congress Veterans History Project will host a series of musical performances and discussion panels to inspire conversations around the collection as both an archival resource and a diverse repository of veterans’ experiences. Learn more: https://t.co/zM8BIYTEKe,2020-11-21 22:15:04,Hootsuite Inc.,1,10
We are looking for hardworking and passionate interns to assist us in both our D.C. and Omaha offices through constituent services communications district-focused events and legislative research.  Apply here: https://t.co/fQjkrBq44d https://t.co/h0XnA6vqe2,2020-11-21 19:01:16,Hootsuite Inc.,3,9
REMINDER: The deadline to apply for @USDA's Coronavirus Food Assistance Program (#CFAP) 2 is Dec. 11 2020. This program provides direct relief to farmers ranchers &amp; producers who continue to face market disruptions &amp; associated costs because of #COVID. https://t.co/AZ0HQFEruF https://t.co/pnYM8Ax5jh,2020-11-21 16:05:10,Hootsuite Inc.,5,8
@PoetryMenu Kept hospitals from going bankrupt. I beg to disagree with you. And I voted to find vaccines. Both critical.,2020-11-20 20:52:54,Twitter for iPhone,0,0
@PoetryMenu That’s I voted for $150B for hospitals in the last Cares Bill. We have!,2020-11-20 20:34:39,Twitter for iPhone,0,0
I voted for the #CARESAct which included $172.1B in supplemental appropriations to labor HHS education &amp; related agencies for child welfare and runaway/homeless programs violence prevention services and grant funding. This will greatly help our nation's foster youth. https://t.co/kd3l8rFezi,2020-11-20 20:02:08,Hootsuite Inc.,0,10
After talking with local mayors and the League of Municipalities I introduced the #FLEXAct bipartisan legislation that allows additional flexibility for state and local governments to access appropriated funds to offset lost revenue due to the health emergency from #COVID19. https://t.co/UmAvYK77HO,2020-11-20 17:30:22,Hootsuite Inc.,1,7
Thank you to our medical professionals first responders and public safety personnel for constantly being on the front lines and working tirelessly to protect us as we continue to fight #COVID19. We appreciate you. #InItTogether https://t.co/y2GsaAalSv,2020-11-20 15:30:46,Hootsuite Inc.,2,17
@derpaderpa70 There’s already a Space Force.,2020-11-20 14:35:03,Twitter for iPhone,0,1
|“Bacon to Hold Conference to Boost Female Entrepreneurs” || Omaha Daily Record https://t.co/1xioUKPDJT|,2020-11-20 13:11:45,Twitter for iPhone,2,9
|No better place for the new SPACECOM HQs! Offutt named as finalist for new for SPACECOM Headquarters || NewsRadio 1110 KFAB https://t.co/moz58v2Gbm|,2020-11-20 13:10:49,Twitter for iPhone,2,26
I worked hard to include my bill H.R. 4982 in the #CARESAct. This provision expedites mask production during a global pandemic such as #COVID19 and ensures essential personal protective gear is available for our medical professionals first responders and workforce. https://t.co/2unrZ7Kinl,2020-11-19 23:45:11,Hootsuite Inc.,2,11
Great news!  @Offutt_AFB selected as one of six finalists to be home to @US_SpaceComCSEL America’s national security and economic prosperity depend on our access to space. Nebraska is the ideal location for the missions that matter most.,2020-11-19 22:25:55,Hootsuite Inc.,2,39
As an original cosponsor of H.Res. 1220 I believe we must continue to raise awareness on the importance of adoption and encourage the U.S. to be a leader in providing a safe permanent and loving home for our most vulnerable youth. #NationalAdoptionMonth https://t.co/KfJxGcbR8K,2020-11-19 21:15:12,Hootsuite Inc.,4,11
On #NationalRuralHealthDay we honor the selfless and "can do" spirit that prevails in #NE02's &amp; #Nebraska's rural communities. No matter where you reside I'm committed to supporting our hospitals clinics &amp; healthcare personnel and providing the proper PPE to our citizens. https://t.co/zaKQcqY8G5,2020-11-19 19:15:14,Hootsuite Inc.,2,11
The Boycott Divestment Sanctions (BDS) campaign seeks to isolate and weaken Israel and we should ensure our tax dollars do not go to organizations that promote BDS. Israel is our close ally and the only democracy in the region. We have a duty to stand by our friend. https://t.co/K0tPcK6n4i,2020-11-19 19:05:40,Twitter for iPhone,3,18
The #ChineseCommunistParty is a threat to the U.S. and our allies around the world and they must be held accountable for their aggressive actions and failure to maintain the international spread of #COVID19.  Read the full report here ➡️ https://t.co/Ef0z8PkRLM https://t.co/m75dcpuMD9,2020-11-19 16:30:52,Hootsuite Inc.,7,25
@RodgerFromYutan Pfizer is part of OWS but elected to limit their participation to the production and distribution aspects of the program only.  Pfizer did NOT receive federal funding for vaccine development but WILL receive federal support for production and distribution.,2020-11-19 14:27:47,Twitter for iPhone,0,1
@TheCount270 Pfizer is part of OWS but elected to limit their participation to the production and distribution aspects of the program only.  Pfizer did NOT receive federal funding for vaccine development but WILL receive federal support for production and distribution.,2020-11-19 14:27:37,Twitter for iPhone,0,1
@JimHarroldOmaha Pfizer is part of OWS but elected to limit their participation to the production and distribution aspects of the program only.  Pfizer did NOT receive federal funding for vaccine development but WILL receive federal support for production and distribution.,2020-11-19 14:27:24,Twitter for iPhone,0,1
My office will be hosting a virtual “Endless Opportunities” event with keynote speakers on Nov. 23 from 9:00 a.m. to 10:00 a.m. to discuss the WANTO Grant for women in apprenticeships and non-traditional occupations in #NE02.   Register TODAY by 5:00 PM: https://t.co/Xavh9Lbry1 https://t.co/TS2o57BJdK,2020-11-19 14:03:01,Hootsuite Inc.,1,5
Today I was named by the House of Representatives as a conferee to the fiscal year (FY) 2021 National Defense Authorization Act conference committee. This is my fourth consecutive appointment. #NDAA  Read my full statement here ➡️ https://t.co/BhfmNJPsoS,2020-11-19 02:05:02,Hootsuite Inc.,1,21
I congratulate Defense Minister Karoblis and @Lithuanian_MoD on exceeding the @NATO defense spending goal of 2%. This week we discussed key ways to strengthen Baltic defense. Recent events in Belarus remind us that the Baltic states remain freedom’s frontier in Europe. https://t.co/EBFKZuY9F5,2020-11-19 00:10:04,Hootsuite Inc.,3,18
More great #COVID19 vaccine news! Both Moderna &amp; Pfizer are reporting 95% effectiveness. #OperationWarpSpeed is poised to deliver the fastest vaccines in human history. https://t.co/xqfZHbgy6u,2020-11-18 22:30:21,Hootsuite Inc.,2,15
Happy Independence Day to our @NATO Ally #Latvia! For years our countries have worked together to protect our democratic values and strengthen alliance &amp; defense capabilities between our two nations. We wish them freedom liberty and prosperity for years to come. 🇱🇻 https://t.co/H7o4Enb5pR,2020-11-18 20:02:04,Hootsuite Inc.,2,20
@ebottorf @US_CYBERCOM @C_C_Krebs His team stopped Russian interference.,2020-11-18 18:09:52,Twitter for iPhone,0,1
The Cybersecurity &amp; Infrastructure Security Agency led by Chris Krebs &amp; @US_CYBERCOM did an outstanding job defending the 2018 &amp; 2020 elections from multiple attempts at election interference by Russia China &amp; Iran. America is grateful to @C_C_Krebs for his outstanding service!,2020-11-18 18:02:44,Hootsuite Inc.,4,30
We don’t know who was carrying the sign but the racism is disgusting. We are all Americans and citizens of the greatest country on earth and we need to treat each other with dignity and respect. https://t.co/OwEqSqJmRi,2020-11-18 17:05:24,Hootsuite Inc.,4,28
Enjoyed talking with @Mission_Ready and my good friend &amp; House colleague @RepCarbajal on how we can work together to tackle food insecurity and improve childhood nutrition in the US!  Check it out! ⬇️ https://t.co/zeEhHUJ3al,2020-11-18 16:34:57,Twitter Web App,4,7
We are looking for hardworking and passionate interns to assist us in both our D.C. and Omaha offices through constituent services communications district-focused events and legislative research.  Apply here: https://t.co/fQjkrB8sFD https://t.co/Sngdnbc8ws,2020-11-18 15:31:01,Hootsuite Inc.,2,5
Angie and I are praying for a quick recovery and our hearts are with him and Linda and his family. https://t.co/a8T2zm3VP1,2020-11-18 00:21:49,Hootsuite Inc.,2,17
The #PPP has helped nearly 51 million jobs by keeping many small businesses including those in #NE02 solvent during #COVID. That is why I supported HR7010 to extend the duration of the program increase loan coverage and allow greater flexibility in forgiveness and repayment. https://t.co/hCuFWha1CN,2020-11-17 22:15:06,Hootsuite Inc.,3,14
@McSushiSosumi Partisan left-wing bills result in partisan voting by both sides of aisle. Our district voted against left-wing policies. What is needed are bills crafted in more bipartisan manner and that is what Georgetown University evaluates and where I rate in top 7%.,2020-11-17 20:24:47,Twitter for iPhone,0,0
My office will be hosting a virtual "Endless Opportunities" event with keynote speakers on Nov. 23 from 9:00 a.m. to 10:00 a.m. to discuss the WANTO Grant for women in apprenticeships and non-traditional occupations in #NE02.   Register by Thursday at 5PM: https://t.co/Xavh9Lbry1 https://t.co/01x4B6uyoO,2020-11-17 19:40:10,Hootsuite Inc.,1,2
Congress passed bill allowing Alwyn Cashe’s Silver Star to be upgraded. His vehicle was hit by roadside bomb. He repeatedly entered burning wreck to rescue soldiers while being shot at &amp; later died of burns. I urge ⁦@POTUS⁩ to approve Medal of Honor. https://t.co/7SMF2o6Pb3,2020-11-17 16:08:55,Twitter for iPhone,4,26
@MountBrad Neither did 14 moderate Dems. It was a very partisan bill.,2020-11-17 12:56:44,Twitter for iPhone,0,0
@McSushiSosumi I’ll go with the University!,2020-11-17 12:28:45,Twitter for iPhone,0,1
@MountBrad https://t.co/yMJWLa5maY,2020-11-17 12:27:38,Twitter for iPhone,0,0
@McSushiSosumi Georgetown University doesn’t agree with your assessment.,2020-11-17 04:10:55,Twitter for iPhone,0,1
We owe Israel a debt of gratitude for destroying the nuclear weapons programs of Iraq &amp; Syria and significantly disrupting Iran's. These nuclear programs pose existential threats to #Israel but also serious threats to America’s national interests. https://t.co/vP5kDy25nW,2020-11-16 23:35:02,Hootsuite Inc.,2,12
Big milestone for @NASA! Only our second launch of astronauts from U.S. soil in 10 years. Our commercial sector has broadened our capabilities in space. https://t.co/0ZyHNdRLEl,2020-11-16 21:05:07,Hootsuite Inc.,2,8
Great to be back in D.C.! Looking forward to seeing my House colleagues attending committee meetings and starting new bipartisan #COVID discussions. #LetsWork https://t.co/Qnc7XcVY1c,2020-11-16 20:01:48,Hootsuite Inc.,3,67
Thanks to the work we’ve done on HASC we will now put “Lucifer’s Chariot” to rest in the AF boneyard in Tucson. We’ll replace these venerable aircraft with new C-135s. This mission is vital in analyzing the nuclear weapons capabilities of other countries. https://t.co/uZgu27FmCx,2020-11-16 18:50:27,Hootsuite Inc.,1,7
The October #JobsReport shows that the U.S. added an additional 638000 jobs! Our economy is resilient and Americans are getting back to work. https://t.co/g4yolsw3Om,2020-11-16 15:05:17,Hootsuite Inc.,5,18
@MountBrad Check Georgetown’s analysis of it... and the legislation I passed.,2020-11-16 14:37:01,Twitter for iPhone,0,1
@MountBrad Outside analysts disagree with you.,2020-11-16 14:31:43,Twitter for iPhone,0,2
We are on track to have the most evenly divided US House of Representatives since 1919.   This should be an impetus to seek consensus and not an excuse for partisanship and gridlock. We have serious issues to tackle.,2020-11-16 12:39:49,Twitter for iPhone,57,409
The Federal Employee Paid Leave Act (now law) was included as Section 7602 of the FY20 #NDAA. This law provides 12 weeks of paid parental leave to all federal employees a major win for working families &amp; one of my top priorities on #HASC &amp; as a co-lead of the #ForCountryCaucus. https://t.co/mB3aBKHM63,2020-11-15 22:30:14,Hootsuite Inc.,5,15
@huskerfan4life9 Racism and anti-Semitism are evil and repugnant. I also find reprehensible those who attack two teenage girls by calling them racist and who use these terms to attack political opponents. You should be ashamed.,2020-11-15 21:09:08,Twitter for iPhone,0,0
REMINDER: The deadline to apply for @USDA's Coronavirus Food Assistance Program (#CFAP) 2 is Dec. 11 2020. This program provides direct relief to farmers ranchers &amp; producers who continue to face market disruptions &amp; associated costs because of #COVID. https://t.co/AZ0HQFEruF https://t.co/vFJiE52wLP,2020-11-15 19:30:17,Hootsuite Inc.,3,8
Al-Qaeda terrorist leaders are not safe anywhere even in Iran.  Despite the fact that al-Qaeda wages war against the Shia Muslims Iran has a long 20-year history of supporting and protecting al-Qaeda. Iran thinks this undermines US and Israeli interests. https://t.co/N4jL2et0Pw,2020-11-15 17:50:02,Hootsuite Inc.,3,17
I will always defend peaceful protest—it is our Constitutional right. But the violence physical assaults bullying and vandalism must stop. We must hold individuals accountable for the violence.,2020-11-15 17:11:53,Twitter for iPhone,548,2151
We are looking for hardworking and passionate interns to assist us in both our D.C. and Omaha offices through constituent services communications district-focused events and legislative research.  Apply here: https://t.co/fQjkrBq44d https://t.co/3CYLm0ADmu,2020-11-15 16:05:08,Hootsuite Inc.,8,8
@LeighGiangreco @TheDEWLine The stealth technology used became outdated.,2020-11-15 14:20:19,Twitter for iPhone,0,6
Congrats Terence! Omaha!!!,2020-11-15 05:14:00,Twitter for iPhone,12,69
Our condolences &amp; respects to Mrs Martinez &amp; family &amp; friends of Al Martinez. The first Hispanic police officer in ⁦@OmahaPolice⁩  Al was widely known for his big heart being a great role model &amp; for community service. ⁦⁦⁦⁦ https://t.co/2dU067aULv,2020-11-14 21:41:45,Twitter for iPhone,5,29
My website contains a page strictly dedicated to providing information on the #coronavirus. It also has a list of federal resources for employers businesses and organizations.  Learn more: https://t.co/1U1YBrG1Mu,2020-11-14 21:35:01,Hootsuite Inc.,1,7
Operations and training capabilities along with the infrastructure at Offutt AFB continue to be enhanced. Offutt is the home that commands our nuclear forces and is a primary hub for AF intelligence and brings $2.7B economic benefit to Omaha. https://t.co/jGpaAf1Feb,2020-11-14 21:26:47,Twitter for iPhone,1,10
In observance of Diwali the Festival of Lights I would like to wish our South Asian community a safe and happy #Diwali. https://t.co/yGGYLN69hT,2020-11-14 18:30:23,Hootsuite Inc.,2,13
.@RepSpeier &amp; I worked hard to include our bipartisan bill H.R. 5738 in this year’s #NDAA. This provision empowers survivors of sexual assault to report these incidents and ensures they will not face punishment for minor included offenses. https://t.co/VM3HmKgNtK,2020-11-14 15:30:19,Hootsuite Inc.,1,15
H.R. 8696 builds on the SECURE Act of 2019 to increase retirement savings and simplify retirement plan rules. This bipartisan bill also protects retirees by offering those 60 years and older more flexibility to set aside savings as they approach retirement. https://t.co/vxBGdKdh5J,2020-11-13 20:01:58,Hootsuite Inc.,2,9
On November 23 my office will be hosting a virtual "Endless Opportunities" event with keynote speakers from 9:00 a.m. to 10:00 a.m. to discuss the WANTO Grant for women in apprenticeships and non-traditional occupations in #NE02.   Register here: https://t.co/Xavh9Lbry1 https://t.co/N3aXqULt9n,2020-11-13 17:04:39,Hootsuite Inc.,2,3
I’m sad to hear Joe Morton will no longer be working for the OWH. He served our community exceptionally well as a great professional reporter. He works hard to present both sides of an issue and gives great updates to #NE02 on current events in DC. Omaha will miss his reporting! https://t.co/aOMSkxtXKQ,2020-11-13 15:19:39,Twitter for iPhone,5,27
REMINDER: The deadline to apply for @USDA's Coronavirus Food Assistance Program (#CFAP) 2 is Dec. 11 2020. This program provides direct relief to farmers ranchers &amp; producers who continue to face market disruptions &amp; associated costs because of #COVID. https://t.co/AZ0HQFEruF https://t.co/bAvsaIkpby,2020-11-13 00:01:17,Hootsuite Inc.,3,5
November is #NationalAdoptionMonth. As a co-chair of the Foster Youth Caucus and an adoptive parent myself I believe every child deserves a safe loving and permanent home.  For more information visit: https://t.co/WzrRkYqD2T https://t.co/Afx15y9sdI,2020-11-12 21:30:30,Hootsuite Inc.,3,33
The October #JobsReport shows the unemployment rate fell to 6.9% — exceeding expectations! This is great news. Our economy is on the road to recovery. https://t.co/vmUJUwjoaY,2020-11-12 18:05:13,Hootsuite Inc.,3,22
A bipartisan agreement to close a tax loophole ended up hurting military families. I worked across the aisle to enact a retroactive fix in the FY2020 bipartisan Appropriations Act a major win for #GoldStarFamilies and a top priority for the #ForCountryCaucus that I co-lead. https://t.co/ilHmC3bf57,2020-11-12 15:15:10,Hootsuite Inc.,4,15
@RobertJ34417650 A very partisan bill that 14 Dems opposed and 1 GOP supported.,2020-11-12 04:26:39,Twitter for iPhone,0,1
November is #MilitaryFamilyAppreciationMonth. Let’s take time to recognize and honor the commitment contributions and daily sacrifices made by our military families as their loved ones serve our great country. https://t.co/C40p8yf5yk,2020-11-11 22:30:22,Hootsuite Inc.,2,17
The HIRE Vets Act signed by President Trump in 2017 establishes a program that recognizes employer efforts to recruit employ and retain veterans. Congratulations to Omaha's Persevus LLC on being a recipient of this great award! https://t.co/tDslJpo4nh https://t.co/3ia0soIDj4,2020-11-11 19:20:09,Hootsuite Inc.,4,10
Happy #VeteransDay! Today we thank and honor all those who have served the United States with bravery loyalty and integrity. We are forever grateful. 🇺🇸 https://t.co/njpUKNxXMn,2020-11-11 14:31:05,Hootsuite Inc.,3,36
I wrote a letter to the Douglas County Commissioners regarding the resolution proposed by Commissioner Mary Ann Borgeson to declare Douglas County NE a "Hidden Heroes" county in support of the @DoleFoundation. God Bless our military and their caregivers! https://t.co/vZ1EjQ9hp4,2020-11-11 00:10:04,Hootsuite Inc.,3,34
I know first-hand how vulnerable US troops are to short-range rocket &amp; missile attack. To fix this I pushed the FY19NDAA to require the US Army to buy 2 #IronDome systems a game-changer that we helped Israel produce. The first battery has been delivered! https://t.co/h7rb2TKIb2,2020-11-10 23:10:04,Hootsuite Inc.,7,17
My first bill to pass the House H.R. 3897 (now law) was amended as Section 626 of the #FY19NDAA. It ensures families of service members killed on active duty can access military installations to use the services to which they are entitled. #GoldStarFamilies https://t.co/tVaISTfP3E,2020-11-10 21:50:03,Hootsuite Inc.,2,12
National and public service impact all Americans! Glad to join @RepJimmyPanetta @SenatorWicker @ChrisCoons and other important groups and organizations to have this bipartisan discussion. ⬇️ #VetsInService https://t.co/r1PUfzP4uc,2020-11-10 19:56:52,Twitter Web App,5,8
@Voices4Service @RepJimmyPanetta At the end of the day we are truly one nation committed to the same principles that made and keep us free. In the same way the public institutions that serve the nation must be unified in purpose and in the way they serve the American people. #VetsInService,2020-11-10 19:15:58,Twitter Web App,2,9
@Voices4Service America is the land of opportunity for a reason! We believe we must remove barriers for those who wish to serve our country. The federal civil service system requires urgent attention and we focus on ways to reform the federal hiring process. #VetsInService,2020-11-10 19:06:59,Twitter Web App,2,5
@Voices4Service The US military forges a life-long commitment to service before self that prioritizes success of the team over the individual. These values led me to seek public office after I retired from active duty and continue to inspire me to this day. #VetsInService,2020-11-10 19:06:09,Twitter Web App,1,6
@Voices4Service @WithHonorAction @AmeriCorps @AmeriCorpsSr Rep. Bacon here! Excited to join in this conversation. #VetsInService,2020-11-10 19:04:47,Twitter Web App,0,6
A great milestone in effort to defeat #COVID. We will ensure the most vulnerable of our population get access to the vaccine first.  https://t.co/RHiobz8PnE,2020-11-10 18:02:27,Hootsuite Inc.,1,14
Happy 245th Birthday @USMC! We salute and thank all of our Marines who have served and continue to serve with honor courage and commitment. #SemperFi 🇺🇸 https://t.co/o0lY0Qr5jX,2020-11-10 15:15:18,Hootsuite Inc.,3,14
My website contains a page strictly dedicated to providing information on the #coronavirus. It also has a list of federal resources for employers businesses and organizations.  Learn more: https://t.co/1U1YBrG1Mu,2020-11-10 01:05:03,Hootsuite Inc.,2,14
By 2017 more troops were dying in accidents than combat: training hours down aircraft unflyable warships colliding munitions critically low. As a #HASC leader I worked hard to pass three years of defense legislation to fix this crisis and restore our military readiness. #NDAA https://t.co/2FevJuiQm8,2020-11-09 20:50:13,Hootsuite Inc.,1,11
On November 23 my office will be hosting a virtual "Endless Opportunities" event with keynote speakers from 9:00 a.m. to 10:00 a.m. to discuss the WANTO Grant for women in apprenticeships and non-traditional occupations in #NE02. Register here: https://t.co/Xavh9Lbry1 https://t.co/5Akj0rXgBk,2020-11-09 16:05:16,Hootsuite Inc.,2,2
My comments made this weekend to KETV: We will respect the will of the voters. We’ve been conducting Presidential and Congressional elections since 1788.  https://t.co/2qOmu9KouQ,2020-11-09 15:08:29,Twitter for iPhone,5,36
@GeitnerSimmons Great history story to learn.,2020-11-09 03:00:40,Twitter for iPhone,0,1
Stay updated by following me on all my social media platforms! You can also visit my Congressional website at https://t.co/jn1BCHiklP. https://t.co/BAZxYMWoFW,2020-11-09 02:05:03,Hootsuite Inc.,3,15
