@WildClayton @ewarren @lizvincento @AbbeyATaylor @TeamWarren I hope you took your hat gloves and boots. Love Mom,2020-01-17 22:14:53,Twitter for iPhone,0,8
Domestic workers represent the largest sector of all labor trafficking cases because of isolated working conditions &amp; vulnerabilities like poverty &amp; lack of legal protections. Our domestic workers deserve protection. I’m proud to be a cosponsor of the #DomesticWorkersBillofRights https://t.co/Vc4YOujXLU,2020-01-17 20:30:00,Twitter Media Studio,2,9
"We thank Rep. Wild for her vote to lower prescription drug prices and make health care more affordable."  I am committed to working on the issues that matter most - like lowering the cost of prescription drugs. Proud to stand with @AARPPA in this fight.  https://t.co/c3L2nrPfSI,2020-01-17 19:28:42,Twitter Web App,9,27
Want safe secure elections? So do I.  #TBT to the House passing the Securing America's Federal Elections (SAFE) Act. We did our job. Now it's time for the @senatemajldr and the Senate to do the same and ensure fairness and integrity for ALL voters. https://t.co/2AyXcL5Un3,2020-01-16 21:22:51,Twitter Web App,22,37
Yesterday I defended clear-cut bipartisan legislation to protect older Americans in the workplace from folks in DC trying to play politics with their livelihoods. Proud to vote for and PASS #POWADA (Protect Older Workers Against Discrimination Act) and stand with older workers. https://t.co/fUeGpUChVH,2020-01-16 16:07:52,Twitter Media Studio,10,36
@KatieHill4CA My thoughts are with your mom and your whole family. Speedy recovery,2020-01-16 05:55:57,Twitter for iPhone,0,1
By coming together &amp; listening to these stories we can give the mental health crisis the attention it deserves &amp; meet this moment with the action it demands.  I’m proud to stand by state &amp; local leaders like @RepSchlossberg in this fight to #EndTheStigma   https://t.co/OuMIvZZJQi,2020-01-16 00:10:00,TweetDeck,3,15
When I questioned @BetsyDeVosED on her refusal to process the existing claims of students defrauded by predatory colleges she made it clear she had no interest in these or future students getting their day in court.  I’m voting to block her new rule.  https://t.co/qxkVZt8BPq,2020-01-15 20:54:01,Twitter Web App,23,81
Over the holidays I had the honor of visiting our men &amp; women serving in the Middle East with my colleagues on both sides of the aisle. We traveled to a number of bases and I was even able to deliver a box of holiday cards from #PA07 elementary students! https://t.co/omXFub7UG4,2020-01-15 17:13:32,Twitter Web App,4,15
After the devastation of Hurricane Maria the people of Puerto Rico are now going through a series of destructive earthquakes. Puerto Rico has been through enough already -- that's why I'm demanding answers on why critical aid has not yet been released to these American citizens. https://t.co/tLhdZuvWWN,2020-01-15 15:34:35,Twitter Web App,76,138
@aklopano 💪 Will do!,2020-01-14 21:10:44,Twitter for iPhone,0,1
According to Valley Youth House there were 700 identified children experiencing homelessness in Allentown School District just 1 of many school districts in our coummunity.   In @EdLaborCmte we advanced a bill that would expand critical services provided to these young people. https://t.co/13VYoWCaey,2020-01-14 19:31:53,Twitter for iPhone,11,19
The Pregnant Workers Fairness Act is a bipartisan proposal to provide clear strong protections for pregnant workers. No one should have to choose between financial security and a healthy pregnancy. #LongOverdue https://t.co/u2Q3xZ4Brc,2020-01-14 18:20:50,Twitter for iPhone,12,39
Even the healthiest pregnancies have symptoms that may require reasonable accommodations at work. The time to #ProtectPregnantWorkers 🤰 is long overdue.   Let's do this @EdLaborCmte. 💪 https://t.co/bu7zlAfx9p,2020-01-14 16:54:03,Twitter Web App,3,20
Oh those poodles!   https://t.co/ztgPKbwMqU,2020-01-14 16:53:11,Twitter for iPhone,1,5
I’ve seen the opioid crisis touch the lives of families in our community. If we don’t push back against the #ACA lawsuit 17M Americans enrolled through the Medicaid expansion could lose health coverage.  Let's protect Medicaid &amp; take this crisis seriously.https://t.co/Yl7sAARHYK,2020-01-13 23:49:25,Twitter Web App,4,13
Pregnancy should not cost working women their jobs or their health. Strong clear commonsense protections for pregnant workers are long overdue.   Tomorrow in @EdLaborCmte we’re taking action with the Pregnant Workers Fairness Act.  https://t.co/k7vrOVNSwJ,2020-01-13 20:42:18,Twitter Web App,14,26
🚨TOWN HALL ALERT  I'm holding my first town hall of 2020! Come out and discuss the issues that will matter the most to you and your family this year.  🗓️Thurs Jan. 23 🕐7PM 📍Easton (address announced Jan. 20)   I can't wait to see you there! RSVP below👇https://t.co/Xswc0cSyUC,2020-01-13 19:22:55,Twitter Web App,4,11
Such a pleasure meeting with folks in Stroudsburg yesterday. I know that I can't do my job without input from every corner of our community &amp; these conversations guide my work in Congress.   Thanks to @SenatorScavello @RepMadden &amp; everyone who came out! https://t.co/PzLbRVMwO6 https://t.co/5oG1UCU3gX,2020-01-12 20:36:45,Twitter Web App,3,9
Today I had the honor of calling some extraordinary young men &amp; women in #PA07 to tell them they had received a nomination to one of the U.S. service academies. I'm so grateful to these exceptional young people for their willingness to serve our country. https://t.co/0UfJFJAEMW,2020-01-12 00:08:56,Twitter Web App,6,50
Almost 100 drug companies rang in the new year with price hikes that averaged 5.6%.  We passed the Lower Drug Costs Now Act to END THIS PRICE GOUGING. The Senate needs to do the same. Stop ripping off American families.  https://t.co/9dGdwn6awP,2020-01-10 19:48:47,Twitter Web App,9,21
While @EPA has continuously failed to address the threat of PFAS chemicals for decades the House took action. Today I voted for the #PFASActionAct to limit human exposure to PFAS by requiring a drinking water standard.   I proudly support the public health of Pennsylvanians. https://t.co/kJIr0EQqRW,2020-01-10 16:29:21,Twitter Web App,6,18
