Small businesses are an essential part of our economy and represent the backbone of the American Dream.    On this #SmallBusinessSaturday we recognize and support the hard working employers who are keeping Main Street open.  🇺🇸🇺🇸 https://t.co/EFZJn70Yaq,2020-11-28 16:03:12,Twitter for iPhone,74,354
What an incredible achievement!   Congratulations to Wellstar Paulding Hospital on being awarded the prestigious Malcom Baldrige National Quality Award.  THANK YOU to all of our dedicated health care workers for a job well done. https://t.co/mnkbIcXErr,2020-11-27 23:36:18,Twitter for iPhone,16,129
Wishing a #HappyThanksgiving to Georgia's unsung heroes: our health care workers first responders law enforcement officers members of the military and all those who have been fighting the pandemic head on and kept our economy going during this unprecedented year.   🇺🇸🇺🇸 https://t.co/QusXENk0R5,2020-11-26 16:42:07,Twitter for iPhone,100,681
HUGE win for religious liberty out of the Supreme Court — blocking New York Governor Cuomo’s shutdown orders against churches &amp; synagogues.  Religious freedom is a guaranteed right under the Constitution &amp; it must be protected as such.  Thank you SCOTUS! https://t.co/bLDlYcoOfc,2020-11-26 15:11:10,Twitter for iPhone,88,584
From my family to yours have a happy and blessed Thanksgiving! 🇺🇸🍑🦃  https://t.co/N13BFKRvul https://t.co/DDauxYlqde,2020-11-26 13:42:22,Twitter for iPhone,32,266
The Choice for Every Child Act grants states the flexibility to send federal funds for low-income students &amp; those with disabilities to the schools parents deem best for their children.  Parents ought to be able to choose the schools that best fit their children’s needs. https://t.co/uy3thr3PD0 https://t.co/YNFZw9DtuV,2020-11-25 22:03:50,Twitter for iPhone,28,124
Women deserve to know all risks before receiving an abortion procedure.   I introduced the Woman’s Right to Know Act to require abortion providers to inform expectant mothers of the medical risks of an abortion the gestational age of the unborn child &amp; its development features. https://t.co/uy3thr3PD0 https://t.co/Ca6YVxywx6,2020-11-25 19:42:40,Twitter for iPhone,29,137
Outstanding news for @GeorgiaGuard!   As a Senator for one of the most pro-military states I was proud to advocate for this outcome. I'll always work to ensure our service members have the resources to keep America safe in today’s challenges &amp; against the threats of tomorrow. https://t.co/hvL397VpNM,2020-11-25 17:43:39,Twitter for iPhone,39,150
Taxpayer money should NEVER fund abortions.   Not now. Not ever.   My bill the LIFE NOW Act allows large faith-based groups &amp; nonprofits to receive PPP loans and prohibits taxpayer dollars from funding abortion providers. https://t.co/iTErAbyTVJ https://t.co/vcgoAykNwr,2020-11-25 16:26:44,Twitter Web App,47,254
No hardworking American should have to worry about access to childcare.   My bill the Working Families Childcare Access Act eases the burden on families by giving them the financial flexibility to contribute more to their Dependent Care Cafeteria Plan Flexible Spending Account. https://t.co/uy3thr3PD0 https://t.co/drWvhkFGWQ,2020-11-25 15:07:57,Twitter for iPhone,21,103
Families are a sacred part of American society &amp; have served an increasingly important role amid the COVID-19 pandemic.  I will always stand with families in Georgia &amp; across the country &amp; have worked in the Senate to uphold that commitment by introducing four pro-family bills. https://t.co/tYSneOJSsl,2020-11-25 14:05:02,Twitter for iPhone,36,247
As we enter the holiday season it’s important to give thanks for the selfless sacrifices that so many across the state of Georgia make for others.  I'm proud to donate my Senate pay to those on the frontlines providing life-changing resources and support. https://t.co/JbbCBQPeIB,2020-11-24 21:50:07,Twitter for iPhone,133,614
