Happy Holidays and best wishes for 2020! https://t.co/KzsW5CmnPJ,2020-01-01 05:05:07,Gain Platform,1,1
Wishing all who are celebrating today a joyful merry Christmas! https://t.co/0Or8oyOeKA,2019-12-25 16:40:05,Gain Platform,1,3
Based on the findings that Matt Shea engaged in domestic terrorism against the U.S. he has no business serving in the Washington State House. Political violence is unacceptable. He should resign or be removed.  https://t.co/op1oxLTSye https://t.co/7f5IcMph4q,2019-12-20 19:30:13,Gain Platform,8,23
Today I voted to pass major legislation that will help millions of Americans afford their medication! In the greatest country on the planet nobody should have to choose between skipping a dose of a drug or going hungry. https://t.co/iIjyavGia7,2019-12-13 01:34:31,Gain Platform,4,4
My first job was working at Westside Video in Port Angeles — and today the words “Be Kind Rewind” are a relic of the past. I spoke to the Chamber of Jefferson Co. about my work creating opportunity for more people in more places amid this economic change https://t.co/gDxH3Y3xqP,2019-12-12 15:55:39,Gain Platform,1,2
I'm honored to be recognized by America’s Independent Colleges and Universities. As the son of two retired public school teachers I know that education is our nation's great equalizer. It's my goal to make it accessible for everyone. https://t.co/ruyaN6ZuTU,2019-12-12 01:50:05,Gain Platform,0,2
This week the House passed my bipartisan bill to combat climate change. Communities in our district are already being threatened by the effects of climate change so we need to act now. https://t.co/wADHs1zvL3,2019-12-11 17:31:00,Gain Platform,4,5
I'll never stop fighting to defend women's reproductive rights including access to quality health care. It's an honor to be endorsed by Planned Parenthood! https://t.co/0440LGTbc0,2019-12-10 17:54:58,Gain Platform,4,2
These cuts to medicare will limit access to care in rural communities and take away jobs from working families. I won’t stop fighting to ensure everyone has the care they need which is why I've introduced bipartisan legislation to stop the policy. https://t.co/5Z3gpNAsgh https://t.co/ZexGeuDC4K,2019-12-04 22:35:32,Gain Platform,0,1
Access to affordable health care should be a human right. But the Centers for Medicare and Medicaid Services is attempting to cut Medicare rates which would shut down clinics and halt expansion of primary care in Sequim. My new bill will stop these cuts. https://t.co/zES7YssO4r https://t.co/r7u9vVBNzG,2019-12-03 00:30:57,Gain Platform,1,0
We can’t wait to take action on climate change. Pulling from the Paris Climate Accord puts our children health and environment at risk. The U.S. can and should do better. https://t.co/evkCfm5WJU https://t.co/1OtILGAcdl,2019-11-30 23:00:50,Gain Platform,1,2
The House has voted to extend the committee I chair -- the Select Committee on the Modernization of Congress. This is a chance to continue our efforts to modernize Congress to ensure it's working for the American people. https://t.co/Q9IeY6leYR https://t.co/IycRuIXng1,2019-11-29 21:00:33,Gain Platform,2,1
I’m a proud #Dadvocate for paid leave because paid leave and a strong economy go hand in hand. In fact I’ve sponsored a Paid Family Leave bill in Congress!  https://t.co/gHRQsDZQxC https://t.co/a0RzrL8kJi,2019-11-27 15:30:40,Gain Platform,1,1
The For the People Act (or HR 1) is an ambitious plan to restore the people’s voice in our democracy including a bill I led to combat foreign interference in our elections. Join me in calling on the Senate to bring this important legislation to a vote &gt;&gt; https://t.co/iiVuMwdicB https://t.co/LehJpZvrin,2019-11-26 23:00:48,Gain Platform,1,0
Breaking the partisan gridlock and making Congress work better for the American people is one of my top priorities. This extension will allow our Committee on Moderinization to continue our work which has already yielded over two dozen recommendations. https://t.co/pulwaca83u,2019-11-22 21:19:07,Gain Platform,2,3
Each year countless transgender Americans face hate violence and many are murdered simply because of their identity – because of who they are. This #TransgenderDayOfRemembrance I hope you join us in raising the trans flag with pride and to honor those lost. https://t.co/LLMCKJiad4,2019-11-20 16:50:03,Gain Platform,1,0
The Jerry Beckendorf Community Service Scholarship recognizes student volunteerism and encourages future generations of Union advocates. It was great hanging with friends from the Pierce County Labor Council for the bowling tournament today to raise funds for these scholarships. https://t.co/asW8STEpEw,2019-11-17 22:44:22,TweetDeck,1,0
I know not everyone can make it to every event so I'm reaching out to the people I represent to ask you to share your opinion. Please take a moment to take our survey to share your thoughts on the issues facing our country &gt;&gt; https://t.co/YFCJiTGGWI,2019-11-14 18:20:35,Gain Platform,0,1
American patients and taxpayers have no time to wait for prescription drugs to become more affordable. The Lower Drugs Costs Now Act will reduce the costs of prescriptions drugs and ensure that everyone has access to the medications they need. https://t.co/4swMysHa7S https://t.co/5pom2E0gfi,2019-11-14 02:30:32,Gain Platform,2,1
To all veterans no matter which branch you served in your job path or the years you served — we will never take for granted your bravery and selflessness. Today and every day: thank you.,2019-11-11 19:45:06,Gain Platform,2,3
It’s time to move Congress out of the 19th century. On the Select Committee on the Modernization of Congress I'm working to find solutions to break the partisan gridlock and make Congress work for the people. Check it out: https://t.co/Oscm0XN2MD https://t.co/HzR37GTxFf,2019-11-07 20:56:01,Gain Platform,9,7
Hey team don’t forget to vote on November 5! There are a lot of important issues on the ballot this year -- including Referendum 88.  Here’s a pic of me and my sidekick Truman after filling out my ballot.  Find your drop box and #GetOutTheVote! &gt;&gt; https://t.co/zhUtRcdcsH https://t.co/fhVbx5UrGl,2019-11-04 21:25:30,Gain Platform,0,2
Kristina Walker has been an awesome partner in working on transportation issues over the past several years.  She'll be a great Tacoma City Council member.   I enjoyed knocking doors with her today and visiting with folks about their cares and concerns.  #Tacoma  #listening https://t.co/ZYlbKmqj9f,2019-10-28 18:10:40,TweetDeck,0,2
Securing our elections should be a priority for every American — Republican Democrat and independent. I’m pleased that the House just passed my Honest Ads Act &amp; I won't stop working to close loopholes that allow our adversaries to subvert our democracy. https://t.co/E8QtgSE4b1,2019-10-25 00:02:36,Gain Platform,0,2
Students &amp; graduates can drown under piles of student debt. My bipartisan Pell Plus Act helps students complete their degree on-time &amp; triple the amount of financial support they receive in their 3rd and 4th years. We need to set up our students for success – not debt.,2019-10-23 18:23:27,Gain Platform,4,2
No. https://t.co/vWcaQViv0z,2019-10-21 17:59:37,Twitter Web App,0,3
I’m proud to be a leading co-sponsor of the Stopping Harmful Interference in Elections for a Lasting Democracy (SHIELD) Act to protect our future elections from foreign interference and ensure all our voices are heard on Election Day. https://t.co/EPVyoz5VAR,2019-10-20 16:45:10,Gain Platform,0,0
Happy to report that despite so much partisan gridlock lawmakers from across the aisle approved my bill that will help Washington’s Native American tribes prepare for glacier melt rising sea levels natural disasters and other impacts of climate change. https://t.co/66rSIsbTUx,2019-10-19 15:31:00,Gain Platform,1,5
I recently met with fellow reformers @JohnSarbanes @PramilaJayapal &amp; @Tiffany_Muller from @StopBigMoney to talk about the For the People Act. I am proud to be working to return power to the American people &amp; to work with such terrific partners! #EndCitizensUnited https://t.co/bN2EwhHVi7,2019-10-16 23:01:01,Gain Platform,1,1
Join me in wishing Senator Bernie Sanders a speedy recovery! https://t.co/mpTtwP435H,2019-10-03 00:52:22,TweetDeck,1,11
"Kilmer’s bill could help protect everything from tribal schools to fishing grounds to cultural heritage. Best of all it doesn’t require more revenue" https://t.co/4IkPS6vY5z,2019-09-27 19:46:10,TweetDeck,1,3
It's National Voter Registration Day! You can find more information on how to register in Washington State here: https://t.co/Lix7uLgr7X,2019-09-24 15:52:41,TweetDeck,0,1
Thanks @HamillHimself for being there to support some terrific Democrats (oh - and for being part of the greatest film franchise of all time ... which totally shaped my childhood ... and adulthood)! https://t.co/BhQgVidmI0,2019-09-23 15:14:25,TweetDeck,0,6
Sophie Tess and I visited the Pierce County Democrats' booth at the state fair in Puyallup. I admit it - I've missed President Obama. https://t.co/4hNO1FSfvf,2019-09-03 20:22:15,TweetDeck,0,6
HELLO DEMOCRATS! Another great WA Dems Crab Feed last night! Thanks to all the organizers volunteers and Democrats who make this event happen. https://t.co/YXljwL4qGc,2019-02-25 17:55:47,TweetDeck,0,2
