This #LawEnforcementAppreciationDay I want to extend a special thank you to all of the officers – both in New Hampshire and across the country – who risk their lives to protect us. We are deeply grateful for your service and sacrifices. https://t.co/IF9qTCf4ep,2020-01-09 19:50:21,Twitter Web App,2,6
I’m working across party lines to try to expand access to evidence-based treatment. One bill I introduced with Senator @lisamurkowski would remove outdated barriers that prevent health care providers from prescribing certain forms of this treatment.   https://t.co/ygfF2RQPGd,2020-01-09 19:00:41,Twitter Web App,1,4
Medication-assisted treatment – coupled with counseling and peer recovery support – is the single best option for treating substance use disorder.   People suffering from substance misuse must be able to access the care that is best for them.   https://t.co/CfUQLEkUjS,2020-01-09 19:00:41,Twitter Web App,4,11
It was great to visit with future policy makers from @UofNH @CarseySchool at my office in Washington D.C.   Thanks for stopping by! https://t.co/VdmSci0gwt,2020-01-09 16:24:56,Twitter Web App,9,14
Homework is moving from this ➡📚 to more of that ➡💻  This can be challenging for the 1 in 5 students whose homes lack access to a high-speed internet connection. To help those students succeed I will keep fighting for better access across America. https://t.co/gcU7U946rm,2020-01-09 15:30:59,Twitter Web App,4,15
Too many young people struggle to find higher educational opportunities that align with the needs of their rural communities. Today I introduced a bipartisan bill with @SenatorCollins to build partnerships between local businesses and schools: https://t.co/mmZnpv2FTE,2020-01-08 21:26:41,Twitter Web App,14,25
Early childhood education can have a massive impact on a child's life better preparing them for future success. That's why it's so exciting that our state will receive an almost $30 million federal preschool development grant that will be administered by @UofNH.,2020-01-08 19:56:41,Twitter Web App,8,38
My statement following the President’s address on the Iranian ballistic missile attacks in Iraq last night: https://t.co/0zWcLqMTWg,2020-01-08 18:20:50,Twitter Web App,8,6
Praying for the safety of our troops in Iraq as we await more details on today’s attacks.,2020-01-08 00:33:22,Twitter for iPhone,15,95
Congratulations to Dennis Hickey of Manchester on taking home the 25th annual Ice Carving Competition’s first prize. Check out his stunning ice sculpture depicting the metamorphosis of a caterpillar: https://t.co/opmQyyLtWp,2020-01-07 23:00:20,Twitter Web App,6,21
❗Warning: Beware of the latest phone scam – someone is falsely claiming to be a member of the Grafton County Sheriff's Department.  Read for more information:   https://t.co/lhUu6EVnUi,2020-01-07 21:50:35,Twitter Web App,10,8
UPDATE: I voted to support the U.S.-Mexico-Canada Agreement in today’s Senate Finance Committee markup.  Watch to find out why 👇 https://t.co/EGRbGTkpGJ,2020-01-07 20:34:08,Twitter Media Studio,11,18
LTC Partners is another example of a Granite State business making the difference. They were awarded the 2019 HIRE Vets Medallion Award because of their outstanding efforts to recruit employ and retain our veterans.  Congrats LTC Partners!  https://t.co/szlAEHDZ1O,2020-01-06 22:34:29,Twitter Web App,4,3
After carefully considering the provisions and listening to businesses across our state I support the bipartisan US-Mexico-Canada Agreement because it will benefit innovative businesses and help protect workers consumers and the environment.  https://t.co/aMgkclwHEb,2020-01-06 16:14:12,Twitter Web App,5,7
It’s game time — let’s #GoPats! #EarnedNotGiven https://t.co/OWTR5rgxGk,2020-01-05 01:16:21,Twitter for iPhone,6,12
I'm excited to see what the young Granite Staters participating in this season's @FIRSTweets Robotics Competition come up with. Good luck to all of the students competing this season! https://t.co/mTLLply3OQ,2020-01-04 20:16:18,Twitter for iPhone,4,19
It's only January 3rd – but prescription drug prices have already increased this year. That's absurd. I will keep pushing Congress to act on this pressing issue. https://t.co/db1gcUXqVl,2020-01-03 21:31:58,Twitter Web App,17,42
Eighteen years after 9/11 it’s time that we reevaluate counterterrorism information sharing efforts at all levels of government and address any gaps. https://t.co/oKHbLU76Gk,2020-01-03 19:22:50,Twitter Media Studio,11,31
I introduced the Gateway to Careers Act to strengthen job training programs and remove barriers that prevent people from entering the workforce. 2/2 https://t.co/Kps8HTcSWl,2020-01-03 16:56:24,Twitter Web App,3,2
Partnerships like those between Hudson's Omni Components and @nashuacc are vital in preparing our students for the workforce. Today I visited Omni to talk about the bipartisan legislation I introduced to help support these crucial partnerships. 1/2 https://t.co/UJV5ndG2xu,2020-01-03 16:56:23,Twitter Web App,4,2
The Administration needs to proceed with great caution consult with Congress and be clear with the American people about its strategy. 2/2,2020-01-03 14:42:55,Twitter Web App,8,32
Soleimani was an enemy of the United States who was responsible for the murder of thousands including U.S. service members. This is an incredibly volatile situation and our first priority must be protecting U.S. troops and interests around the world. 1/2,2020-01-03 14:42:55,Twitter Web App,11,32
Here’s something to cheers to in the New Year 🍻 NH's craft breweries will continue to save money + grow their business thanks to a tax cut extension I pushed to include in the end-of-year funding bill. I’ll keep working to make this tax break permanent. https://t.co/WnPaU1GEIj,2020-01-02 21:47:43,Twitter Web App,7,13
⚠️Scammers beware⚠️Bipartisan legislation I cosponsored to crack down on robocalls has been signed into law. This is a good first step and I will continue working on bipartisan fixes to address these illegal calls.  https://t.co/ihQAjUMACY,2020-01-02 19:10:48,Twitter Web App,5,20
I introduced bipartisan legislation with @SenRonJohnson to establish a federal commission on counterterrorism. Read more: https://t.co/HwxvRrUr4H,2020-01-02 18:10:50,Twitter Web App,4,11
Happy New Year! Granite Staters never cease to inspire me with their dedication to others. Take a few minutes to read about some of the Granite Staters who went above and beyond to give back to their communities in 2019: https://t.co/8aGkb6cWqg,2020-01-01 23:31:50,Twitter for iPhone,7,18
#HappyNewYearsEve to all! Please remember to stay safe tonight.,2020-01-01 00:23:15,Twitter for iPhone,4,28
2019 In Review: This year Granite Staters have gone the extra mile to make a difference in the lives of others. https://t.co/8aGkb6cWqg,2019-12-31 21:53:11,Twitter for iPhone,4,4
For over 2 decades Captain Greg Ferry has volunteered with the Special Olympics of New Hampshire building relationships with the athletes and encouraging his fellow law enforcement officers to become more involved. https://t.co/Ph6TTuVjNm,2019-12-31 20:52:14,Twitter for iPhone,3,4
When Granite Stater Caroline Dillon learned about "period poverty" — or people’s inability to afford basic feminine hygiene products — she decided to make a difference. https://t.co/I6F1yDkyjs,2019-12-31 18:28:12,Twitter for iPhone,3,5
Erik Becker has found no shortage of ways to give back to the Granite State. That's why I was proud to name him as August's Granite Stater of the Month. https://t.co/wzy4W7yqXF,2019-12-30 22:36:39,Twitter for iPhone,6,6
When Ted Luszey's son was deployed to Iraq he began sending care packages. Today he's sent over 100000 packages to our deployed service members. https://t.co/IMTumygPSJ,2019-12-30 00:05:14,Twitter for iPhone,11,14
I am deeply saddened by the news of yet another attack on a church. Praying for the victims of the shooting at West Freeway Church of Christ in White Settlement Texas. https://t.co/X0sqbtRtYF,2019-12-29 19:45:58,Twitter for iPhone,14,34
Devastated to hear of this attack on a Jewish community celebrating Hanukkah — no one should fear for their safety because of their religion. My prayers are with those injured and their families. https://t.co/l47V8QoW0j,2019-12-29 19:14:19,Twitter for iPhone,9,18
A lack of access to high-speed internet is stopping some teens from completing their homework assignments. Some studies suggest that these children are less likely to graduate from high school changing the trajectory of their lives. That's unacceptable. https://t.co/bt8vFv1Ovo,2019-12-28 21:38:17,Twitter for iPhone,26,52
In 2014 Brooke Mills experienced a concussion that would change her life. Today she uses her experience to better advocate for concussion awareness. https://t.co/WrHWaj5fnq,2019-12-27 21:47:51,Twitter for iPhone,6,16
As the year comes to a close I'm so proud of all of the Granite Staters who have made a difference in the lives of others. For the next few days I'll feature a Granite Stater who did exceptional work to strengthen their community this year. https://t.co/bl2CP7Uw6V,2019-12-27 00:14:37,Twitter for iPhone,28,92
By age 14 29% of young people say they have vaped.    We must protect our children from these dangerous products. https://t.co/kVarbip9Ts,2019-12-26 21:42:32,Twitter for iPhone,11,26
From my family to yours merry Christmas! https://t.co/TrwSJc4ZmT,2019-12-25 14:31:21,Twitter for iPhone,18,165
The Hassan family is ready for Christmas tomorrow. Happy Christmas Eve to all who are celebrating — enjoy tomorrow!,2019-12-25 01:32:53,Twitter for iPhone,8,73
Praying for the swift recovery of the fire fighters and all those injured at the Element Hotel in Lebanon today. https://t.co/X3GwWiyBIt,2019-12-25 00:02:28,Twitter for iPhone,5,24
Every year Granite Staters inspire me with their compassion and warmth. This holiday season I'm highlighting a couple of people who are going above and beyond to spread some holiday cheer. https://t.co/anvn6OYKS7,2019-12-24 22:10:51,Twitter for iPhone,5,38
🎁Thank you to the @NHNationalGuard and to all of the other Granite Staters who have worked to help ensure that every child has a present with their name on it underneath the tree.  https://t.co/5KdBOtOePj,2019-12-24 18:39:10,Twitter for iPhone,6,13
🐦For over a century Granite Staters have taken part in this special tradition. https://t.co/q34L9HXyC2,2019-12-24 00:48:51,Twitter for iPhone,3,10
This time of year is a special time for reflection and gratitude. I'm highlighting a couple of Granite Staters who are spreading holiday cheer this season: https://t.co/anvn6OYKS7,2019-12-23 16:30:00,Twitter for iPhone,7,31
Wishing a happy first night of Hanukkah to all who are celebrating – chag urim sameach! https://t.co/Yr1yazabXp,2019-12-22 21:11:35,Twitter for iPhone,9,18
The kindness and compassion of Americans never ceases to amaze me. Thank you to Officer Molly Groce for helping out Aiden Moore of Derry. This will be a gift he never forgets: https://t.co/0RtvnBbJtb,2019-12-22 18:02:16,Twitter for iPhone,5,20
While @purduepharma was pumping dangerous opioids into our communities the Sackler family funneled more than $10 billion from the company into family trusts and overseas accounts. We cannot allow them to evade consequences for their actions. https://t.co/5KPE1AyLbh,2019-12-22 16:19:14,Twitter for iPhone,21,46
$750k in additional federal funding is coming to New Hampshire to help improve treatment for pregnant mothers struggling with substance use disorder. https://t.co/Vgl2lJ4L5q,2019-12-21 20:43:55,Twitter for iPhone,7,23
The Allied victory in the Battle of the Bulge was a pivotal moment in WWII. Last weekend I joined a bipartisan Senate delegation to commemorate the 75th anniversary of this decisive battle: https://t.co/HKAv1ObBmc,2019-12-21 18:58:57,Twitter for iPhone,8,15
The craft beer industry is a major economic driver for our state. We extended tax cuts for craft brewers in a bill the President signed last night but we still need to pass the bipartisan legislation that I cosponsored to make these tax cuts permanent.,2019-12-21 17:43:54,Twitter for iPhone,9,54
🏅The Senate passed a bill to honor the Merchant Marines of WWII with a Congressional Gold Medal. They played a crucial role in WWII’s Allied victory and I'm pleased that they will be properly commemorated for their brave service.,2019-12-21 13:19:17,Twitter for iPhone,17,63
PASSED: The Broadband DATA Act passed the Senate. https://t.co/rZVtit0FrF,2019-12-21 00:29:59,Twitter for iPhone,26,60
Federal grants like these are crucial to our efforts to combat the devastating substance misuse crisis and I will continue working across the aisle to secure additional resources to help turn the tide of this epidemic. https://t.co/Lq7vpmwKLT,2019-12-20 21:35:49,Twitter Web App,6,8
Purdue Pharma needs to be held accountable for defrauding the American public. If they were let off the hook because of who their lawyer was we can't let this stand.  Thank you @SenWhitehouse for continuing to raise this issue. https://t.co/boUzVlZkAG,2019-12-20 20:20:07,Twitter Web App,11,21
We have seen that domestic and foreign terrorist attacks can happen anywhere. That's why it is so important that houses of worship and non-profits are eligible for security funding even if they aren't located in big cities. https://t.co/iPGtxcHQwd,2019-12-20 19:44:57,Twitter Web App,5,10
It's been 75 years since the Battle of the Bulge. We must never forget the brave men who fought against fascism to preserve our freedoms.  https://t.co/HKAv1ObBmc,2019-12-20 16:52:12,Twitter Web App,10,30
Walter exemplified what it meant to be a part of the Greatest Generation and my thoughts and prayers are with his family and friends.  Learn more about Walter's service and life: https://t.co/vzCQi9shvq,2019-12-20 02:21:44,Twitter for iPhone,6,12
I’m incredibly sad to hear that Walter Borchert has passed. Walter was stationed at Pearl Harbor as a young sailor and I had the honor of meeting him at the State Veterans Home earlier this month when we commemorated the 78th anniversary of the devastating attack. https://t.co/9FhfumDPos,2019-12-20 02:21:43,Twitter for iPhone,5,29
I shared my reflections with @WMUR9 on my recent visit to Luxembourg and Belgium to commemorate the 75th anniversary of the Battle of the Bulge: https://t.co/hZ4Xr0k15Y,2019-12-19 23:18:19,Twitter Media Studio,6,18
This government funding package will:   ✔ Provide more funding to fight the opioid epidemic ✔ Support the Portsmouth Naval Shipyard ✔ Reverse tax increases on military families  Learn more about how this bill will support a variety of NH priorities: https://t.co/3i6SMeLxDx,2019-12-19 22:31:54,Twitter Web App,2,4
🦌Oh deer — this guy had a close call! Thankfully Berlin firefighters came to the rescue:   https://t.co/S7RYJBXi4S,2019-12-19 19:59:53,Twitter for iPhone,7,24
Americans received twice as many robocalls this year as they did in 2018. Today Congress is helping silence that incessant ringing by cracking down on robocalls. I'm urging the President to sign the TRACED Act as soon as it hits his desk.  https://t.co/LUnEaiWGC9,2019-12-19 18:13:58,Twitter Web App,4,26
Reports from @CDCgov show that a quarter of Granite State high school students are vaping at least occasionally – that's almost 2X the national average.  The Trump Administration must act to protect the health of our kids.   https://t.co/iqsx6vaeOs,2019-12-19 15:36:11,Twitter Web App,5,4
My statement on the House's vote to impeach President Trump: https://t.co/2gopInoR5o,2019-12-19 02:27:29,Twitter for iPhone,32,162
As long as the threat posed by this partisan lawsuit persists Americans will continue to worry that the rug could be pulled out from under them. That is unacceptable. I’ll keep doing everything I can to fight back against these dangerous attempts to sabotage health coverage. https://t.co/fZJUHdCHJR,2019-12-19 00:14:12,Twitter Web App,21,59
Houses of worship should be places of comfort not fear. But domestic and foreign terrorist threats often target these communities. I'm glad to see an increase in funding for a vital non-profit security grant program that will benefit houses of worship. https://t.co/y2No4fkas6,2019-12-18 23:08:41,Twitter Web App,6,14
Recently I visited @DartmouthHitch's Moms in Recovery program. Mothers stressed the importance of increasing access to treatment – I'm glad that this new federal grant will help strengthen the Granite State's ability to tackle this deadly epidemic.  https://t.co/HAfqCpsCWb,2019-12-18 21:55:33,Twitter Web App,5,18
JUST IN: New Hampshire will receive a $750000 federal grant to help mothers battling substance use disorders build better lives for themselves and their children.,2019-12-18 21:55:32,Twitter Web App,5,56
I'm incredibly grateful to all of the men and women who serve on the @CapitolPolice force. Thank you for working diligently each day to keep everyone who is visiting and working at the Capitol safe. https://t.co/GT1V77LTfo,2019-12-18 20:10:00,Twitter Web App,8,26
I'm working with @senrobportman to bolster state and local governments' cybersecurity. I'm very pleased that our legislation to require permanent cyber hunt and cyber incident response teams at @dhsgov will be in this year's government funding agreement. https://t.co/MaOj0ow2JP,2019-12-17 23:04:24,Twitter Web App,9,18
Saving for retirement isn't always easy. That's why @SenatorCollins and I fought for important measures in this year's funding agreement that will help small businesses provide retirement plans to their employees. https://t.co/aSYG25SpGm,2019-12-17 22:42:56,Twitter Web App,3,4
I'm glad to see that this important bipartisan bill will be included in the year-end funding agreement. https://t.co/Lo8uSrqIgF,2019-12-17 22:08:21,Twitter Web App,6,19
Amidst lawsuits alleging that @purduepharma CEO Craig Landau designed intentionally deceptive opioid marketing campaigns Purdue decided to ... give him a $1.3 million bonus? I joined my colleagues in urging Purdue to rethink this irresponsible decision. https://t.co/BbWxS8x8qv,2019-12-17 21:17:42,Twitter Web App,4,13
PASSED: A bipartisan measure to repeal the so-called "Widow's Tax” – which prevents as many as 65000 surviving military spouses from receiving full benefits.    Our military families deserve better. It's time to get this signed into law.,2019-12-17 20:33:17,Twitter Web App,20,59
How are you celebrating #NationalMapleSyrupDay Granite Staters? https://t.co/qnnaHN5IvY,2019-12-17 19:56:22,Twitter Web App,3,25
I was honored to see veterans like Vince Speranza who fought in D-Day and the Battle of the Bulge. When I first met him this summer he told me that he had found a map dividing the world into German Italian &amp; Japanese territories. He knew then the gravity of the war at hand. https://t.co/ajSBFkoCSR,2019-12-16 23:40:39,Twitter Web App,9,17
While visiting Henri-Chapelle American Cemetery I was able to pay my respects to the 40 brave Granite Staters – men like Dayton Atwood of Merrimack County – who are buried there. https://t.co/uaWRivPDZg,2019-12-16 23:40:38,Twitter Web App,4,14
Our delegation visited Ardennes American Cemetery in Belgium the final resting place for 5247 Americans who were killed in WWII. We are all profoundly grateful for both the service members who currently defend our nation and for those who have served bravely throughout history. https://t.co/cnTR8Im4SY,2019-12-16 23:40:22,Twitter Web App,2,4
Today is the 75th anniversary of the start of the Battle of the Bulge – a battle in which my father served in. I was honored to join a bipartisan Senate delegation to Belgium and Luxembourg to commemorate the service and sacrifice of those who fought in this pivotal battle. https://t.co/DEFNAmNweh,2019-12-16 23:40:20,Twitter Web App,7,36
The Sackler family – owners of Purdue Pharma – helped fuel the opioid crisis.    Now they’re trying to cash in on an expensive version of medication to treat overdoses. This is appalling. https://t.co/RwedmDqTqc,2019-12-16 22:56:49,Twitter Web App,14,28
#OpenEnrollment has been extended – now you have until 3 AM ET on December 18th to sign up for health insurance for you and your family. Go to https://t.co/3OYnbxcDyz now to #GetCovered. https://t.co/LNh9f9F42L,2019-12-16 20:11:12,Twitter Web App,26,28
❗Hurry: Today is the last day to #GetCovered.   👉Go to https://t.co/3OYnbxcDyz and choose a plan that works for you and your family!,2019-12-15 15:09:30,Twitter for iPhone,13,14
It’s been 7 years since 26 lives were taken at Sandy Hook. Today we remember the lives that were taken — and acknowledge that we must do more to protect our children from the gun violence plaguing this nation. https://t.co/ZZmX8JN7PF,2019-12-14 17:27:19,Twitter for iPhone,68,147
This bipartisan legislation is so important for our young people as they prepare for the modern workforce. https://t.co/1CPGz2CiMI,2019-12-13 22:25:59,Twitter for iPhone,3,9
Despite their grief Melissa and Belle are trying to educate their community about the importance of mental wellness.   Learn more about how this dynamic duo is spreading the word: https://t.co/UYiSMECJUE,2019-12-13 21:26:30,Twitter Web App,5,4
Want to learn more about the dangers of carbon monoxide? See this safety guide from @CDCgov: https://t.co/QbvN1w8y76,2019-12-13 19:21:55,Twitter Web App,2,1
Carbon monoxide alarms can often be the difference between life and death. I've cosponsored a bipartisan bill to ensure that Americans living in federally-assisted housing will have alarms in their units so that they don't have to fear the silent killer.,2019-12-13 19:21:55,Twitter Web App,4,20
⏰Time is ticking! There are only a few more days to #GetCovered.    Go to https://t.co/3OYnbxcDyz before #OpenEnrollment ends on December 15th to find a health care plan for you and your family. https://t.co/TD7cmKasdY,2019-12-13 17:39:27,Twitter Web App,8,8
Veterans have sacrificed so much for our country – they deserve the very best care. Following troubling reports I introduced a bipartisan bill with @SenJoniErnst and @SenatorSinema to require the @DeptVetAffairs to better vet health care providers.  https://t.co/hjD9X2mbit,2019-12-13 15:05:32,Twitter Web App,11,15
Students should never be left guessing about the cost of getting their degree. That's why I cosponsored the bipartisan Understanding the True Cost of College Act. Thank you @Cosmopolitan for highlighting this important issue:  https://t.co/h147C1NmsV,2019-12-12 23:07:39,Twitter Web App,6,19
Just In: The House passed a critical bill to lower prescription drug prices. It's a top priority of mine to get drug pricing legislation passed for the American people. Leader McConnell must stop blocking action on this issue and allow the Senate to vote. https://t.co/ery0gtbnRE,2019-12-12 22:20:29,Twitter Web App,14,54
At today's Heath Education Labor and Pensions Committee I joined my colleagues in voting to reauthorize legislation to help prevent child abuse provide resources to young people who have experienced abuse and support caretakers of children affected by the opioid crisis.,2019-12-12 21:44:52,Twitter Web App,5,12
We need bold quick action from @US_FDA to address the opioid and youth e-cigarette crises. I voted NO on Dr. Stephen Hahn's nomination for FDA Commissioner because he didn't commit to putting science ahead of politics and corporate special interests. https://t.co/uUrGyCjYyr,2019-12-12 20:58:29,Twitter Web App,4,14
Today @BetsyDeVosED testified before the House Education and Labor Committee where she told Congress that @usedgov knew *for years* that thousands of defrauded student borrowers would never receive federal relief.  That’s unacceptable. https://t.co/8qvP7ijbcE,2019-12-12 19:21:30,Twitter Web App,21,24
.@BetsyDeVosED refused to stop collecting federal loans from students hurt by predatory colleges despite both:  1️⃣ Internal recommendations from @usedgov 2️⃣ And a U.S. District Court order   https://t.co/uBmVml5XPQ,2019-12-12 19:21:30,Twitter Web App,19,25
I introduced the Prevent Evictions Act earlier this year to find solutions to these small dollar evictions. 2/2  https://t.co/pUK5bPLzV1,2019-12-12 17:52:58,Twitter Web App,4,10
A few hundred dollars shouldn't be the difference between a family keeping their home or being evicted. But this is the reality today for too many renters – and our current system doesn’t give landlords many other options for recourse. 1/2 https://t.co/Ki9BG52jeA,2019-12-12 17:52:57,Twitter Web App,7,12
#OpenEnrollment is coming to a close!  But there's still time to go to https://t.co/3OYnbxcDyz and find a health care plan that works for you and your family.  Just remember: open enrollment ends *this Sunday* – December 15th – so sign up for a plan today and #GetCovered. https://t.co/Jkr6Znebbd,2019-12-12 17:00:21,Twitter Media Studio,9,10
Each year more than 6000 veterans die from suicide – that's absolutely heartbreaking. Yesterday the Senate voted to send a bipartisan bill I cosponsored to the President's desk. It would help ensure that the VA is identifying at-risk veterans and supporting them.,2019-12-12 15:10:19,Twitter Web App,6,24
Now heading to the President's desk — an education package that included a bipartisan bill I cosponsored to make it easier for students to file for FAFSA and access essential aid. I'm urging the President to sign this bill into law without delay. https://t.co/89Ls3pfoaH,2019-12-11 23:28:46,Twitter for iPhone,9,31
👩‍🚀👩‍🚀When @Astro_Christina and @Astro_Jessica were told to shoot for the stars they took it literally. All 25 women in the Senate have come together to celebrate the tremendous accomplishments of these astronauts. https://t.co/QMrYUAJbk4,2019-12-11 22:35:17,Twitter Web App,3,8
I joined a bipartisan group of my colleagues in urging the @FCC to prioritize rural broadband networks. https://t.co/q9QQU7Yw8Y,2019-12-11 22:04:32,Twitter Web App,3,3
Too many Granite Staters have similar stories to Cassandra's. That’s why we must do more to protect and improve our health care system. https://t.co/FGfUdnyGus,2019-12-11 21:24:08,Twitter Media Studio,10,21
Thank you to all of the dedicated law enforcement officers who worked on this investigation. https://t.co/Cr9PDytrbi,2019-12-11 19:59:07,Twitter Web App,4,5
Last week I visited Sunapee School District which recently was hit by a ransomware attack. These attacks are on the rise and it's important to be prepared for them – just like Sunapee was. https://t.co/Ka9gAfTYOi,2019-12-11 14:21:24,Twitter Media Studio,13,21
Amid the partisan gridlock that has too often led to costly irresponsible government shutdowns @SenatorLankford and I are pushing for a bipartisan solution that would prevent shutdowns and require Congress to stay in Washington working until a deal is reached.,2019-12-10 22:47:53,Twitter Web App,5,38
