Enjoyed marching this morning with @PPVotesColorado @LontineHD1 &amp; so many others at the #WomansMarch2020 in Denver! https://t.co/NuY23EJbBo,2020-01-18 23:11:21,Twitter for iPhone,7,35
Many thanks again to my good friend and colleague @davidcicilline for providing #Colorado with the opportunity to host this critical bipartisan anti-trust subcommittee hearing yesterday in #Boulder! #ForThePeople  https://t.co/SomQqLbwjv via @dailycamera,2020-01-18 20:35:34,Twitter for iPhone,13,55
Thank you @pweiser for your bold leadership on the anti-trust front -- looking forward to it as well! 👏🏾 https://t.co/Oh5nnNWOaU,2020-01-17 05:06:37,Twitter for iPhone,5,21
Congrats to Andrew Woen a junior at Lafayette’s Peak to Peak whose recycling app recently won our Congressional App Challenge for the 2nd District! https://t.co/GsODEKceJQ via @dailycamera,2020-01-15 17:19:47,Twitter for iPhone,3,22
Deeply proud of the talented group of leaders @SpeakerPelosi has selected as managers especially my great friend and colleague @JasonCrowCO6.   The Senate must now conduct a fair trail that truly honors our constitution.    We must #DefendDemocracy. And we will. https://t.co/6iSd1xLMtd,2020-01-15 15:50:31,Twitter for iPhone,7,94
"The national @townhallproject on Friday recognized U.S. Rep. Joe Neguse with its "Spirit of Service" award for the freshman Democrat's innovative service town halls which the group said "combined talk with meaningful action." https://t.co/5UGo2tUL2G,2020-01-11 14:38:56,Twitter for iPhone,22,102
As Vice-Chair of the Anti-Trust Subcommittee I look forward to welcoming Chairman @davidcicilline and my colleagues to #Boulder for our first field hearing next week! https://t.co/Jt2pDTODPO via @denverpost #antitrust #ForThePeople,2020-01-09 13:24:01,Twitter for iPhone,14,43
Today we remember and honor the victims of the Tucson shooting 8 years ago and we thank @GabbyGiffords for her strength and courage as she leads the fight for gun-violence prevention. It is time for the Senate to do its job &amp; and pass #HR8 the Bipartisan Background Checks Act! https://t.co/QengZVF4Gm,2020-01-08 19:36:00,Twitter for iPhone,30,167
Andrea and I are keeping our brave troops diplomats and U.S. personnel in our deepest thoughts and prayers. https://t.co/AxNTbjm6ys,2020-01-08 00:29:50,Twitter for iPhone,6,55
What a year! As we close the books on 2019 I couldn't be more thankful and grateful to have the opportunity to serve #Colorado and am so excited about the road ahead.   My wife @AndreaRael our daughter Natalie and I wish you and your family a #happynewyear2020! 🎉 https://t.co/3URuaGjAnt,2020-01-01 02:59:58,Twitter for iPhone,4,70
A civil rights icon. American hero. And the kindest public servant I've ever known.   Serving with @repjohnlewis in Congress is one of the greatest honors of my life.   Andrea and I are sending John all our love and prayers as he fights this next battle. https://t.co/Bk0WrJQ66A,2019-12-30 00:44:27,Twitter for iPhone,19,147
As Dr. Martin Luther King once said "I have decided to stick with love. Hate is too great a burden to bear."  Horrified by the attack against the Jewish community and keeping the victims in my prayers. We must come together and defeat anti-Semitism. https://t.co/3Jkgt8YoIJ,2019-12-29 17:26:50,Twitter for iPhone,4,54
Merry Christmas from our family to yours! https://t.co/IniX6L0TaF,2019-12-25 16:37:33,Twitter for iPhone,3,53
Deeply grateful to @jaredpolis for his leadership. His pardon decision today will hopefully ensure Ingrid Latorre a wonderful member of our community can spend the holidays at home with her children. Thank you Governor Polis!  👏🏾🙌🏽👏🏾 #FamiliesBelongTogether https://t.co/LYXqlDECoE,2019-12-23 19:15:27,Twitter for iPhone,29,187
Deeply grateful to the entire Tumblin family in Broomfield for their activism and inspiring us to introduce legislation this week that will ensure all insurance companies provide coverage for expanded hearing devices! https://t.co/7kXq48z4mq via @bfld_enterprise #ForThePeople,2019-12-21 03:25:13,Twitter for iPhone,2,37
Together we must choose country over party &amp; #DefendOurDemocracy.    I support the articles of impeachment before us because it is what the constitution requires.   I hope my colleagues will do the same.   via @allinwithchris with @chrislhayes on @MSNBC. https://t.co/YGUme8vFzi,2019-12-18 00:44:21,Twitter for iPhone,40,206
"Near the end of the day however one freshman Democrat (Rep. @JoeNeguse) made substantial headway with the GOP’s lead counsel — striding toward a tidy refutation of an increasingly popular Republican Party-endorsed conspiracy theory." https://t.co/ksk8mJ50sY #DefendOurDemocracy,2019-12-14 15:23:44,Twitter for iPhone,38,168
