Thanksgiving is an important time to pause and show appreciation for the things that matter most. The opportunity to serve you and our country has been the greatest honor of my life.  May God bless you and keep you and your family safe this holiday season. https://t.co/KnGr1xkoXp,2020-11-22 14:50:08,Twitter for iPhone,2,14
Post-COVID recovery for rural CO healthcare is hard.  #PublicOption makes it even harder.  Expensive one size fits all big government plan isn't what rural Coloradans need! Great column in the Sun today by the Colorado Business Roundtable’s Debbie Brown: https://t.co/aP3rL0Vrkp,2020-09-25 21:05:56,Twitter for iPhone,2,5
Today we honor and remember the lives of family members friends and other heroes we lost 19 years ago. #NeverForget https://t.co/mBxUNViumU,2020-09-11 13:27:05,Twitter for iPhone,6,12
130 rural hospitals have closed down since 2010. Here’s a good column from Senator Ray Scott on the devastating impact that a “public option” healthcare system would have on rural Coloradans’ access to care:  https://t.co/hc4dlaTjYS,2020-08-27 15:16:26,Twitter for iPhone,2,7
Greatly welcomed grant relief available through @fema to help extinguish the Grizzly Creek Fire. We are all incredibly thankful for the crews working 24/7 and praying for the safety of the communities in the area. More on the grant announcement here: https://t.co/M884bZ32Ls,2020-08-19 18:39:54,Twitter for iPhone,2,7
After years of tireless local advocacy and bipartisan collaboration it’s truly an honor to officially welcome BLMHQ to Colorado’s Third District! https://t.co/CNcsgQ9veg,2020-08-10 18:15:29,Twitter for iPhone,10,23
I look forward to today's @FinancialCmte hearing to see how effective CARES Act has been (especially for rural communities) &amp; how Congress &amp; the Administration can continue to put political differences aside to remain focused on the dire issues at hand.  https://t.co/4tkzdWPET6,2020-06-30 16:32:51,Twitter Web App,3,0
It's been three months since the CARES Act was signed into law. We understood then just as we do now that there would be necessary changes and tweaks along the way but already this critical legislation has helped and will continue to help millions of Americans battle COVID-19.,2020-06-30 16:32:51,Twitter Web App,3,1
Help the fire crews out by paying attention to local fire restrictions. This is important to do all year long but especially in the summer months. #KnowBeforeYouGo   https://t.co/hU4CCotYvs https://t.co/CMVC7Spt0Z,2020-06-29 20:58:36,Twitter Web App,5,1
PILT plays a critical role to help these communities bridge budgetary challenges and I look forward to these funds being used to support essential infrastructure and services that would likely not exist without this money.,2020-06-29 20:55:57,Twitter Web App,0,3
Colorado’s Third District is fortunate to have abundant public spaces for recreation and shared use but given that many of these areas are non-taxable a lack of tax revenue places significant budgetary constraints on rural areas. https://t.co/l4HXCyZptJ,2020-06-29 20:55:57,Twitter Web App,2,4
Small Businesses on Main Street are the lifeblood of the Third District's economy. It's truly an honor to be recognized by the @USChamber for my work to advance pro-growth policies that help Small Businesses!  https://t.co/2SIYfVfp3r,2020-06-26 18:51:45,Twitter Web App,1,0
I'm back in Washington this week to fight against a proposal that creates a clumsy database putting millions of American's personal information at risk and an effort to repeal a rule that provides real investments into rural communities. @FinancialCmte  https://t.co/PQpRkx66N4 https://t.co/Fiu4cZCiEz,2020-06-25 15:18:25,Twitter Web App,13,5
Western Slope farmers expect to lose around $50 million worth of crops due to a late season freeze in April. I am glad the USDA listened to our calls to designate the impacted counties as disaster zones which makes temporary relief available for farmers. https://t.co/SvtLW6gt6U https://t.co/yXveGdSZMC,2020-06-23 18:46:44,Twitter Web App,2,3
Thank you to all the fire suppression crews working around the clock to protect our communities! Great progress this weekend on the East Canyon Fire.  https://t.co/ULyancas8M,2020-06-22 15:26:31,Twitter Web App,3,4
Thank you @SecretarySonny for answering our calls to address a dire situation on the Western Slope. We all look forward to enjoying plenty of Colorado's famed Palisade Peaches next summer.   https://t.co/SvtLW6gt6U,2020-06-19 16:52:32,Twitter Web App,0,1
The #CCP hid what it knew about the initial outbreak of COVID-19 and is now hiding information about its nuclear ambitions. The U.S. must reign in China through effective arms control. https://t.co/hmcgnoJagz,2020-06-16 19:32:33,Twitter Web App,715,748
June is the beginning of fire season in Colorado and there are already several active fires. I will keep the following resource page available from my homepage with links to active fire maps restrictions and federal relief options. #RecreateResponsibly https://t.co/hU4CCotYvs,2020-06-15 14:29:15,Twitter Web App,5,7
Happy birthday to America’s largest fighting force and thank you to all Soldiers who have served in the Army over the last 245 years. https://t.co/rqiRQe9TSa,2020-06-14 15:46:37,Twitter for iPhone,7,25
@caitlynkim @karanormal Close it's the logo for a local potato sprout control and sanitization business in the San Luis Valley!,2020-06-12 18:46:35,Twitter Web App,0,2
