The @ToledoZoo’s lights before Christmas are absolutely beautiful.  Perfect weather to take in one of Ohio’s must-do #Christmas traditions.  #familytime #ZooLights https://t.co/wtD7AnnQhB,2020-11-28 23:22:58,Twitter for iPhone,3,15
Even in a year filled with many challenges there is always something to be thankful for. From my family to yours #HappyThanksgiving https://t.co/3Gv2xssve1,2020-11-26 20:59:40,Twitter for iPhone,2,21
According to @BLS_gov Ohio added 30800 net payroll jobs and the unemployment rate fell by 2.7% in October. Let’s keep it up!,2020-11-24 14:22:09,Twitter Web App,3,9
Congratulations to the @VanWertCougars on winning the Division IV football championship.  What a victory - kicking a game-winning field goal with nine seconds left in the game!,2020-11-22 20:21:06,Twitter for iPhone,11,99
Best of luck to the Van Wert High School football team today in their state title game against Mentor Lake Catholic H.S.! 🏈 https://t.co/Bneeg9ZEpU,2020-11-22 17:18:50,Twitter for iPhone,2,9
23 Democrats asked Speaker Pelosi to work WITH Republicans on further #COVID19 relief. Extending the Paycheck Protection Program (PPP) is critical for workers &amp; businesses in #OH5 &amp; it must be extended.   These members need to sign the discharge petition to extend the PPP⬇️ https://t.co/Y7Jr4Bzlf1,2020-11-21 16:53:54,Twitter Web App,168,483
✅ The DEBAR Act passed the House this week! I introduced this bill to help prevent the circulation of illegal substances in our country &amp; hold bad actors accountable. Thanks to all who supported this bill &amp; to my friend Whip @SteveScalise for the cookie cake to mark the occasion https://t.co/qXqbcrg6uQ,2020-11-20 18:11:55,Twitter Web App,3,34
Congratulations to @RepTomEmmer @HouseCommerce colleague @RepRichHudson @USRepGaryPalmer &amp; @RepMikeJohnson on your elections. Your leadership will ensure that @HouseGOP will continue to deliver policies that support Americans across the country.,2020-11-17 21:36:25,Twitter Web App,1,6
.@GOPLeader McCarthy Whip &amp; @HouseCommerce colleague @SteveScalise &amp; @HouseGOP Chair @RepLizCheney are the right legislators to lead our Conference. Congratulations &amp; thank you for your leadership thus far. I look forward to continuing our work on behalf of the American people.,2020-11-17 21:36:25,Twitter Web App,2,34
Small businesses in #OH5 have repeatedly shared with me how critical the PPP was to keeping their doors open &amp; workers on payroll. Without it many say they would have had to stop their operations completely.   Speaker Pelosi American workers need relief. We need a vote. https://t.co/CjBPvPkqDc,2020-11-17 17:56:15,Twitter Web App,157,380
I’m pleased the House passed today the reauthorization of the #SeaGrant program to combat harmful algal blooms in Lake Erie. This program brings scientists &amp; students together to improve the health of our coastal marine &amp; Great Lakes ecosystems.  More ⬇️ https://t.co/U1Td52bVcu,2020-11-17 00:50:54,Twitter for iPhone,2,8
"Together with Pfizer Inc’s vaccine which is also more than 90% effective and pending more safety data and regulatory review the United States could have two vaccines authorized for emergency use in December with as many as 60 million doses of vaccine available this year." https://t.co/NK8pah6k5h,2020-11-16 17:39:55,Twitter Web App,2,6
GOOD NEWS: Another vaccine is looking promising thanks to #OperationWarpSpeed ⤵️ https://t.co/bAU0ZYbYvO,2020-11-16 17:37:49,Twitter Web App,2,20
While this news is encouraging there is still progress to be made. My law the Broadband DATA Act will show where ongoing broadband gaps exist and help get funding to those areas so we can further close the digital divide. Learn more &gt;&gt; https://t.co/ppe08lRJUn,2020-11-13 21:17:21,Twitter Web App,0,0
Great news: Since becoming FCC Chairman in 2017 @AjitPaiFCC has made tremendous progress in helping close the #digitaldivide. The number of Americans living in areas without access to fixed broadband has been almost cut in half over the past three years. https://t.co/1CUhlqWEfV,2020-11-13 21:17:20,Twitter Web App,4,5
