Going in to proudly vote for President @realDonaldTrump @GrothmanforWI and other @wisgop Republicans in the Town of Oshkosh polling station.  #Election2020 https://t.co/LLIF3pOYxU,2020-11-03 16:44:03,Twitter for iPhone,24,136
We left Kenosha fired up for a Red Wave!   Go vote! 🇺🇸 #MAGA #LeadRight @BryanSteil @GrothmanforWI @AndrewHittGOP https://t.co/oiYh2Qy2El,2020-11-03 06:58:08,Twitter for iPhone,7,46
It is a profound choice we have tomorrow.    My fellow patriots—Are you in this fight to give  @realDonaldTrump 4 more years? #Election2020 https://t.co/OrX9DTHhE0,2020-11-03 00:20:44,Twitter for iPhone,20,67
Gorgeous sunset in Kenosha as we get ready to welcome @realDonaldTrump here on this #ElectionDay eve.   #MAGA #Trump2020 https://t.co/iRFTM4096T,2020-11-02 23:18:58,Twitter for iPhone,1826,8589
Let’s do this Wisconsin. #Election2020 #VOTE #LeadRight https://t.co/3KX9MFY6Dw,2020-10-31 21:12:25,Twitter for iPhone,10,49
What a great day for a Get Out the Vote Tour with @BryanSteil and @ScottWalker. Lots of enthusiasm in Kenosha Burlington Franklin &amp; Muskego for #LeadRight agenda. Vote Tuesday! #Election2020 https://t.co/JdAomRd9t1,2020-10-31 21:09:06,Twitter for iPhone,25,93
Lots of Proud Americans in Green Bay today! This race is about a Trump boom vs. a Biden lockdown. Vote for freedom!  #MAGA #Trump2020 https://t.co/ABKlw7Xy36,2020-10-31 00:54:50,Twitter for iPhone,131,464
Gotta love the #MAGA rallies. President @realDonaldTrump fires up Wisconsin for an #Election2020 victory. https://t.co/Zbi9P3ryt2,2020-10-30 20:42:25,Twitter for iPhone,15,60
Great day in Green Bay!! We’re ready to deliver a Wisconsin victory for @realDonaldTrump @MikeforWI @GrothmanforWI @AndrewHittGOP #LeadRight https://t.co/JUkDMZ5mBt,2020-10-30 20:18:56,Twitter for iPhone,12,36
Enjoyed campaigning for President @realDonaldTrump at Serb Hall in Milwaukee this week with a great American —  @RichardGrenell 🇺🇸 https://t.co/sQ8j82cr9F,2020-10-30 17:09:00,Twitter for iPhone,305,1413
SE Wisconsin is going to help deliver the state for @realdonaldtrump https://t.co/MP06i2T6xl,2020-10-21 18:54:00,Twitter for iPhone,16,63
A new class begins Monday for the Joseph Project in Milwaukee. It’s our 95th class since we started 5 years ago.  https://t.co/Sil4VD2Hyj,2020-10-16 16:48:23,Twitter for iPhone,11,27
This is awesome @WICRs! Keep up the great work in #MAGAMadness. https://t.co/foXxHpj3jV,2020-09-17 03:00:27,Twitter for iPhone,16,43
Fantastic effort by Wisconsin’s youth vote. They are competing in #MAGAMadness by knocking on doors and making calls for @TrumpVictoryWI.  And they are winning! Keep it up in the Final Four! https://t.co/3b83K1wkQL,2020-09-17 02:52:54,Twitter for iPhone,22,57
Great to stop and say hello to all the folks who came out to greet @Mike_Pence today in La Crosse! #LeadRight #OnWisconsin https://t.co/cx9XkNUhlo,2020-09-07 17:31:01,Twitter for iPhone,8,22
Will @GovEvers – or anyone in the media – ask Joe Biden if he still wants to shut down our economy?,2020-09-03 18:39:44,Twitter for iPhone,6,23
Will @GovEvers – or anyone in the media – ask Joe Biden if he specifically condemns Antifa or the radical elements of BLM?,2020-09-03 18:39:28,Twitter for iPhone,58,320
Will @GovEvers – or anyone in the media – ask Joe Biden if he still opposes sending in the National Guard to stop unrest in Democrat-run cities?,2020-09-03 18:38:41,Twitter for iPhone,40,160
Catching up with @HerschelWalker before @realDonaldTrump takes the stage.  #RNCConvention2020 https://t.co/dNrTsDy9Hu,2020-08-28 01:29:48,Twitter for iPhone,12,20
Just two manufacturers waiting for @realDonaldTrump’s nomination speech. Thanks @realMikeLindell for all you do! #RNCConvention2020 https://t.co/yCcrUXZ8xj,2020-08-28 01:21:25,Twitter for iPhone,12,57
If every American watched this @GOPconvention @realDonaldTrump would win in a landslide.   The every day Americans speaking are true genuine and laying out what’s at stake in this election.   The visions for America could not be more stark.  #RNC2020,2020-08-27 22:34:27,Twitter for iPhone,17,76
.@FitzgeraldForWI is a strong conservative who has fought for reforms in WI and will do the same in Washington. Congratulations on the win last night Scott and I look forward to having you as an ally in the alternate reality called Congress. #wiright,2020-08-12 12:00:47,Twitter for iPhone,9,60
Congratulations to @derrickvanorden on his win in western Wisconsin last night. Looking forward to working with another tested leader and true American patriot in Congress. #WI03 #wiright,2020-08-12 11:56:09,Twitter for iPhone,7,38
I want to thank @JusticeDanKelly for his service to our state. He has always acted as a judge and not a superlegislator on the bench. I urge Justice-elect Karofsky to do the same in her upcoming term.,2020-04-14 00:40:28,Twitter for iPhone,13,102
We love life. We love liberty. We love the pursuit of happiness. We love our country. #LeadRight @wisgop https://t.co/bdjnQsLoD5,2020-03-11 02:16:31,Twitter for iPhone,36,82
Great to have @DonaldJTrumpJr at the @WaukeshaGOP Lincoln-Reagan Dinner. #LeadRight https://t.co/gu3mgGAPLR,2020-03-08 21:42:53,Twitter for iPhone,289,1409
Thanks @WaukeshaGOP for another inspiring night celebrating conservative values. #LeadRight https://t.co/9fOqWVSy8X,2020-03-07 17:03:50,Twitter for iPhone,1,10
It was an honor to attend the grand opening for our new @wisgop field office just 2 weeks ago. The GOP is sincere in our efforts to be inclusive and help create opportunity for every Wisconsinite.  Whoever vandalized this office should be ashamed. #LeadRight https://t.co/auo17LhJ3Q,2020-02-20 16:16:54,Twitter for iPhone,13,17
Congratulations @TomTiffanyWI! Conservatives in northern Wisconsin will come together to keep #WI07 red!,2020-02-19 15:03:17,Twitter for iPhone,14,42
A snowstorm doesn’t stop Washington  Co. #GOP from turning out for their Lincoln Day Brunch and Caucus. Great crowd! @wisgop #LeadRight https://t.co/5DhmO56sbc,2020-02-09 19:13:22,Twitter for iPhone,5,23
Thank you for the warm welcome Washington County! #LeadRight https://t.co/kBRzYzMDC3,2020-02-09 18:52:27,Twitter for iPhone,2,12
Inspiring night at the Milwaukee Co Reagan Day Dinner.  As we reflect on Reagan’s life and legacy during his birthday week let’s recommit ourselves to his legacy of individual freedom and free market capitalism that allows people to dream aspire and build. @wisgop #LeadRight https://t.co/jO5iiUOm22,2020-02-08 14:47:56,Twitter for iPhone,3,15
On the corner of North Ave and Dr. Martin Luther King Blvd in MKE @wisgop opened a new field office tonight.  Honored to share the conservative message of freedom and opportunity for all in the heart of urban Milwaukee. #2020Elections #wiright https://t.co/Cw3yyOvfqh,2020-02-07 03:38:55,Twitter for iPhone,21,72
