.@HAFB plays a vital role in maintaining a fighting force to carry out national security strategy supporting military readiness and bolstering our ability to deter foreign aggression. With this funding HAFB will continue to carrying out these objectives for many years to come.,2020-11-24 15:52:28,Twitter Web App,5,63
The @USAirForce announcement that @HAFB has been awarded a contract of $185.7 million for the A-10 maintenance program is welcome news for Utah our national security and our country. https://t.co/XXf0XO5lkg,2020-11-24 15:52:28,Twitter Web App,18,193
Decisions regarding troops levels in Afghanistan and Iraq should be based on our national security interests not politics. The Administration should reverse proposed troop withdrawals. https://t.co/KJGfj6dW5Y,2020-11-17 21:20:47,Twitter Web App,679,3674
Once again the Chinese Communist Party takes measures to quash political dissent—this time flexing their muscle over legislators. I continue to stand with the people of Hong Kong as they weather yet another blow to their freedoms. https://t.co/yf3VwUIQ3q,2020-11-11 19:59:16,Twitter Web App,404,1645
On #VeteransDay we honor all of the brave and women who have served our nation—standing for American values in our country and around the globe. We owe each of them our gratitude for their service. On behalf of my family—thank you for helping our country remain safe and free. https://t.co/0SLVBAuShH,2020-11-11 14:10:23,Twitter Media Studio,90,1170
We must secure clean drinking water for Navajo Nation in Utah. After this bill passed unanimously in the Senate we're urging House Democratic Leadership to bring this critical legislation to the floor for consideration without delay. https://t.co/jWGQY9sY7L,2020-10-30 19:39:15,Twitter Web App,25,305
COVID-19 has disproportionately impacted Utah's Navajo Nation and the shortage of running water in nearly half of homes contributes to the spread. Each day House Democratic Leadership holds up the Navajo Utah Water Rights Settlement Act the hardship on Utah Navajos continues.,2020-10-30 19:39:15,Twitter Web App,144,747
Judge Amy Coney Barrett is exceptionally intelligent and impeccably credentialed. She is a woman of unquestionable character the presence of which is essential to our nation’s confidence in the Court. I'll be honored to vote to confirm her nomination. https://t.co/4eEm3HqMCt,2020-10-26 14:14:23,Twitter Media Studio,254,1910
Live soon→ I’ll be speaking on the Senate floor in support of Judge Amy Coney Barrett’s confirmation to the Supreme Court. Tune in: https://t.co/mlS6RtPeXb,2020-10-26 14:03:44,Twitter Web App,22,261
I applaud the Italian government for taking strong action and vetoing this 5G deal with Huawei. Granting the CCP’s surveillance state access to the critical infrastructure of the U.S. or our allies is a huge threat to national security intellectual property and technology. https://t.co/HSXBMsBEzV,2020-10-23 20:43:59,Twitter Web App,776,1269
Alexei Navalny is the latest activist to have been poisoned after opposing the Putin regime. The Administration should use existing authorities at its disposal to deter future attacks and make clear that this regime's lawlessness won't be tolerated. https://t.co/c8uE5yjqWs,2020-10-22 19:37:08,Twitter Web App,55,376
The CCP is displaying signs of an insecure authoritarian regime that suppresses freedom human rights and political dissent—as evidenced by the arrest of citizens who were fleeing the regime. Thanks @RepJohnCurtis for nominating me to join the #save12HKyouth campaign. https://t.co/83KhP3OOM4 https://t.co/Q8Nrk5EJyp,2020-10-21 17:24:05,Twitter for iPhone,2117,3385
Everyone agrees that additional #PPP funding is needed to help save community businesses. It’s unconscionable that Senate Dems continue to play politics and block this critically needed funding.,2020-10-20 23:09:36,Twitter for iPhone,122,878
Former @forestservice official: Poor forest maintenance is a crisis; Romney fire plan could be 'game changer' https://t.co/6mNfqV8KQs,2020-10-20 17:20:29,Twitter Web App,13,122
Great to see successful companies like Fidelity investing in Utah and creating new job opportunities within our communities. https://t.co/iRN85o4soD,2020-10-19 13:12:03,Twitter Web App,13,161
Joined @SpencerJCox and local Utah leaders today in Millcreek the site of a recent lightning strike that ignited a wildfire to introduce my bill to establish a national commission that would study and recommend fire mitigation policies to Congress. https://t.co/U2jk29EkSj,2020-10-15 23:26:37,Twitter Web App,13,102
Utah &amp; Western states have faced an unprecedented level of wildland fires this year due in large part to many decades of poor forest management and a persistent lack of local input. Washington bureaucrats are not the experts when it comes to managing fires lands and disasters.,2020-10-15 23:26:37,Twitter Web App,61,386
Judge Amy Coney Barrett is exceptionally well qualified to serve on the Supreme Court and I intend to vote in support of her confirmation. https://t.co/lPjtf6MPDa,2020-10-15 21:15:09,Twitter Web App,364,3656
.@VASaltLakeCity provides services to more than 60000 veterans across the region. Met up with @DeptVetAffairs Secretary Wilkie this afternoon to tour facility and learn more about the work they are doing to help Utah’s veterans especially during the #COVID19 pandemic. https://t.co/BFcJlUT2kW,2020-10-15 19:33:38,Twitter for iPhone,10,60
Today marks the 109th birthday of Taiwan. I continue to stand in support of the Taiwanese people who continue to stand up for freedom and democracy holding strong against the Chinese Communist Party.,2020-10-10 21:14:03,Twitter for iPhone,198,1445
Thank you for your service. Welcome home 🇺🇸 https://t.co/4Fi4K9oV9y,2020-10-07 17:53:21,Twitter for iPhone,40,431
Wishing my friend @SenMikeLee a speedy recovery. As Utah continues to see high numbers of new cases I encourage all Utahns to continue following public health guidance including wearing masks and practicing proper social distancing.,2020-10-02 16:58:09,Twitter for iPhone,151,1388
Very happy to hear that Speaker Pelosi is now inclined to immediately take up legislation I cosponsored to rescue airlines their workers and the air traffic system vital to so many. https://t.co/wI0qOrqXVj,2020-10-02 16:32:09,Twitter for iPhone,53,609
Citizens fleeing by boat canceled elections &amp; arrests for protest signs are not hallmarks of a government that is supported by its people. It's evidence of an insecure authoritarian regime that suppresses freedom human rights &amp; political dissent. The CCP isn’t fooling anyone.,2020-10-01 21:09:35,Twitter for iPhone,56,230
