It has been a trying year for many of Indiana’s small and independent businesses. Today I encourage all Hoosiers to #ShopSmall on Small Business Saturday and all season long. Learn more on how you can participate here: https://t.co/dsRRTBShW3,2020-11-28 18:00:01,TweetDeck,3,20
Through the end of 2020 the Indiana Commission for Higher Education is utilizing #CARESAct funds to provide tuition funding for various training programs across Indiana. Learn more about this Rapid Recovery effort facilitated by WorkOne here: https://t.co/I4LTm4yYlN,2020-11-28 15:00:01,TweetDeck,4,12
Many Hoosier small businesses are still struggling due to the impacts of the pandemic. This #BlackFriday if you are doing holiday shopping consider supporting local businesses who have been hit the hardest by #coronavirus and please stay safe. https://t.co/x0TgbQF2CM,2020-11-27 16:00:02,TweetDeck,3,30
This Thanksgiving I am grateful for my fellow Hoosiers who make our state great. I wish you and your loved ones a Happy Thanksgiving. Please stay safe and remain vigilant even during the holiday season. https://t.co/4wY5hL7crf https://t.co/Umt3ZpP2Df,2020-11-26 14:00:01,Twitter Media Studio,1,47
As @GeorgeWill writes remember ”The Chosin Few” this Thanksgiving. #SemperFi https://t.co/TttO19HtwK,2020-11-25 20:59:16,Twitter for iPhone,2,9
Last week I continued my fight to get #coronavirus relief to Hoosiers. Right now countless people throughout Indiana are struggling due to the adverse impacts of this pandemic and it is time Congress passes much needed relief. #ICYMI https://t.co/a97dLaZ52B,2020-11-25 15:45:00,TweetDeck,3,35
#ICYMI: Yesterday I sent a letter with members of the Indiana delegation in support of Aquabounty Technologies Inc. which is spurring innovation and investment in Indiana. https://t.co/ri8Aw4WwCz,2020-11-24 19:30:00,TweetDeck,1,6
#ICYMI: More on my support for the @USDOT’s proposed pilot program which is modeled after my #DRIVESafeAct via @RiponAdvance. My #DRIVESafeAct would create career opportunities boost commerce and improve safety in the trucking industry. https://t.co/tFgKIr6VPu,2020-11-24 15:30:00,TweetDeck,1,8
In advance of Thanksgiving I spoke on the @SenateFloor to express my gratitude for the countless Hoosier service members veterans and military families whose daily sacrifices keep our communities secure. Learn more in my #HoosierHighlights newsletter. https://t.co/hFO5nBSzh8 https://t.co/iUUsTw2dzL,2020-11-23 22:55:44,Twitter Web App,3,15
This #MarkerMonday is dedicated to President Abraham Lincoln who in 1863 issued a proclamation establishing the last Thursday in November as a day of Thanksgiving. Outside of #Troy a historical marker honors his work in Indiana. https://t.co/enyaw1bhl0 https://t.co/qWzkUVaD9d,2020-11-23 22:30:00,TweetDeck,5,29
Learn more in @POLITICOPulse about @HHSgov’s new rule based on my bill to bring greater accountability and transparency to our nation’s organ donation system. https://t.co/ULv1UjaQL0,2020-11-23 22:00:01,TweetDeck,2,8
NEW: Led a letter w/ members of the Indiana delegation voicing concern against provisions that unfairly target Indiana-grown salmon. These actions could harm our state &amp; the future of biotechnology.  https://t.co/TUssf3EyGM,2020-11-23 21:35:25,Twitter Web App,2,12
#ICYMI: Last week @HHSgov announced a new rule based on my bill to hold organ procurement organizations accountable. For too long these groups have operated in darkness. https://t.co/lh16x4QCyJ,2020-11-23 20:00:00,TweetDeck,6,9
I want to thank the countless hospital workers who everyday put their lives on the line to help protect our communities during this pandemic. Your hard work &amp; sacrifice is especially important as we continue to navigate this pandemic. Thank you.,2020-11-22 18:00:00,TweetDeck,14,158
Last week I met with Hoosier members of the @FCNL to discuss commonsense police reform and the #JUSTICEAct. https://t.co/IBu5gBJckH,2020-11-22 14:00:00,TweetDeck,1,17
My website has guidance from the @CDCgov on how to best protect yourself from #coronavirus. With cases spiking it is crucial that we all do our part to limit the spread. https://t.co/uSSyyqZOtD,2020-11-21 17:00:00,TweetDeck,2,14
Adoption provides loving stable homes to thousands of children who need them. Each year I sponsor one Hoosier family to show my support for adoption. This year I am proud to sponsor the Sampson family and their three children Alice Addilyn and Aaron. #PortraitProject2020 https://t.co/PG9AyN3ig5,2020-11-21 15:30:00,TweetDeck,4,37
Indiana has approximately 32000 children in our foster care system who are available for adoption and waiting to be part of a loving family. Join me in celebrating National Adoption Day on November 21! #natladoptionday #ALLINforWaitingKids,2020-11-21 14:00:00,TweetDeck,90,380
NEWS: @HHSgov just finalized a rule modeled after my bill to bring greater accountability to the nation’s #organdonation system. This is critical to the nearly 109000 Americans waiting on an organ transplant including 1124 Hoosiers. https://t.co/df6XeKX5CV,2020-11-21 00:39:02,Twitter Web App,4,28
Antimicrobial resistance is a growing crisis in America. This week during @CDCgov’s U.S. Antibiotic Awareness Week I want bring awareness to this problem and call for the passage of my PASTEUR Act to promote the appropriate use of antibiotics. More here: https://t.co/dcfdlk2eBH,2020-11-20 19:00:01,TweetDeck,1,4
Our communities have suffered for too long and we must come together and pass targeted #coronavirus relief bill so Hoosier families and businesses who continue to struggle from the adverse impacts of the pandemic can have the support they need. #ICYMI https://t.co/myePUnacTC,2020-11-20 16:00:00,TweetDeck,2,28
Congratulations to my friend and fellow Hoosier @RepJimBanks for being elected the next chairman of @RepublicanStudy. He will do an outstanding job fighting for conservative values in the House.,2020-11-19 21:57:29,Twitter Web App,22,138
Yesterday I enjoyed catching up with fellow Hoosier &amp; @USUNRomeAmb Kip Tom who is playing a critical role in advancing food security in the developing world during this global health crisis.  I am thankful for Kip’s leadership and service during these challenging days.,2020-11-19 21:30:00,TweetDeck,1,4
Indianapolis-based Eli Lilly has introduced a new treatment aimed at keeping mild cases from becoming serious in high-risk patients. This development is a testament to American innovation and offers hope during a time when COVID-19 cases continue to rise. https://t.co/rrCwgu9Fb8,2020-11-19 20:30:00,TweetDeck,4,27
