During the first 100 days of our new House majority my colleagues and I have achieved a lot for the American people. Together we stood up to President Trump and reopened the government worked to end Trump’s fake... https://t.co/7QnBTVK7Vn,2019-04-13 18:15:07,Facebook,0,1
Trump’s budget for 2020 aims to cut more than $1 trillion from Medicaid Medicare and Social Security. These are fundamental programs that hardworking Americans rely on and we can’t let Trump and... https://t.co/IrILqqNiog,2019-04-10 22:05:04,Facebook,0,1
Today is Equal Pay Day. On average women in New York state make 88 cents for every dollar their male counterparts make. For women of color that gap is even worse.   All women deserve equal pay for equal work. Sign on to our petition now if you agree! https://t.co/3rue5fnYqE,2019-04-02 21:45:05,Facebook,0,0
Passing the Green New Deal will make sure that we can protect our environment and rebuild our infrastructure but President Trump refuses to take action -- he even refuses to believe that climate... https://t.co/K0tI6rH4sH,2019-03-09 16:00:07,Facebook,0,0
My Democratic colleagues and I are working to pass legislation that will protect and expand voting rights. Our democracy works best when everyone is able to make their voice heard. It’s critical that we... https://t.co/PIYLs9Czwk,2019-03-07 15:55:04,Facebook,0,0
Mayor Bloomberg thanks for your hard work to elect Democrats and take back the House majority in 2018. We look forward to working with you to defeat Donald Trump combat gun violence and address climate change. https://t.co/axyqDDWNuo,2019-03-06 16:03:07,Facebook,0,0
March is Women’s History Month a chance to celebrate the achievements and contributions of women in our country. While we have made tremendous progress there are still many battles we have yet to win. We still need... https://t.co/Vofjfh0SWM,2019-03-01 18:05:04,Facebook,0,0
Climate change is going to have catastrophic effects on our health economy and way of life unless we take action NOW. That’s why I’m supporting the Green New Deal -- a plan to combat climate change rebuild our infrastructure and... https://t.co/n0ZYMtUoCL,2019-02-20 21:00:06,Facebook,0,1
This morning President Trump declared a national emergency to redirect critical military and law enforcement funds to his border wall. This declaration is outrageous and Trump is setting a dangerous precedent. I’m... https://t.co/yvdyGjcLVG,2019-02-16 00:15:04,Facebook,0,1
“Together they are trying to chart a collaborative path at a moment of hyper-charged partisanship on the cusp of another divisive presidential campaign -- a partnership they described in a... https://t.co/r5K5e2l7mQ,2019-02-15 20:55:18,Facebook,0,1
President Trump may have made an appeal for bipartisanship in his #SOTU but the truth is that his actions speak louder than words. His divisive agenda and outrageous tactics -- like shutting down the government when... https://t.co/v2pJLoOTQy,2019-02-06 17:20:04,Facebook,0,1
President Trump has finally agreed to reopen the government hopefully ending the longest government shutdown in American history. Now we are going to work to get the hundreds of thousands of federal workers their... https://t.co/NJq0swRHnn,2019-01-25 22:45:04,Facebook,0,2
Today is the second missed payday for federal workers. Hundreds of thousands of federal employees will be left with no paychecks and more than half are still expected to show up at work. This government shutdown has... https://t.co/VaGaE8eGJc,2019-01-25 16:32:42,Facebook,0,1
Today marks the 46th anniversary of Roe v. Wade. This Supreme Court decision affirmed a woman’s right to make her own healthcare decisions which is just as important now as it was then. I’m dedicated to protecting... https://t.co/85xgZvmfK4,2019-01-22 22:30:03,Facebook,0,3
