https://t.co/vd9nsuB1I9,2020-01-19 14:01:20,Twitter Web App,2,5
A bet is a bet and I’m a man of my word. This week @RepArmstrongND dropped off Thundar and Dakota our new office goldfish. I look forward to gifting my friend from North Dakota a pet named Duke next year. Congrats to @JMUFootball &amp; NDSU on hard-fought seasons. #FCSChampionship https://t.co/ElBZvCFqGc,2020-01-18 18:29:52,Twitter for iPhone,8,33
It was an honor to attend yesterday’s naturalization ceremony in Roanoke. I congratulate the 38 new Americans who took the Oath of Citizenship and wish them the very best on their journey toward achieving the American Dream. https://t.co/EKUWXfYSR9,2020-01-18 14:20:23,Twitter for iPhone,12,40
With the Senate's approval of the United States-Mexico-Canada Trade Agreement the deal is heading to @realDonaldTrump’s desk. USMCA is a big win for American workers manufacturers and farmers and is expected to create 176K new jobs and add nearly $68B to the U.S. Economy. https://t.co/o9F6LCMZlR,2020-01-17 14:01:55,Twitter Web App,11,31
On this day in 1786 the Virginia legislature adopted Thomas Jefferson’s Statute for Religious Freedom inspiring the framers of the U.S. Constitution. Today we celebrate the right of all Americans to freely exercise their faiths. #NationalReligiousFreedomDay https://t.co/LE7D1uG1a2,2020-01-16 16:17:34,Twitter Web App,19,60
The “Phase One” Trade Agreement signed with China today will serve as a tremendous boost to American businesses farmers manufacturers and innovators. China’s pledge to increase American imports by $200 billion is a victory for @realDonaldTrump and the American people. https://t.co/DstvzCrv72,2020-01-15 19:45:52,Twitter Web App,3,20
Pablo Cuevas has been a leader in Rockingham County for the past 30 years. I thank him for his unwavering commitment to our community and wish him well in his retirement from the Board of Supervisors. https://t.co/JrS8YHqG3j,2020-01-14 20:55:41,Twitter Web App,7,15
For months Democrats called impeaching the President urgent - yet 27 days have gone by and the Speaker still has not sent the Articles to the Senate. This attempt to grab headlines exposed what Americans already knew that impeachment was nothing more than political theater. https://t.co/jgmtHcR1Og,2020-01-14 14:37:49,Twitter Media Studio,140,455
Tune in shortly to The @EveningEdit on @FoxBusiness. I’ll be discussing the Speaker’s delay in sending the Articles of Impeachment to the Senate.,2020-01-13 23:10:10,Twitter Web App,6,10
I was pleased to meet with Dr. Rita Bishop this morning to present her with a copy of the Congressional Record honoring her years of service as Superintendent of @RoanokeSchools. Thank you for your commitment to our students and I wish you all the best in retirement. https://t.co/ASNAqrCRVR,2020-01-13 21:57:54,Twitter Web App,3,24
https://t.co/8Q8V9cYVMV,2020-01-12 17:42:19,Twitter Web App,4,3
I am honored to announce today the names of the students I have nominated to join the Class of 2024 at our U.S. Service Academies. Congratulations on your nominations and best of luck in the selection process.  https://t.co/GZZXE28odw,2020-01-10 18:46:06,Twitter Web App,4,24
My thoughts on the War Powers Resolution passed in the House this evening: https://t.co/OwFlMPFwYc,2020-01-09 23:05:37,Twitter Web App,9,20
It has been a busy week in DC but my thoughts are always with VA-06. On Saturday @JMUFootball will take on @NDSUfootball in the FCS Championship. @RepArmstrongND and I made a wager on the game so the loser must buy an office goldfish to be named by the winning team. Go Dukes! https://t.co/ymhsFxf6hl,2020-01-09 21:32:32,Twitter Web App,9,19
Today we honor the brave men and women in blue who put their lives on the line each day to protect and serve our communities. Thank you for all you do. #LawEnforcementAppreciationDay #BackTheBlue https://t.co/VvRqh0hN8I,2020-01-09 19:09:08,Twitter Web App,5,24
@AJFriedenberger @RTDSchapiro Yikes. Hope they get back on track tomorrow. But it's still better than the scene we've got up here in DC. Ridiculous.,2020-01-09 04:34:36,Twitter for Android,0,1
@RTDSchapiro @AJFriedenberger Wait...the House didn't adopt rules today? Has that ever happened before?,2020-01-09 04:21:03,Twitter for Android,0,3
Our prayers are with my friends in the @VaHouse &amp; @VaSenate as the 2020 session convenes today. May God grant them the wisdom and vision to make the best decisions for our Commonwealth and its citizens. Special congrats to @EFillerCorn on her election as the first female Speaker.,2020-01-08 17:30:10,Twitter for Android,6,29
This morning I held my third town hall of the new year in Staunton. I appreciate everyone who took the time to attend today’s event. I value opportunities like this to listen to and engage directly with those who call VA-06 home. https://t.co/yAdjY2repR,2020-01-07 15:59:44,Twitter Web App,5,14
It was a pleasure talking with those who attended tonight’s town hall in Harrisonburg. Thank you to everyone who came out to this forum. I look forward to holding more events like this across the District in the near future. https://t.co/fVdNKiTFqG,2020-01-07 00:46:41,Twitter for iPhone,3,13
Thank you to those who attended this afternoon’s town hall in Botetourt County. I always appreciate hearing from constituents and having an opportunity to discuss the important issues facing the Sixth District and our nation. https://t.co/5NhcWnnXrv,2020-01-06 20:17:15,Twitter for iPhone,4,8
https://t.co/5UoueKL86l,2020-01-05 14:00:05,Twitter Web App,2,6
Gen. Soleimani was the leading architect of Iran’s global terror strategy including the recent planning of imminent attacks against US interests. I commend President @realDonaldTrump for taking strong and decisive action to protect our troops and defend America. https://t.co/jrXiND59TP,2020-01-03 15:10:19,Twitter Web App,19,70
Wishing everyone in the Sixth District of Virginia and across our great Nation a joyful and prosperous New Year! https://t.co/1SeFBWhtjW,2020-01-01 13:47:01,Twitter for iPhone,2,29
Prof. Turley warned Nancy Pelosi and House Dems that "If you impeach a president if you make a high crime and misdemeanor out of going to the courts; it is an abuse of power. It’s your abuse of power.” He was correct then and he is correct here as well.  https://t.co/GRUhvIkBJQ,2019-12-31 12:47:15,Twitter for Android,38,113
https://t.co/YgUMbVH4NG,2019-12-29 14:04:41,Twitter Web App,5,7
This week marked two years since the signing of the Tax Cuts and Jobs Act. @realDonaldTrump’s commitment to advancing policies like this and cutting bureaucratic red tape has led to a booming economy record-low unemployment and more money in American’s pockets. https://t.co/1wh66u3K2n,2019-12-28 18:50:12,Twitter for iPhone,17,46
Since being elected I have worked every day for the constituents of VA-06:  ✅4 Bills Signed into Law ✅19 Town Halls Held ✅132 Mobile Office Hours ✅945 Constituent Cases Finalized ✅68235 Constituent Letters/Emails/Calls Answered  To learn more visit https://t.co/MfgqNXO2Qi https://t.co/TMYLoLtDZw,2019-12-26 18:16:38,Twitter for iPhone,7,29
“Today in the town of David a Savior has been born to you; he is the Messiah the Lord.” ~Luke 2:11   From my family to yours I wish you a very Merry Christmas and happy and healthy holiday season. https://t.co/NMZcq5JmSS,2019-12-25 13:30:05,Twitter for iPhone,11,60
Byron and Melissa Davis of Forest VA truly embody the spirit of giving. In 2015 they founded Operation H.O.M.E. an organization dedicated to uniting military families during the holidays by covering travel costs for enlisted soldiers. Thank you for all you do! https://t.co/liVHoz7hWp,2019-12-24 22:20:42,Twitter for iPhone,7,16
To all those celebrating #Hanukkah in #VA06 and around the world best wishes for a peaceful and joyous holiday season. https://t.co/f24mgnEcVy,2019-12-22 21:15:25,Twitter for iPhone,7,17
https://t.co/m0kI4lK5Pw,2019-12-22 19:47:29,Twitter Web App,3,2
Congratulations to @JMUFootball on their big win last night. JMU moves into the FCS Championship game against North Dakota State on January 11th. Best of luck go Dukes! https://t.co/HLa2eTNNoM,2019-12-22 16:12:53,Twitter Web App,13,60
Congratulations to the Liberty Flames on their FBC Mortgage Cure Bowl win. Coach Hugh Freeze and his players cap off a successful season with their first ever bowl appearance and victory. Well done! https://t.co/fJyAzP4EDH,2019-12-22 01:30:44,Twitter for iPhone,7,25
I joined @BullsBearsFBN to talk about impeachment and the end of the year in Washington. https://t.co/R4wo5BLYyY,2019-12-21 14:12:37,Twitter Media Studio,9,25
A year after being signed the #USMCA trade agreement has finally been ratified in the House. This deal is a win for American workers and will open profitable new markets to our manufacturers and farmers while creating 176K new jobs and adding nearly $68B to the U.S. Economy. https://t.co/fPvLR84alE,2019-12-19 21:25:01,Twitter Web App,12,33
Moments ago I took to the House Floor to speak against these politically motivated Articles of Impeachment. To remove a President from office for partisan gain is nothing short of a hijacking of our Constitution. https://t.co/rxjlMh7tk8,2019-12-18 20:28:27,Twitter Media Studio,216,611
The Judiciary Committee failed to find evidence of high crimes or misdemeanors during its three short impeachment hearings. Hearsay &amp; speculation are not enough to overturn the will of 63 million Americans. Therefore I will be voting no on the Articles of Impeachment today. https://t.co/OqfjOkk9WQ,2019-12-18 16:50:14,Twitter Media Studio,302,881
Today I visited Tactical &amp; Survival Specialties Inc. to congratulate them on being awarded the HIRE Vets Medallion by @USDOL. This honor recognizes companies who prioritize hiring &amp; retaining veterans. Thank you @TSSiOps for giving back to those who wore our nation’s uniform. https://t.co/uQHEaGDsA9,2019-12-16 22:54:36,Twitter Web App,13,29
In what was the beginning of the end for Nazi Germany Allied troops began fighting the Battle of the Bulge 75 years ago today. We remember the nearly 90000 American casualties and recognize the sacrifices our service-members make every day to keep our nation free. https://t.co/3X4LerrkGg,2019-12-16 21:19:39,Twitter Web App,10,32
#OTD December 16 1773. Led by Sam Adams and his Sons of Liberty hundreds converged on three ships docked at Griffin's Wharf. Dressed as Native Americans they would spend the next 3 hours dumping nearly 350 crates of tea into Boston Harbor. #BostonTeaParty https://t.co/AaRF10KV5T,2019-12-16 14:57:36,Twitter for Android,35,63
https://t.co/9KfXwv0Ule,2019-12-15 14:00:12,Twitter Web App,5,8
Tune in shortly to @ANHQDC! I’ll be discussing the recent vote on Articles of Impeachment in the Judiciary Committee.,2019-12-14 16:58:44,Twitter for iPhone,2,15
I voted against both Articles of Impeachment in the Judiciary Committee. Here are my remarks against the charge of obstructing Congress which is ridiculous given the refusal of the Judiciary Committee to wait for a ruling from the courts. https://t.co/ZMkirpqtAy,2019-12-13 15:30:22,Twitter Media Studio,490,1622
@RepMattGaetz just announced this photographer has been removed from the #ImpeachmentHearing. https://t.co/tBmEoSmbpp,2019-12-12 21:21:11,Twitter for iPhone,103,172
At the Judiciary hearing last night I spoke about the lack of evidence to support the claim that the President committed high crimes or misdemeanors. The actual abuse of power is being committed by Nancy Pelosi and House Democrats in their rush to impeach President Trump. https://t.co/PP4DV2QBUY,2019-12-12 16:07:03,Twitter Media Studio,125,305
Agriculture is the largest industry in VA-06 employing thousands and producing more than $1 billion in goods annually. Today I urged the Ag Committee to advance policies that would help ensure the success of our nation’s farmers and address the needs of rural Americans. https://t.co/xId13DxpjG,2019-12-11 23:49:00,Twitter Media Studio,12,50
I am speaking to media across the political spectrum to ensure the public understands the dangerous path Speaker Pelosi has chosen with these partisan Articles of Impeachment. @NPR  https://t.co/TKK2LmXxtr,2019-12-11 16:08:24,Twitter Web App,15,40
The Schiff Report is a total bust.    ❌ NO testimony from Chairman Schiff ❌ NO direct evidence of impeachable conduct ❌ NO fact witnesses – only hearsay speculation and inferences  If this is all the Democrats have they need to pack up their impeachment circus and move on. https://t.co/oebPeGoyL7,2019-12-10 00:28:53,Twitter Web App,597,1468
I read the Schiff Report. It is critical that Chairman Schiff now appear before House Judiciary just as Special Counsel Mueller did last summer to answer questions about his improper investigation the flawed assumptions he made and the questionable conclusions he has reached.,2019-12-09 16:28:23,Twitter for Android,2189,4481
https://t.co/Te0tGVAzDb,2019-12-08 14:00:18,Twitter Web App,6,11
Seventy-eight years ago Americans awoke to a changed world and a nation at war. Today we remember the 2335 lives lost at Pearl Harbor and honor those who fought and perished in the coming battles in the Pacific and Atlantic fronts. https://t.co/f9PrPUPRDf,2019-12-07 16:53:26,Twitter Web App,8,34
I was saddened to learn of Mr. Bittle Porterfield’s passing. His contributions as a civic and cultural leader in the Roanoke Valley will not soon be forgotten. https://t.co/4IUM90An6k,2019-12-06 20:45:28,Twitter Web App,3,22
While Democrats prioritize impeachment our manufacturers and farmers are desperately waiting for the passage of #USMCA which will open new and profitable markets to our producers. https://t.co/Fpgz121CmJ,2019-12-06 15:15:58,Twitter Media Studio,27,48
Tune in to @MorningsMaria shortly I’ll be talking impeachment and more!,2019-12-06 11:22:32,Twitter for iPhone,6,23
I'm disappointed that the Speaker is pressing ahead with impeachment before Judiciary has seen one piece of evidence. This is a reversal of her statement saying impeachment must be "compelling overwhelming &amp; bipartisan." The calendar should not artificially drive this process. https://t.co/Gxc7QdMihj,2019-12-05 17:09:32,Twitter Media Studio,25,73
Tune in to @KennedyNation in ten minutes! I’ll be discussing today’s impeachment hearing in the Judiciary Committee.,2019-12-05 01:49:23,Twitter for iPhone,5,25
The Judiciary Committee held its first impeachment hearing today but we had no fact witnesses no evidence was presented and no plans were announced for a second hearing. The Majority should end this partisan effort to overturn the will of the people. https://t.co/kmL7PMc7yQ,2019-12-05 00:41:43,Twitter Web App,107,263
This morning I joined @WFIR to discuss today’s impeachment hearing in the Judiciary Committee. https://t.co/VPpLgsqoGR,2019-12-04 21:00:11,Twitter Web App,3,17
Chairman Schiff conducted his hearings in secret prevented Republicans from asking questions and denied the President’s counsel the ability to participate. The lack of due process has been a tragedy and it will likely be no different in the Judiciary Committee. @FNReporting https://t.co/U5uhgCrVDm,2019-12-03 23:46:04,Twitter Media Studio,40,81
From Day 1 I have worked every day to be an effective voice for VA-06 and will continue to reach across the aisle to get things done. https://t.co/Wm4FRvFwja,2019-12-02 20:11:02,Twitter Web App,16,32
Today marks one year since @realDonaldTrump signed the United States-Mexico-Canada trade agreement. Rather than focus on impeachment Congress must pass #USMCA which will create 176K new jobs add $68B to the U.S. economy and profoundly benefit our farmers and manufacturers. https://t.co/Apn3lk58Zl,2019-12-01 02:25:12,Twitter Web App,127,292
As we gather with loved ones today let us be mindful of the blessings God has granted to each of us. From my family to yours I wish you a very happy and healthy Thanksgiving. https://t.co/ZRegNXAmqR,2019-11-28 14:15:48,Twitter Web App,8,21
Yesterday I stopped by @RescueMission48 to help out and thank them for all they do during the Thanksgiving season. I applaud their continued commitment to our community. https://t.co/fGDG8wCsXu,2019-11-27 18:42:35,Twitter Web App,3,13
Small businesses sustain our communities by employing nearly 60 million Americans. Join me in celebrating Small Business Saturday this weekend by shopping local and supporting our neighbors! #shopsmall https://t.co/MOrxUBCYz6,2019-11-25 19:00:12,Twitter Web App,2,9
Dr. Rita Bishop has served @RoanokeSchools well as its superintendent for more than a decade. Yesterday I honored her commitment to our District’s students on the House Floor and wished her a happy well-deserved retirement at the end of the school year. https://t.co/zTgGy5vN7T,2019-11-21 16:34:07,Twitter Web App,4,17
This afternoon officials from the Canadian government visited the Capitol to discuss relations between our two countries. We agreed that the opening of new markets for farmers and manufacturers by passing the USMCA trade agreement is in the best interest of both our nations. https://t.co/a5R7JVPFU2,2019-11-19 22:26:02,Twitter Web App,8,27
In the @VaHouse I fought my own GOP Appropriators to force through a 72-hour review rule for the Budget. Now @SpeakerPelosi and her Democrats just voted to ignore a similar rule for the CR. I will continue fighting for sunlight regardless of which party objects. #transparency https://t.co/32Hr7h8Xnw,2019-11-19 20:02:55,Twitter for iPhone,10,19
The beauty of @ShenandoahNPS attracts tourists and economic opportunity to the Sixth District. It was a pleasure meeting with the Park's Superintendent to discuss ways to ensure local residents businesses and visitors can continue to benefit from the Park’s rich resources. https://t.co/wtJOyfno5G,2019-11-18 23:25:05,Twitter Web App,2,16
https://t.co/hbVmBdOxvV,2019-11-17 14:00:31,Twitter Web App,2,4
China lifting its ban on imports of U.S. poultry products is a huge win for Virginia farmers and businesses. The reopening of this market will be a boom for the Commonwealth’s poultry industry and I thank @realDonaldTrump &amp; @SecretarySonny for their tireless work on this issue. https://t.co/CbwGqnOJt9,2019-11-14 21:24:54,Twitter Web App,14,45
The United States must stand with our closest ally in the Middle East Israel as they face a barrage of rocket attacks coming across their border. I condemn these terrorist actions and support Israel’s right to defend itself. My prayers are with the Holy Land. https://t.co/Sh7ij8zOy5,2019-11-13 22:32:28,Twitter Web App,17,92
Yesterday to mark National Veterans and Military Families Month I congratulated Tactical &amp; Survival Specialties Inc. of Harrisonburg on the House Floor for being awarded the Department of Labor's HIRE Vets Medallion for their dedication to recruit employ and retain veterans. https://t.co/eHakYfS4J5,2019-11-13 21:29:19,Twitter Web App,5,13
https://t.co/htSqYF73iJ,2019-11-11 14:45:38,Twitter Web App,1,6
Today we honor Veterans and their families for their service and sacrifice to our nation. Their selfless devotion to a cause greater than self allows America to be the beacon of hope for the world. https://t.co/lULW7ppHbl,2019-11-11 13:48:52,Twitter Web App,11,46
It was a pleasure to participate in STEAM Day yesterday at @RUCRoanoke which celebrates education in science technology engineering arts and mathematics. This event provided students a hands-on experience to learn about the exciting possibilities STEAM fields can offer. https://t.co/UPSF9HT615,2019-11-09 15:08:51,Twitter Web App,2,14
Holding Town Hall meetings in each of the 19 cities and counties of the Sixth District over the past year has been a great opportunity to hear about the issues that are important to voters. https://t.co/7DvnhpKKyf,2019-11-08 18:04:28,Twitter Web App,2,12
Today @TSSiOps in Harrisonburg was awarded the Department of Labor's HIRE Vets Medallion for their dedication to recruit employ and retain veterans. I congratulate them on this well-deserved achievement. https://t.co/LeGC5QZK5m,2019-11-06 18:23:14,Twitter Web App,1,17
Yesterday I toured @VirTexEMS which is an electronic manufacturing services provider in Waynesboro VA. Companies like VirTex are crucial in ensuring the success of evolving businesses and our military. https://t.co/4MdU590mDn,2019-11-05 20:35:26,Twitter Web App,1,9
