I’m co-hosting a blood drive with the Northern CA Community Blood Bank TOMORROW August 12.   Critical blood supplies in the US have taken a hit during the coronavirus pandemic and we could use your help. Sign up for a time slot here: https://t.co/DltWV572oL https://t.co/aaHDsSkOd5,2020-08-11 20:46:43,Twitter Web App,4,4,corona; 
|While the Senate failed to pass our #HeroesAct:  🏠 32% of Americans were unable to fully make their July housing payment on the 1st of the month. 📉 Tens of millions unemployed 🦠 Over 53000 new COVID-19 cases a day.  Senate Republicans are doing nothing || #FailureToLead|,2020-08-09 17:46:03,Twitter for iPhone,40,51,covid; 
Critical blood supplies in the US have taken a hit during the coronavirus pandemic. I’m co-hosting a blood drive with the Northern CA Community Blood Bank on August 12. Sign up for a time slot here: https://t.co/DltWV572oL https://t.co/fFgfX6c0Xd,2020-08-07 15:51:27,Twitter Web App,4,7,corona; 
The decision by @uscensusbureau undercuts every effort that communities across the US have made to ensure everyone is counted.   Field operations have already been hindered by #COVID and we cannot afford to further disrupt these efforts. #WeAllCount https://t.co/0fjeCgHeXb,2020-08-06 20:47:41,Twitter Web App,3,10,covid; 
#COVID19 has devastated the child care sector &amp; it’s time we stop undervaluing this essential service. W/ the Child Care for Economic Recovery Act we can: 👪 Help more low/middle-income families afford care 🏫 Support providers struggling from COVID10 💵 Strengthen the economy,2020-08-05 01:03:24,Twitter Web App,3,22,covid; 
#COVID19 has highlighted America’s #digitaldivide. The need for tele-health work and education boomed overnight but rural areas like many in my district still lack sufficient broadband access. Building out broadband infrastructure must be a priority. #RuralBroadbandDay,2020-07-31 17:06:55,Twitter Web App,8,18,covid; 
Equal access to an appropriate education for all students is the law even during the pandemic. I led a letter to House leadership to include strong IDEA funding in the next COVID bill so schools have the resources to  support all students. https://t.co/W5hM0BgKoJ,2020-07-25 01:07:52,Twitter Web App,2,8,covid; 
Today’s funding bill includes many of our hard-fought priorities like remediating trespass marijuana grows protecting treasured lands from oil exploration and establishing the U.S. as a leader in the fight against #COVID19. More to come next week! https://t.co/K1Rca82m3J,2020-07-24 19:13:05,Twitter Web App,3,9,covid; 
#COVID19 has prevented Tribes from applying for the @FCC's 2.5GHz Rural Tribal Priority Window an initiative for Tribes to claim unused spectrum over their lands. For improved availability &amp; adoption the window's deadline must be extended. #ConnectTribes https://t.co/5oU9Qj6ze1,2020-07-24 00:48:00,Twitter Media Studio,4,9,covid; 
Thousands of out of work gig workers &amp; freelancers got little to no financial relief from #COVID. I’m working to support these workers as an original cosponsor of @RepJudyChu &amp; @RepAdamSchiff’s bill so they can receive #PUA under the #CARESAct. https://t.co/HWEVO6cAYz,2020-07-23 01:19:14,Twitter Web App,4,20,covid; 
With millions of #COVID19 cases nationwide we have ALL been personally victimized by those who refuse to wear a mask. Mask up &amp; stop the spread of this pandemic. #OnWednesdaysWeWearPink #WearAMask https://t.co/v6FVQ6KhHk,2020-07-22 18:10:40,Twitter for iPhone,5,31,covid; 
Since the beginning of the COVID-19 crisis the U.S. has faced shortages of medical supplies that are critical to saving lives and slowing the spread of the virus. Trump needs to fully employ the #DefenseProductionAct immediately. https://t.co/67f9sXjuMz,2020-07-21 20:10:19,Twitter Web App,3,7,covid; 
We had some great virtual events to end the week—thanks to all who tuned in and participated! If you missed them you can watch the #ClimateAction Town Hall and #Mendocino Town Hall on #Coronavirus at my youtube page here: https://t.co/9q6jAkD3nw,2020-07-20 00:09:58,Twitter Web App,7,9,corona; 
This evening I’m hosting a virtual #Mendocino community town hall. Join me and special guests for a conversation on the #coronavirus pandemic and how our community and the federal government are responding. Tune in at https://t.co/5r2hPUw3Tk at 5pm PT. https://t.co/0QEG6TE0Ny,2020-07-17 19:49:07,Twitter Web App,1,1,corona; 
Today I asked @NOAA for answers on their response to the #coronaviruspandemic. Now more than ever it is critical that federal agencies are adaptive transparent &amp; focused on keeping their workforce safe and addressing the real needs of those they serve. https://t.co/NG2rCXoaHV,2020-07-16 20:58:49,Twitter Web App,1,4,corona; 
This Friday I’m hosting a virtual #Mendocino community town hall. Join me and special guests for a conversation on the #coronavirus pandemic and how our community and the federal govt are responding. Tune in at https://t.co/5r2hPUw3Tk at 5pm PT on 7/17. https://t.co/KLL2MmYCwG,2020-07-15 18:35:24,Twitter Web App,1,4,corona; 
There is no question that NOAA has felt the impacts of #COVID19: they’ve stopped important surveys and we’ve seen serious outbreaks at fish processing facilities. Refusing to say the word ‘coronavirus’ won’t make the pandemic go away. Ridiculous. https://t.co/wwWUYjRfcZ,2020-06-30 18:54:52,Twitter Web App,3,7,covid; corona; 
What it comes down to is this: the success of reopening is going to depend on the behaviors of every community member. Now is the time to remain vigilant stay smart wear masks and use social distancing to protect each other and save lives.   #COVID19 #CoronavirusCrisis,2020-06-24 17:36:50,Twitter Web App,2,7,covid; corona; 
Despite Trump’s cronies trying to cover up his repeated confessions the truth is clear: Trump slowed down #COVID19 testing -- putting American lives at risk for his own political gain. Unforgivable. https://t.co/GM37Lf6EyH,2020-06-23 18:31:58,Twitter Web App,5,16,covid; 
#COVID19 has highlighted the failure of the federal govt to live up to its trust responsibility to tribes. #2020Census data will help distribute federal funding to Indigenous communities for the next decade. Fill out your census at https://t.co/JXC8tXFzP5 #NativeAmericanActionDay,2020-06-18 20:05:51,Twitter Web App,1,4,covid; 
ICYMI: I closed out #OlderAmericansMonth by joining @AARP’s telephone town hall. Listen here for our discussion on the govt’s response to the enormous challenges that the coronavirus crisis poses for the nation’s aging population. https://t.co/Npu1Rnvx8P,2020-06-11 22:05:04,Twitter Web App,1,0,corona; 
Rebuilding our economy after #Coronavirus will mean investing in work that makes our environment clean and livable. During our @NRDems virtual forum we discussed how we can lay the groundwork for an economy that’s pro-jobs and pro-environment. https://t.co/RxwqaTcaMT,2020-06-09 21:47:21,Twitter Web App,1,10,corona; 
42.6 million people without work because of #COVID19. The clock is ticking on extending federal benefits -- the Senate must take action on the #HeroesAct to protect the lives and livelihoods of Americans. https://t.co/mE8MN6TeFh,2020-06-06 21:02:00,TweetDeck,6,23,covid; 
Interested in becoming a contact tracer to help contain #COVID19? Many county and city public health offices are seeking qualified candidates now. Check with your local public health office for job opportunities and #SlowTheSpread. https://t.co/7te3KjR8cI,2020-06-04 14:37:42,Twitter Web App,6,8,covid; 
This week we marked a somber milestone: more than 100000 Americans lost to COVID19. This level of human loss is difficult to comprehend &amp; accept. I will continue to do everything in my power to help our country through this tragedy &amp; honor the lives lost. https://t.co/aAKgAPhiEy,2020-05-30 21:40:39,Twitter Web App,6,14,covid; 
America needs broader more aggressive relief measures to get us through the #COVID19 fallout. The bills proposed by @RepJayapal and @RepDonBeyer make the smart investments the country needs to weather this pandemic.  https://t.co/41a8CQlXn2,2020-05-29 14:41:42,Twitter Web App,6,19,covid; 
Testing tracing containing. We’ve been beating this drum for months and it’s great news to see Sonoma County taking the steps necessary to control #COVID19 and get the economy up and running. Now if only Trump would put a solid plan in place. https://t.co/VeUswKqPVL,2020-05-28 17:20:21,Twitter Web App,5,8,covid; 
Deaths are soaring among people experiencing homelessness. My #COVID19SHELTER Act would put measures in place to creatively house individuals &amp; support them throughout this crisis &amp; its aftermath preventing senseless deaths.  https://t.co/wIVuRk5BmA,2020-05-28 14:16:13,Twitter Web App,4,11,covid; 
The @alzassociation has been doing amazing work on the ground to fight for some of the most vulnerable members of society. I had the pleasure of joining them for a virtual town hall today to discuss the federal response to #COVID19 and how Congress can support their crucial work. https://t.co/LatRM3VxvF,2020-05-27 01:37:55,Twitter Web App,3,17,covid; 
Thanks @PetalumaArgus for this piece on my work during the #COVIDcrisis. This pandemic demands immediate action—and @housedemocrats are pushing forward a coherent unified strategy that the President has failed to provide so we can save jobs &amp; lives. https://t.co/8NU6Qypspt,2020-05-26 18:34:01,Twitter Web App,3,6,covid; 
Every part of the seafood industry has been hit by #COVID19 upending the coastal economy that thousands of people depend on. I led an unofficial @NRDems ‘virtual hearing’ to hear directly from folks in the fishing world &amp; discuss how the federal govt can provide crucial relief. https://t.co/2QmXt40jcE,2020-05-22 17:12:57,Twitter Media Studio,4,10,covid; 
Great comparison piece in @Washingtonpost. #ClimateChange and #COVID19 are global crises each with devastating impacts that get worse with delay. If we take the steps needed to mitigate &amp; adapt we can #FlattenTheCurve on both—saving the planet and lives. https://t.co/V9iIRepVou,2020-05-22 14:08:40,Twitter Web App,8,16,covid; 
Don’t forget to join me at 2pm PDT today! I’m going live on Facebook to answer questions and give an update on Congress’ work to combat #COVID19. Tune in here https://t.co/Rmf2yuZUkD,2020-05-21 18:37:59,Twitter Web App,0,1,covid; 
U.S. elections are under threat. The #HeroesAct ensures voters can safely participate in this year’s election. Even amid the #coronavirus pandemic we must uphold the Constitution and #DefendOurDemocracy. https://t.co/3yVVRzIET6,2020-05-19 17:59:45,Twitter Web App,6,18,corona; 
Another Trump official abusing relief from Congress. Betsy DeVos is exploiting the #COVID19 pandemic to funnel millions of taxpayer dollars to private schools and religious institutions taking $$ away from the kids and teachers who need the most help. https://t.co/TwruhG5QaW,2020-05-18 23:21:09,Twitter Web App,28,20,covid; 
Congress’ oversight work is more needed than ever which is why today I’m leading @NRDems unofficial "virtual hearing" to look at devastating #COVID19 impacts to US fisheries and the seafood supply chain. Watch here  ➡️ https://t.co/o4MtGvgUfk,2020-05-18 16:55:02,Twitter Web App,4,8,covid; 
PSA for #CA02 fire officers: FEMA has extended the SAFER Grant application window to May 27. It’s difficult to imagine another crisis on top of #coronavirus but wildfire season is around the corner and we need to prepare. https://t.co/5DBc8T5e8L,2020-05-17 19:22:00,TweetDeck,2,2,corona; 
Adequate testing is the #1 tool we need to combat the #coronavirus and get the US up and running. Trump says more testing “makes us look bad.” His ‘strategy’ and false claims clearly aren’t enough. He needs to work with us to drastically increase testing. https://t.co/xyHPcauTQs,2020-05-17 16:57:57,Twitter Web App,6,11,corona; 
Dr. Bright’s brave testimony shows what it means to be a public servant. The Trump administration ignored warnings and science worsening the #coronaviruscrisis and costing lives.   We MUST listen to the experts. Lives depend on it.  https://t.co/9M18BH1ECw,2020-05-16 18:44:40,Twitter Web App,9,37,corona; 
The #coronaviruscrisis requires an unprecedented federal response and Congress has a responsibility to ensure families and states can weather the long road ahead. The #HeroesAct provides CA $93.2 bn in direct relief—Republicans shouldn’t deny Americans this lifeline. https://t.co/uV8rfAK4aO,2020-05-15 19:31:15,Twitter Web App,3,9,corona; 
My weeks have been filled with virtual meetings with local officials health care workers and committee roundtables as we work together to respond to the evolving challenges of #COVID19. Take a look at my weekly recap: https://t.co/5IaWs5kXGZ,2020-05-14 19:42:12,Twitter Web App,1,3,covid; 
This latest scam is sickening. Your children will NOT be taken away if you test positive for #COVID19 and have applied for benefits. Please do not be afraid to seek help from CA’s many public services like CalFresh or Medi-Cal.  https://t.co/dNE450HZ9B,2020-05-14 01:29:02,Twitter Web App,4,9,covid; 
Administration oversight changes to how Congress operates and an upcoming vote on the latest #COVID19 stimulus package—the #HeroesAct; we’ve got a lot to discuss at today’s virtual check-in.   Tune in at 2pm PST at https://t.co/5r2hPUw3Tk. See you then!,2020-05-13 18:43:57,Twitter Web App,2,1,covid; 
Testing tracing &amp; containing are the key to safely reopening the US. @HouseDemocrats &amp; @COVIDOversight are doing the work that the Executive Branch has refused to do: listening to the experts and making sure we have plans in place to keep people healthy. https://t.co/aMpA4sN4sq,2020-05-13 16:49:29,Twitter Web App,9,17,covid; 
Just over half of us in #CA02 have completed the census—that’s less than the national rate. #COVID19 has shown us the importance of having enough resources through an accurate count of each community. Visit https://t.co/JXC8tXFzP5 &amp; get counted today.  https://t.co/k8RsFyvLI3,2020-05-13 01:29:51,Twitter Web App,7,9,covid; 
CA &amp; the US already had a serious lack of affordable housing. Now thousands of ppl are losing their jobs every day w/ no place to go. With the #COVID19SHELTER Act we can creatively house individuals &amp; support them throughout this crisis &amp; its aftermath. https://t.co/KiA9mm42SX,2020-05-12 21:02:12,Twitter Web App,3,19,covid; 
#COVID19 is creating an unprecedented strain on the food supply chain including the seafood industry. My bipartisan request would get direct relief to folks &amp; stimulate seafood purchasing—providing healthy domestically produced food for Americans. https://t.co/QuUYIUM9uH,2020-05-11 17:01:12,Twitter Web App,4,22,covid; 
We’ve been saying this from jump. Testing testing testing. The experts agree—if we want to safely reopen the country we MUST increase our testing capacity for #COVID19. https://t.co/kGZLbDbybo,2020-05-08 15:03:52,Twitter Web App,5,9,covid; 
Great news: our efforts to get congressionally directed relief funding to fishery participants has paid off. Fishing tribes and businesses have been hit hard by #coronavirus and they need this support asap.  https://t.co/wFYxbaUNo3,2020-05-07 22:01:31,Twitter Web App,1,8,corona; 
Native Americans have been left behind in the #coronavirus pandemic &amp; I’m glad to see this long overdue decision to distribute some of the relief that Congress provided.   The admin needs to drop plans to divert $$ away from tribes. https://t.co/M9HYZxqsGJ,2020-05-07 18:04:45,Twitter Web App,2,10,corona; 
Instead of focusing on the #COVID19 crisis impacts on schools and students @BetsyDeVosED is using her time to undermine students’ safety. The new #TitleIX rule makes it harder for sexual misconduct survivors to seek justice weakens accountability and makes students less safe. https://t.co/0mU3dwiqDq,2020-05-07 14:27:45,Twitter Web App,9,12,covid; 
Starting soon: I’m going live on Facebook at 2pm PST to answer questions and give an update on Congress’ work to combat #COVID19. Tune in here ➡️ https://t.co/Rmf2yuZUkD,2020-05-06 20:29:45,Twitter Web App,1,0,covid; 
Journalists are providing access to vital information on the #coronaviruscrisis. But many local news outlets including public media stations are struggling to make ends meet. Glad to see #CA02’s valued local @KMUDNews get relief from the #CARESAct. https://t.co/YSXzd1GNRi,2020-05-03 17:41:28,Twitter Web App,5,14,corona; 
Good news to end the week: Following my letter to @CMSGov rural health centers can now get reimbursed for phone-only telehealth services! This is such a vital part of fighting #COVID19 especially in rural areas like we have in #CA02.   https://t.co/TgeqjasGbv,2020-05-01 21:32:47,Twitter Web App,5,17,covid; 
By not allowing legal marijuana businesses to access the same #COVID19 relief as other #smallbiz we are putting hardworking people at risk. The cannabis industry is a part of the North Coast economy and I’ll keep working to ensure they get equal relief. https://t.co/LyDZ7qOfQw,2020-04-29 15:14:25,Twitter Web App,19,33,covid; 
Don’t forget to join me tomorrow for virtual office hours. I’m going live on Facebook at 2pm PST to answer questions and give an update on Congress’ work to combat #COVID19. Tune in here ➡️ https://t.co/jQZmSIb6g5,2020-04-29 01:37:03,Twitter Web App,1,0,covid; 
.@OSHA_DOL is charged with protecting US workers &amp; ensuring safe workplaces. But in the middle of the worst safety crisis in recent history the Trump admin is refusing to take action. We must protect workers on the frontlines of the fight against #COVID19. #WorkersMemorialDay https://t.co/uxEvDfGIhc,2020-04-29 00:02:18,Twitter Web App,6,5,covid; 
We need to get testing right before reopening the country. Trump’s still doing far too little far too late to get enough tests. Adequate testing is critical if we want to slow the spread of the #coronavirus and save lives.  https://t.co/SyBjYOehIM,2020-04-28 18:37:29,Twitter Web App,3,14,corona; 
Remember to continue checking my site for regularly updated #COVID19 info news on govt services and programs &amp; useful links and resources. And you can always reach out to my office for direct assistance. Stay safe - we will get through this together. https://t.co/60P6Pr5PYb,2020-04-27 16:26:24,Twitter Web App,4,10,covid; 
From the start the Trump admin has abandoned Tribes in the fight against the #COVID19 pandemic. @NRDems will keep working to support tribal communities dealing with #coronavirus outbreaks.  Keep up with the latest #CoronavirusIndianCountry updates here ➡️ https://t.co/sXHArdBxck,2020-04-26 00:14:00,TweetDeck,6,22,covid; corona; 
Please please PLEASE listen to medical experts not the President or his sycophants. Under no circumstances should you inject yourself with disinfectants. This will not protect you from #COVID19. https://t.co/j5SGjWyElk,2020-04-25 01:34:00,TweetDeck,4,28,covid; 
It’s not a novel concept. Any large allocation of $ invites misuse. Yesterday’s vote to create an oversight subcommittee for #COVID19 spending follows the lessons from Truman’s WWII spending oversight committee &amp; will ensure taxpayer funds are used appropriately #ForThePeople.,2020-04-24 23:02:00,TweetDeck,7,26,covid; 
The #COVID19 outbreak has left many California #smallbiz owners uncertain about the future. 92% of owners have already been negatively impacted. @smlbizmajority’s report illustrates the urgent need for the president to finally prioritize #smallbiz relief. https://t.co/E2COujOmju,2020-04-24 19:15:05,Twitter Web App,2,7,covid; 
The #coronavirus crisis highlights how important it is that communities get all the resources they need. Making sure we have an accurate #2020Census count is one way to do that. Make sure you’re counted today. #WeAllCount https://t.co/7s2fowKiKg,2020-04-23 14:59:03,Twitter Web App,2,6,corona; 
Starting soon: join me @ 2pm for my weekly Facebook Live check-in to answer questions about #COVID19. Watch here ➡️ https://t.co/5r2hPUw3Tk,2020-04-22 20:44:23,Twitter Web App,0,1,covid; 
All across the US essential employees including transportation &amp; emergency workers are stepping up &amp; doing their part to help stop the spread of #COVID19.  The essential job you do keeps our country moving and brings us closer to overcoming this crisis. #ToThoseWhoKeepUsMoving https://t.co/JZW2ZHdPPI,2020-04-21 17:05:02,Twitter Web App,11,27,covid; 
If you’re an SSA retirement survivor or disability recipient with dependents &lt;17 and didn’t file your 2018/2019 taxes #TakeActionNow and visit https://t.co/Oxxuy5WmSh and enter your payment information by WEDNESDAY 4/22 to receive additional #COVID19 relief payments.,2020-04-21 00:07:45,Twitter Web App,3,3,covid; 
Millions of immigrants in the US are essential workers risking their lives every day to save others.  We must ensure that they can access critical coronavirus relief benefits by passing the #Coronavirus Immigrant Protection Act. #DiversityIsOurStrength #NationOfImmigrants,2020-04-20 21:57:58,Twitter Web App,6,27,corona; 
Humboldt County is submitting a disaster claim and needs your help. Please consider completing this survey of #coronavirus related loss and help get an accurate picture of the relief our community needs. https://t.co/Rs2jlYLZdp,2020-04-20 00:33:29,Twitter for iPhone,6,5,corona; 
🚨Today @ noon PST🚨 Join me for my weekly Facebook Live check-in to answer your questions about #COVID19. Watch here ➡️ https://t.co/5r2hPUw3Tk,2020-04-15 16:16:15,Twitter Web App,2,2,covid; 
Broadband access is a necessity not a luxury. We already knew this on the north coast &amp; I’ve been working on closing the #DigitalDivide since I was first elected. The #COVID19 crisis has made it clear that it must quickly be made a national priority. https://t.co/LBoTOuhUvR,2020-04-14 15:38:26,Twitter Web App,8,17,covid; 
Join me for my next #ShelterInPlace Virtual Town Hall TODAY at 5pm PST. I’ll be joined by local experts to discuss the ongoing #coronavirus crisis and answer live questions. Watch live at https://t.co/5r2hPUw3Tk. https://t.co/ToeQW6nsRD,2020-04-13 22:14:44,Twitter Media Studio,1,2,corona; 
As some of you know this is a deeply personal issue for me—my mother-in-law recently contracted COVID19 in a nursing home. More testing MUST be a priority. Congress appropriated the funding now we need the administration to follow through. https://t.co/8RZbZCGWAB,2020-04-13 20:18:17,Twitter Web App,9,49,covid; 
Many Americans need immediate and recurring help to weather the #COVID19 pandemic which is why @HouseDems negotiated for Economic Impact Payments. Follow the link below to see the most recent FAQ from @IRSnews on this vital program. https://t.co/84FgTiazva,2020-04-13 17:41:58,Twitter Web App,1,11,covid; 
Join me for my next #ShelterInPlace Virtual Town Hall this Monday at 5pm PST. I’ll be joined by local experts to discuss the ongoing #coronavirus crisis and answer live questions. Watch live at https://t.co/5r2hPUw3Tk. https://t.co/3jwOQzwv2T,2020-04-12 20:37:51,Twitter Web App,10,10,corona; 
The #COVID19 pandemic is putting significant strain on students. Kudos to Mendocino College Foundation for putting together this donation program AND committing to matching funds. See more here ➡️ https://t.co/bYBIqiHExY https://t.co/e7fuQIbCeh,2020-04-11 17:19:26,Twitter Web App,3,6,covid; 
Scientists across the country are prevented from pursuing promising COVID-19 research using fetal tissue because of federal restrictions. We need to put science and public health first and immediately remove these unnecessary barriers. https://t.co/YkhwhXjKyf,2020-04-06 23:04:14,Twitter Web App,7,25,covid; 
Today's Humboldt Board of Supervisors meeting is streaming live! Tune in here as I present to the board on the recently passed CARES Act and Congress' ongoing plans to provide relief during and after the #coronavirus pandemic. https://t.co/yiWqBvYFcG,2020-04-06 17:29:31,Twitter Web App,1,2,corona; 
Threats from #COVID19 come in all forms - including robocall scams. We’re calling on the   @FCC and @TheJusticeDept to use every tool available to protect Americans. https://t.co/ECSBwgril7,2020-04-05 17:57:06,Twitter for iPhone,6,10,covid; 
People experiencing homelessness are being left behind even as individual cases of coronavirus among the population rise. All levels of government have a responsibility to ensure our most vulnerable Americans are not forgotten and can receive the support they need. https://t.co/atBFBQaJHI,2020-04-04 19:57:55,Twitter Web App,7,14,corona; 
Everyone is feeling the impacts of #COVID19 especially small businesses. The recently passed #CARES Act includes an array of initiatives to assist business owners nonprofits &amp; other employers. My staff is always here to help contact us &amp; learn more → https://t.co/YPMswTGoV4 https://t.co/eaVBTIteLo,2020-04-04 01:38:35,Twitter Media Studio,4,13,covid; 
The #COVID19 pandemic reinforces the challenges that underfunding of special education creates especially as we move to remote learning. I led over 50 of my colleagues in a bipartisan letter asking leadership to prioritize full funding for #IDEA. https://t.co/n03R6EYaka,2020-04-03 23:19:00,Twitter Web App,4,11,covid; 
