As coronavirus cases surge around the nation scientists are expecting a second wave coming shortly.   It’s clear we need bold leadership and more relief for struggling Americans during this time. https://t.co/stVaFSKSLv,2020-10-19 20:34:01,Sprout Social,4,14,corona; 
Instead of passing more COVID-19 relief for Americans struggling to survive Senate Republicans are focused on rushing a Supreme Court Justice nomination.  It’s sickening.,2020-10-14 23:13:01,Sprout Social,19,74,covid; 
TOMORROW: Join us for coffee and a discussion tomorrow at 3 PM PT with @LatinoCommFdn. We’ll talk about COVID’s impact on Latinx and Black and Brown communities and how to unify our voting power in this year’s historic election.  RSVP Link: https://t.co/GNWQYisPjm  #YoVoyAVotar https://t.co/ioa6tibUBN,2020-10-14 20:42:02,Sprout Social,5,8,covid; 
I look forward to this conversation with @LatinoCommFdn on 10/15 at 3 PM PT. We’ll talk about COVID’s impact on Latinx and Black and Brown communities how to unify our voting power and this year’s historic election.  RSVP Link: https://t.co/GNWQYisPjm  #YoVoyAVotar https://t.co/gDqMJdvEIZ,2020-10-13 18:32:02,Sprout Social,9,20,covid; 
When Trump walked away from coronavirus relief negotiations he turned his back on the American people. Now the most vulnerable communities among us will pay the price.  Time to vote him out. https://t.co/n2LyH1M4ug,2020-10-08 17:51:11,Sprout Social,4,16,corona; 
Mike Pence is the chair of the administration's coronavirus task force. Under his leadership 210000 Americans have died with no end in sight.,2020-10-08 01:17:06,Twitter Web App,159,452,corona; 
Unbelievable. Trump just told millions of Americans that they do not deserve coronavirus relief until after the election. That means Americans won’t be able to pay their rent utility bills or put food on the table. Our communities need relief NOW. https://t.co/nq1lnHqd5f,2020-10-07 18:10:31,Sprout Social,9,46,corona; 
The House just passed another $2.2 trillion coronavirus relief bill that puts the American people first &amp; provides relief for those who have been hit hardest by this pandemic.  I am deeply disappointed by Mitch McConnell’s inaction during these crises. https://t.co/TrAWyETyHf,2020-10-03 16:18:00,Sprout Social,17,72,corona; 
Make no mistake: the pain of coronavirus not equal. Hispanic Americans Black &amp; Brown communities women young people &amp; low-income families have yet to fully recover from massive layoffs.  Congress must act now to give relief to those who need it most.  https://t.co/jH1PjiGq8b,2020-10-02 20:22:01,Sprout Social,27,55,corona; 
From COVID-19 ravaging our communities to police brutality claiming our lives to our loved ones passing away naturally Black people in the U.S. are locked in a cycle where there is no time to grieve or heal — and no other option but to keep moving forward.https://t.co/5BvWsrllQg,2020-09-30 17:44:57,Sprout Social,3,17,covid; 
Under Trump’s leadership so far:  - Over 200000 deaths from coronavirus - Health care workers still do not have enough PPE     equipment to protect their patients.  - Over 23 million Americans lost their jobs - 20 million families are experiencing food insecurity,2020-09-30 01:26:09,Twitter Web App,27,104,corona; 
This Administration’s choice to use funds Congress made available to fight COVID-19 on the wish lists of defense contractors instead of first protecting troops &amp; the general public from coronavirus is unconscionable. https://t.co/jyFiA92zLl,2020-09-27 19:53:01,Sprout Social,13,33,covid; corona; 
Unbelievable. The Pentagon spent nearly $1 billion of relief funds on jet engines &amp; defense contractors instead of much-needed medical equipment for coronavirus response.   I am calling for an immediate investigation and public hearings into this matter. https://t.co/6Jp4wOgtWB,2020-09-23 21:51:01,Sprout Social,31,86,corona; 
200000 deaths.  History will remember this moment of this administration’s complete disregard for human life and failure to protect the health &amp; safety of Americans — particularly seniors &amp; people of color who are impacted most by coronavirus. My heart mourns for our country.,2020-09-23 20:31:23,Twitter Web App,31,129,corona; 
Domestic workers have been hit particularly hard by COVID often living in fear of when their next paycheck will come &amp; do not qualify for any government relief if they are undocumented. We must ensure our domestic workers have job protections and relief.  https://t.co/1KcY6LUSQL,2020-09-22 22:57:01,Sprout Social,7,32,covid; 
Child care should be free for every parent.   Millions of families are out of child care options due to COVID and do not have the support they need to provide for their families. This is unacceptable.,2020-09-17 20:11:01,Sprout Social,13,70,covid; 
Black and Brown people continue to die at higher rates from COVID. It's clear we’re not doing enough to address the racial disparities in our health care system.   That’s why we must pass the Anti-Racism in Public Health Act now.  https://t.co/Fgo5uPYNxY,2020-09-17 19:04:01,Sprout Social,12,32,covid; 
Global hunger is rising under the coronavirus with food insecurity in the developing world expected to double this year to 265 million people. We have the resources to end childhood poverty and hunger now we just need to act. https://t.co/R7zmYuEMGG,2020-09-14 21:03:01,Sprout Social,11,33,corona; 
Trump lied to the American people &amp; played down the threat of COVID publicly. As a result nearly 192000 Americans have died which disproportionately affects Black and brown communities. This is unconscionable. https://t.co/p2PGDOteh1,2020-09-13 16:35:01,Sprout Social,7,20,covid; 
We’ve got to break the mold because this is a matter of life and death. Local organizations must be on the front lines educating and sharing COVID resources with their own communities. https://t.co/YZDGS2SZNf,2020-09-09 20:09:01,Sprout Social,17,56,covid; 
Our communities are being devastated by the pandemic yet the only thing Mitch McConnell can offer is a ‘slimmed-down’ coronavirus relief package.   We must pass the Heroes Act to meet the urgency this moment requires.  https://t.co/SG2HYEstlP,2020-09-09 17:38:01,Sprout Social,13,43,corona; 
Our bill would formally call systemic racism what it is — a public health crisis.   We know COVID hits communities of colors the hardest now it’s time to pass the Anti-Racism in Public Health Act of 2020. https://t.co/O2MxOngH5t,2020-09-08 19:39:01,Sprout Social,8,29,covid; 
Racism infects every system in the U.S. In our health care system racial inequality is a matter of life &amp; death — even more so during COVID-19.   I’ve partnered with @ewarren &amp; @RepPressley to root out racism in public health &amp; end these disparities.  https://t.co/qQ2JUUegmx,2020-09-04 23:08:01,Sprout Social,21,67,covid; 
Racial health disparities in COVID is just one of the many manifestations of systemic racism.   We must address it head-on.,2020-08-17 22:24:00,Sprout Social,12,82,covid; 
Incarcerated folks are being forced into unsanitary conditions and risking their lives as COVID-19 outbreaks continue to ravage prisons. That’s why we must release medically vulnerable &amp; elderly inmates to protect public health.  Release them. https://t.co/3UbhIZZ0bg,2020-08-11 19:41:01,Sprout Social,15,56,covid; 
Structural inequality is what happens when communities of color are more likely to wear a mask &amp; social distance yet are still hit hardest by COVID-19.   We cannot fight this virus unless everyone does their part to protect our most vulnerable communities.https://t.co/wLdtHMn5f7,2020-08-11 18:52:01,Sprout Social,14,33,covid; social distance; 
The U.S. now has more than 5 million COVID-19 cases while Trump was golfing at his private club this weekend.,2020-08-10 20:34:01,Sprout Social,12,73,covid; 
ICE guards are using excessive force against immigrants and putting their lives at risk of COVID-19.   This lack of respect and dignity is appalling. ICE must be held accountable. https://t.co/bMPJ4X1uzS,2020-08-09 18:06:01,Sprout Social,31,67,covid; 
The GOP has had several months to plan for a new coronavirus package but senators are heading home today with no relief bill in sight.    Communities are hurting and the GOP is turning a blind eye. It’s despicable.  https://t.co/aNmjiNJ80o,2020-08-06 21:43:01,Sprout Social,16,37,corona; 
The COVID-19  economy is hitting Latinx and African-American communities the hardest when it comes to job losses and pay cuts.   We must provide more relief to communities impacted the most by the coronavirus — including undocumented workers.  https://t.co/vfa9ds42wW,2020-08-06 20:34:01,Sprout Social,13,32,covid; corona; 
Thank you @benplumley for inviting me on A Shot In The Arm Podcast to discuss racial justice and COVID’s impact on communities of color. If you missed it watch it here: https://t.co/lZKF4UUbGH,2020-08-06 19:33:01,Sprout Social,2,17,covid; 
The coronavirus vaccine should be free and accessible to all when it becomes available.,2020-08-05 21:21:01,Sprout Social,54,403,corona; 
This is extremely disturbing.   The Trump administration continues to butcher their coronavirus response leading to over 150000 deaths millions of people unemployed and under-resourced hospitals. https://t.co/H0SICj2bVa,2020-08-03 16:31:02,Sprout Social,23,43,corona; 
Americans need COVID relief NOW. Not next month. Now.,2020-07-26 01:30:01,Sprout Social,105,744,covid; 
My deepest condolences go to Janine Paiste-Ponder’s family and loved one for losing a hero. She fought on the front lines as a nurse serving patients with COVID and an active member of the @CalNurses. She will be truly missed in Oakland. https://t.co/zxQ2vE5Hfj,2020-07-23 23:00:15,Sprout Social,8,39,covid; 
This pandemic is far from over. The White House task force recommends rolling back re-opening measures in 18 states to slow down coronavirus spread.  We need leaders who will step up &amp; address this public health crisis instead of spreading misinformation. https://t.co/ZIau1rrB7W,2020-07-19 18:50:01,Sprout Social,13,47,corona; 
Physical distancing is nearly impossible in overcrowded jails and prisons.   My bill would protect the lives of incarcerated folks while mitigating the spread of coronavirus by releasing high-risk inmates immediately.  https://t.co/r4jDGkZRCd,2020-07-18 00:47:10,Twitter Web App,21,64,corona; 
A 10 percent cut to the Pentagon budget could pay for:  - 680 million COVID-19 tests - 720 million N95 respirator masks - Health care for over 10.3 million low-income children,2020-07-16 19:30:12,Sprout Social,343,1155,covid; 
Income inequality allows the stock market to surge while historic job losses and COVID-19 cases increase across the country.   Enough. https://t.co/A4jlk7M5mJ,2020-07-16 18:31:58,Twitter Web App,14,34,covid; 
We must direct our resources toward tackling the biggest threats to our nation including poverty systemic racism climate change and COVID-19 — not more wars and weapons. https://t.co/F47MpPw91W,2020-07-15 17:56:21,Sprout Social,14,82,covid; 
Yesterday Florida reported 15299 new coronavirus cases the highest single-day total of any U.S. state since the outbreak began. This a failure of Trump’s leadership on all fronts. https://t.co/rLbuSDDIRo,2020-07-13 20:30:11,Sprout Social,13,45,corona; 
After a judge ruled that ICE release immigrant children from detention centers due to COVID-19 Trump’s administration is still fighting to separate families or risk their health. This is deliberate and cruel.  Release the families together.  https://t.co/WxrwDQDpA0,2020-07-13 17:46:19,Sprout Social,15,51,covid; 
David Reed is the 6th person on California death row to die due to COVID-19. Jails and prisons are not equipped to keep incarcerated folks safe &amp; healthy during a pandemic.  It’s past time to pass the Dismantle Mass Incarceration for Public Health Act.  https://t.co/oDVxTTwTLy,2020-07-11 16:30:03,Sprout Social,13,42,covid; 
Communities of color are hit the hardest by coronavirus no matter where they live — in rural urban and suburban areas. It’s clear that we need to address the inequities in our health care system. https://t.co/JciyGW6WsB,2020-07-09 18:00:25,Sprout Social,10,30,corona; 
After my colleagues and I demanded race &amp; ethnicity data from the CDC we now have a clearer picture of how COVID-19 affects our communities. Black and Latino people have been nearly twice as likely to die from the virus as white people. https://t.co/6xBzSB6c8B,2020-07-07 16:30:06,Sprout Social,11,43,covid; 
The prioritization of defense spending and the underinvestment in public health has led to 10 times more deaths from COVID-19 than the wars in Iraq and Afghanistan. https://t.co/COfkSzpZAH,2020-07-06 20:08:13,Sprout Social,52,150,covid; 
Yesterday our country had over 50000 new COVID-19 cases the largest single-day total yet. And we can’t even get the president to wear a mask.  https://t.co/FK5XqVb8QG,2020-07-02 16:30:05,Sprout Social,12,41,covid; 
We have the world’s largest prison population and the highest number of COVID-19 cases.  Now seems like a great time to release incarcerated folks.,2020-06-29 21:00:23,Sprout Social,40,233,covid; 
We have now lost over half a million people globally to COVID-19 — with more than a quarter of deaths belonging to the U.S. Cases are rising quickly and Black and Brown people are dying at higher rates.   We will remember this moment in history as a deep failure of leadership.,2020-06-29 17:30:06,Sprout Social,31,133,covid; 
Over 40 percent of Black-owned businesses have closed down since the start of COVID-19. Black-owned businesses must be prioritized in our relief efforts.  https://t.co/ZVhE7Swh1I,2020-06-25 18:30:07,Sprout Social,34,104,covid; 
I am proud to introduce this legislation w/ @AyannaPressley &amp; @RashidaTlaib to release incarcerated individuals during the pandemic to mitigate the spread of COVID-19.   This virus should not be a death sentence for incarcerated individuals corrections staff or their families. https://t.co/3CkA66umeJ,2020-06-22 19:02:54,Twitter Web App,1012,4820,covid; 
With over half the country seeing a rise in new COVID-19 cases Trump’s absence of leadership is costing us lives. It’s clear that this administration values corporations over the health and safety of our most vulnerable communities. https://t.co/eUORzNhbGp,2020-06-22 18:00:23,Sprout Social,10,20,covid; 
Over 113000 Americans have died from COVID-19 and 18 states are seeing spikes in cases. Mike Pence is lying about the scale of coronavirus &amp; its potential impacts for his own good. Experts are projecting 200000 deaths by October. This is dangerous. https://t.co/U0Ltzd4sqW,2020-06-17 18:00:22,Sprout Social,9,22,covid; corona; 
The pandemic isn’t over. On average COVID-19 kills 1000 Americans each day. Many states have seen an increase in cases &amp; hospitalization since Memorial Day. Yet Trump’s administration continues to ignore our most vulnerable communities. It’s outrageous. https://t.co/8SLu8WpbrF,2020-06-10 21:00:19,Sprout Social,9,29,covid; 
Congress should focus on the most pressing threats today not waste their money on weapons for yesterday's wars while threats like poverty &amp; COVID continue.  Today I am proud to introduce a resolution to cut the Pentagon budget and prioritize funding for anti-poverty programs.,2020-06-08 17:30:07,Sprout Social,22,99,covid; 
The tragic murder of George Floyd and the current COVID-19 pandemic illustrates once again the painful and dangerous legacy that white supremacy has had on our country and the desperate need for healing and embracing our common humanity.,2020-06-04 22:00:09,Sprout Social,9,32,covid; 
We cannot forget that African Americans continue to face a pandemic within a pandemic.    “Eventually doctors will find a coronavirus vaccine but Black people will continue to wait despite the futility of hope for a cure for racism.” https://t.co/xCtZckOxS9,2020-06-03 20:01:01,Sprout Social,5,23,corona; 
Join me today at 5pm PDT for an online benefit as we celebrate Dolores Huerta’s 90th Birthday. Proceeds benefit essential workers and immigrant communities impacted by COVID-19. Donate here: https://t.co/Wu0pqPriTN,2020-05-30 18:17:59,Sprout Social,2,4,covid; 
SAVE THE DATE! Join me on Saturday May 30th at 5pm PDT for an online benefit as we celebrate (my good friend/my s-hero/civil rights leader) Dolores Huerta’s 90th Birthday. Proceeds benefit communities impacted by COVID-19. Donate NOW: https://t.co/Wu0pqPriTN #SiSePuedeat90 https://t.co/VM1sZ1fQjM,2020-05-29 21:00:22,Sprout Social,3,5,covid; 
We have lost more than 100000 people to COVID-19. My heart goes out to all the families and loved ones during this time. In moments like these we must remember that these families are our families and mourn together as a nation. https://t.co/zV5Bn5zf8Y,2020-05-29 19:00:22,Sprout Social,1,14,covid; 
Nearly 1 in 4 Americans have filed for unemployment during COVID-19. Workers need more relief now than ever. It’s outrageous that Mitch McConnell refuses to give Americans another check during a public health crisis and economic recession.,2020-05-28 19:00:31,Sprout Social,5,14,covid; 
The next coronavirus relief legislation won’t be for another month or so?!  Over 38 million Americans are unemployed. Rent is due in less than a week. Families cannot afford groceries. Americans cannot wait a “month or so” for McConnell to do his job. https://t.co/KD80hl1BgK,2020-05-27 18:00:25,Sprout Social,10,22,corona; 
COVID-19 is wiping out African American businesses more than any other group and the results are devastating. We must provide more relief to communities of color —not large corporations and CEOs. https://t.co/2Peu6QOWFI,2020-05-26 20:00:24,Sprout Social,11,31,covid; 
Every day Mitch McConnell refuses to pass coronavirus relief aid Americans get sicker and poorer. We need to pass the #HeroesAct NOW.,2020-05-24 16:30:03,Sprout Social,13,42,corona; 
America needs to invest in a coronavirus cure not more war.   It’s long past time that we address our bloated military budget and re-target resources towards policies and programs that matter the most for keeping us safe healthy and secure. https://t.co/zPcamHqzaM,2020-05-23 19:30:03,Sprout Social,14,26,corona; 
The results are in: hydroxychloroquine has no medical benefit to treating COVID-19. In fact antimalarial drugs can cause serious heart problems &amp; can be deadly. Trump promoting this misinformation isn’t just reckless it’s a threat to public health. https://t.co/iWe6UBgrY2,2020-05-22 18:00:20,Sprout Social,6,9,covid; 
Whenever a COVID-19 outbreak hits a nursing home studies show it hits people of color harder. It is clear that coronavirus is exposing systemic racism in our health care system. We must make sure our relief is centered around those closest to the crisis. https://t.co/937bRXuaiq,2020-05-22 16:30:10,Sprout Social,3,12,covid; corona; 
Trump is using COVID-19 as a license to deport young asylum seekers without any notice or due process. It is immoral to deport children during a pandemic. We need to abolish ICE. https://t.co/ERI7RnYnbx,2020-05-20 17:30:07,Sprout Social,21,45,covid; 
A majority of Americans do not feel safe to go back to work and worry about COVID-19 exposure. I am working around the clock to make sure our workers are protected so they do not have to choose between their health and paying for living expenses. https://t.co/It7D6IsWUk,2020-05-19 22:00:22,Sprout Social,5,17,covid; 
Immigrants are essential workers.   Immigrants are doctors nurses and emergency responders.   Immigrants are grocery workers servers and postal workers.   Immigrants deserve federal relief in the next coronavirus aid package. #HeroesAct,2020-05-18 21:00:20,Sprout Social,6,27,corona; 
Racism is a public health issue.   African American women are 3-4 times more likely to die from childbirth complications than white women. We must act now or else this will continue to worsen during COVID-19.,2020-05-17 21:00:18,Sprout Social,24,124,covid; 
Too many families have lost their loved ones to COVID-19. The last thing they should worry about is funeral costs.  I’m proud to introduce the COVID-19 Funeral Assistance Act with @RepAOC which would cover medical &amp; funeral expenses for COVID-19 victims. https://t.co/RXRLXEh8KG,2020-05-14 17:00:31,Sprout Social,3,8,covid; 
Americans deserve to know if CEO’s are abusing the coronavirus-relief to line their own pockets. This information should be public. https://t.co/Zvfb5HYJxC,2020-05-13 17:45:03,Sprout Social,12,31,corona; 
If Trump’s senior officials can immediately be tested for COVID-19 then Americans should be able to as well. It is shameful that we do not have free universal testing for everyone at this point. https://t.co/5c9X9G7DpX,2020-05-12 21:00:20,Sprout Social,7,33,covid; 
Over 5000 meatpacking workers have contracted COVID-19 and 20 people have died.   No one should have to go to work and fear for their health. As states begin to lift stay-at-home orders we must put the safety of their workers first. https://t.co/Diq8ivXlOj,2020-05-12 20:01:08,Sprout Social,4,23,covid; 
Communities of color are more likely to be laid off due to COVID-19.   We cannot ignore the fact that African American and Hispanic workers are bearing the brunt of this economic crisis. Our relief efforts must prioritize communities that need it the most. https://t.co/wP05e9sV7e,2020-05-11 19:00:23,Sprout Social,4,15,covid; 
If Trump is confident in his public response why not let members of his coronavirus task force testify before Congress? We deserve to know how this administration has failed the American people.  https://t.co/5dD4tUclgh,2020-05-06 21:00:12,Sprout Social,5,23,corona; 
Health care workers are losing their jobs or seeing hours cut.  Hospitals are overwhelmed with COVID-19 patients.  People are delaying necessary medical treatments like check-ups.  Any health care system built on making profits will never be good enough. We need #MedicareForAll.,2020-05-04 19:00:27,Sprout Social,29,64,covid; 
It’s clear that communities of color are dying at higher rates due to COVID-19. I support @KamalaHarris in our effort to bring together health care experts community leaders and activists to find ways to address these inequities in our public response. https://t.co/xvb6MDCA5s,2020-05-02 16:00:25,Sprout Social,11,38,covid; 
COVID-19 hurts people of color those without a college degree our youth and low-income folks the hardest. We should prioritize these communities in relief efforts not the wealthy.,2020-04-30 19:00:23,Sprout Social,5,35,covid; 
Universal testing ignores the realities of systemic racism. We know that COVID-19 disproportionately affects communities of color but few testing sites have opened in Black neighborhoods.   We need to give communities hit hardest the resources they need. https://t.co/V7o5OD8JNi,2020-04-29 19:00:23,Sprout Social,7,21,covid; 
African American women are 3-4x more likely to die from childbirth than white women. COVID-19 is already worsening the racial disparities in our health care system and we must take action now to ensure no more women of color die from preventable causes. https://t.co/s97xbhEfiY,2020-04-28 19:00:20,Sprout Social,9,30,covid; 
ICS is a safe haven for our immigrant communities. Many immigrant families have lost their jobs due to COVID-19 and are locked out of receiving relief aid. Please consider donating to support immigrant families today.  https://t.co/JIeWVBON9W,2020-04-25 20:00:12,Sprout Social,6,11,covid; 
There are countless people sitting in jail that should not be there. If we do not reduce the number of people in jails and prisons health experts project that COVID-19 could claim 100000 more lives than originally projected. It’s cruel and inhumane. https://t.co/wzxTfVmJI6,2020-04-24 21:01:03,Sprout Social,10,19,covid; 
Mitch McConnell would rather bankrupt states than give them financial relief due to COVID-19 cutting thousands of state employees firefighters teachers and social services during a pandemic. Absolutely egregious. https://t.co/zKYA6lTVxm,2020-04-24 16:30:10,Sprout Social,2,16,covid; 
I am proud the Senate included my bill to release racial data in the next set of COVID-19 legislation. This will save lives and help us treat communities hit hardest in times of crisis. As the bill moves to the House it is critical that Congress pass this now.,2020-04-22 16:00:31,Sprout Social,12,82,covid; 
Housing is a public health issue. With over 151000 people experiencing homelessness in CA our most vulnerable are particularly at risk for COVID-19. I commend @GavinNewsom Newsom for leading the effort to house our most vulnerable.  https://t.co/zq7rK3gK63,2020-04-21 16:34:15,Twitter Web App,6,28,covid; 
Join us today at our Digital Town Hall with @RepJudyChu @AyannaPressley and @aimeeallison to discuss how COVID-19 has impacted communities of color and solutions on how to address the racial &amp; gender inequities in the public’s response to this crisis.  https://t.co/ntPcBsqJFc https://t.co/UY1WtuIXz2,2020-04-20 16:00:33,Sprout Social,12,16,covid; 
No one should lose their health care in a global pandemic.   I’m proud to stand with House Democrats as we fight to ensure Americans who have lost their jobs and their health care as a result of COVID-19 still receive the coverage they deserve. https://t.co/cdvrH3haJQ,2020-04-15 19:00:27,Sprout Social,18,45,covid; 
Communities of color are dying at higher rates from COVID-19. That’s why I am proud to introduce the Equitable Data Collection &amp; Disclosure on COVID-19 Act to mandate the CDC to publish racial data so we can treat communities that are hit the hardest. https://t.co/6iSNfuDYAu,2020-04-15 16:05:03,Sprout Social,12,22,covid; 
I’ve said it before and I’ll say it again: COVID-19 is disproportionately killing people of color. We cannot let this go unnoticed.   The CDC must start collecting data on these racial disparities so we can send resources where needed.  https://t.co/BiHJzVXwZ6,2020-04-13 16:28:01,Sprout Social,13,46,covid; 
Communities of color are dying from this public health crisis at disproportionate rates.  I am demanding that the CDC start collecting racial data on COVID-19 so we can direct resources where they’re needed most.  https://t.co/1PGMnXPlS7,2020-04-11 17:14:01,Sprout Social,24,76,covid; 
In Louisiana 70% of coronavirus deaths have been African American — but African Americans only make up 32% of the state’s population.   This is an unprecedented and difficult public health crisis that will disproportionately kill communities of color. We cannot stand for this.,2020-04-10 19:36:01,Sprout Social,16,61,corona; 
It is a fact that African Americans are dying at higher rates from COVID-19. We cannot stand for the racism and structural inequalities in our health care system.  I’m calling on the @CDCgov to collect national racial data to help us target resources where they’re needed most.,2020-04-09 22:35:01,Sprout Social,23,93,covid; 
As schools close to slow the spread of the coronavirus we cannot forget that nearly 3 million students nationwide don’t have access to the internet.  Congress must prioritize rural broadband access.  https://t.co/szJQyHu2UT,2020-04-07 18:38:00,Sprout Social,11,43,corona; 
They said COVID-19 would be a great equalizer. And while everyone is susceptible to the virus decades of racist health and economic policies have caused Black people to die from this disease at alarming rates. This is unacceptable.  https://t.co/JWmBZvvlDb,2020-04-07 15:34:01,Sprout Social,33,78,covid; 
Maya Angelou once said “when someone shows you who they are believe them.”   Trump has shown us exactly who he is by mishandling the coronavirus refusing to help states in this public health crisis and spreading misinformation.   We won’t forget.,2020-04-04 23:32:01,Sprout Social,48,282,corona; 
Immigrant communities and communities of color face a greater risk of being exposed to COVID-19. As we allocate resources and prepare for the peak of the virus we must provide these communities with essential protections.  https://t.co/YPVg5bbonc,2020-03-31 18:35:01,Sprout Social,8,20,covid; 
This important legislation ensures that renters in the Bay Area and the nation cannot be evicted from their homes during the COVID-19 pandemic. We must ensure that everyone has access to quality housing no matter their financial situation.,2020-03-26 20:50:39,Twitter Web App,11,62,covid; 
As families across the country are struggling with the effects of the coronavirus let’s not forget all the attempts the GOP has made over the years to sabotage the Affordable Care Act and take away people’s health care.,2020-03-23 22:03:01,Sprout Social,11,59,corona; 
As the coronavirus continues to impact families across the country I know how difficult this time is. But I’ve also been inspired by all the stories I’ve seen about neighbors helping neighbors and communities uplifting one another. Together we can get through this.,2020-03-22 23:13:01,Sprout Social,8,64,corona; 
The coronavirus outbreak is as much a public health crisis as it is an economic one. No one should go into financial ruin because of this emergency.  https://t.co/JErsuyG2pm,2020-03-21 17:47:00,Sprout Social,11,34,corona; 
We all must do our part to slow the spread of the coronavirus. Please visit the CDC’s website for guidelines: https://t.co/yu2Vwh0wyw,2020-03-20 23:47:00,Sprout Social,6,15,corona; 
In light of the coronavirus the Small Business Administration is providing Economic Injury Disaster Loans to help small business owners pay employees debts or pay off loans as a result of this pandemic. Visit their website to apply: https://t.co/lp6ypDZ4Q6,2020-03-20 19:40:01,Sprout Social,11,14,corona; 
Make no mistake: the Coronavirus will not affect everyone equally. Low-income workers un- or under-insured people those without stable housing and undocumented communities will bear the brunt of this crisis.   We must build an economy that works for all in times of emergency.,2020-03-18 20:17:00,Sprout Social,111,477,corona; 
COVID-19 is affecting all of us especially small businesses and low-income communities. If you can consider helping out one of these local Bay Area nonprofits:  https://t.co/gPicLAygRF,2020-03-17 16:15:04,Sprout Social,2,15,covid; 
As Coronavirus spreads here are some important things you should do:  👏 Wash your hands with soap and water for at least 20 seconds (that’s two rounds of Happy Birthday).  🙅🏿‍♀️ Don’t touch your face! I know it’s hard but keep unwashed hands away from your eyes nose and mouth.,2020-03-16 22:01:37,Twitter Web App,12,71,corona; 
Taking food out of the mouths of hungry people during a global public health crisis is just plain cruel.   Glad that we blocked Trump’s dangerous SNAP cuts during the #coronavirus outbreak. https://t.co/jaelVsVQVG,2020-03-16 19:02:01,Sprout Social,32,158,corona; 
