@BennieGThompson Thank you Bennie!,2020-11-20 19:31:09,Twitter for iPhone,1,19
Thank you! https://t.co/kNmhgjpLvG,2020-11-17 20:57:43,Twitter for iPhone,57,478
To my constituents who have served as well as all veterans across the country and your families thank you for your immeasurable sacrifices and service to our country! We salute you today and every day. #VeteransDay2020,2020-11-11 14:48:04,Twitter for iPhone,34,248
Ask Yourself: https://t.co/FTMsVXGhSH,2020-09-25 14:47:02,Twitter for iPhone,6,12
If passed the Jobs and Justice Act will strengthen America’s workforce by promoting small businesses raising the minimum wage and creating jobs in historically-underserved communities. #JobsAndJustice2020,2020-09-23 20:01:11,Twitter for iPhone,4,23
The people’s House just passed the #CROWNAct. I’m proud to have introduced this legislation and thank my colleagues @RepBarbaraLee @RepMarciaFudge @RepPressley for their contributions to this bill and for wearing their own crowns with pride and dignity. https://t.co/NE89Ws65eH,2020-09-21 20:23:28,Twitter for iPhone,134,341
Supreme Court Justice Ruth Bader Ginsburg was a giant trailblazer and one of America’s most treasured minds. May she rest in eternal peace. My prayers go to her family friends colleagues and all those who loved and admired her.,2020-09-18 23:53:57,Twitter for iPhone,65,334
@RepWilson Thank you!,2020-09-14 15:06:26,Twitter for iPhone,0,3
Thank you! https://t.co/8vm2cYJmqR,2020-09-13 17:49:17,Twitter for iPhone,14,106
19 years ago today we experienced the unthinkable. May we all take a moment out of our day to honor all  victims lost on 9/11 and continue to send strength to their families. Let us also honor the bravery of our first responders and the resilience of our nation. #NeverForget,2020-09-11 12:23:21,Twitter for iPhone,13,48
@MarquesColston @UofNO CONGRATS the students are very lucky!  Remember to grade on a curve.,2020-08-26 02:34:53,Twitter for iPhone,0,34
Without question Trayford Pellerin should be alive right now. Read my statement on his fatal shooting that took place over the weekend: https://t.co/6KvFQS2Rcw,2020-08-25 20:26:20,Twitter for iPhone,21,38
During these difficult times it is unthinkable for a large multinational corporation that has received untold billions of dollars in subsidies from the federal government to fail to keep their promises to their employees. https://t.co/1fNuoqWEfa,2020-08-07 02:52:54,Twitter for iPhone,15,52
Don’t let the talk of tonight’s #verzuz distract you from watching this @BET special. Be sure to catch me along with some of my colleagues tonight on American Injustice: The Fight for Police Reform. #AmericanInjusticeBET https://t.co/K6D3cBpmaD,2020-07-23 01:18:23,Twitter for iPhone,10,27
https://t.co/GegEKEdeon,2020-07-18 04:21:55,Twitter for iPhone,10,29
We have truly reached the end of an era with the passing of my dear friend mentor Civil Rights legend and American icon @repjohnlewis. I’m grateful for his wisdom sacrifices and lifelong fight for justice. I thank him I love him and I will sorely miss him. https://t.co/718tpnkqOt,2020-07-18 04:21:31,Twitter for iPhone,85,453
Congratulations @JoyAnnReid! Very well deserved. https://t.co/xA3S9gdiVu,2020-07-09 17:42:23,Twitter for iPhone,11,69
May Officer Yvonne Bechet’s soul rest in paradise. We will always remember her lifelong service and sacrifice for the city of New Orleans. I send my strength and prayers to the family and friends of Yvonne Bechet. https://t.co/KcGaAZxIDi,2020-07-06 16:42:16,Twitter for iPhone,12,68
Wishing you all a happy healthy and safe celebration of Independence Day today! Please remember to continue to exercise caution and wear masks should you convene in groups or large crowds.,2020-07-04 13:44:12,Twitter for iPhone,16,81
Happy #CROWNDay! I’m proud to have authored the #CrownAct federal legislation in celebration of Black and Afro textured hair styles. It’s past time to end hair discrimination in our work places schools and housing in each and every state across the country. #FreeTheHair https://t.co/h9LW7Q4sIj,2020-07-03 21:54:22,Twitter for iPhone,41,109
@CedricRichmond This sums it up perfectly. Amateur adolescent at 1600 Pennsylvania Ave https://t.co/LhAl22EPlF,2020-07-02 02:48:03,Twitter for iPhone,4,8
America is crying for help just like George Floyd did. That is why the House will vote to pass the George Floyd #JusticeInPolicing Act today. We are past the point of enough being enough. We need comprehensive police reform now!,2020-06-25 18:42:28,Twitter for iPhone,48,176
Sending heartfelt Father’s Day wishes to all fathers and father figures today! #FathersDay https://t.co/BGe36vuU3E,2020-06-21 14:18:29,Twitter for iPhone,20,345
@JoyAnnReid Thank you Joy!,2020-06-18 22:51:02,Twitter for iPhone,3,59
@AmandaSoprano https://t.co/sWgLo4LjFB https://t.co/L5NJbCNL9X,2020-06-18 16:55:24,Twitter for iPhone,17,68
@RepJoeKennedy Thanks Joe!,2020-06-18 14:32:10,Twitter for iPhone,2,16
@LSUCollegeDems When is he not angry?,2020-06-17 21:15:14,Twitter for iPhone,1,37
@LaDemos Thank you!,2020-06-17 21:11:54,Twitter for iPhone,1,22
@BrandonBG_ 🤷🏾‍♂️⚜️,2020-06-03 04:26:33,Twitter for iPhone,0,6
Bye Steve! https://t.co/dnvSwLDlg3,2020-06-03 04:20:24,Twitter for iPhone,40,238
On Memorial Day today we remember our service members who sacrificed their lives for our freedom. Let us also offer endless thanks to our courageous American heroes. #MemorialDay2020,2020-05-25 13:53:00,Twitter for iPhone,9,36
@scottsantens I do honor and appreciate all mothers and mother figures. Instead of you attempting to speak for them on their day perhaps join me in honoring them too.,2020-05-10 18:20:51,Twitter for iPhone,0,0
Wishing a Happy Mother’s Day to all mothers grandmothers Godmothers aunts and mother figures. We honor and appreciate you today and every day.,2020-05-10 14:52:29,Twitter for iPhone,10,80
May is Mental Health Month and taking care of our mental health is important during these difficult times. Don’t be afraid to reach out for help if you or someone you know needs it. We can get through this together. Learn more at https://t.co/PFNb0ynOK3 #NotAlone #MHM,2020-05-01 16:19:18,Twitter for iPhone,9,14
#COVID19 has made the health disparities that have long existed in America all the more apparent. That’s why I’m standing with @CAPAC @HispanicCaucus @OfficialCBC during #MinorityHealthMonth to take on the structural inequalities that contribute to these disparities. #NMHM2020,2020-04-30 20:27:50,Twitter for iPhone,23,51
Important information for my constituents: @La_Appleseed recently issued their COVID-19 bulletin on free Civil Legal Aid services available to you and others in need throughout the state. Please contact their hotline for further details at 1-844-244-7871. https://t.co/amdswm3Wmm,2020-04-16 14:09:40,Twitter for iPhone,7,6
I wish all those celebrating today a happy and healthy Easter. We may be in difficult times but better days are coming. On this Resurrection Sunday let us remember and practice principles of faith mercy and peace towards each other. Our resilience depends on it. #Easter2020,2020-04-12 13:43:19,Twitter for iPhone,2,29
The @IRSnews recently launched an online portal for non-filers to enter direct deposit information to receive Economic Impact Payments here: https://t.co/niC1k9hHxk,2020-04-10 17:31:03,Twitter for iPhone,15,25
I’m proud of @Allstate for putting money back into the pockets of their Louisiana customers and others nationwide. https://t.co/1cZof2jZ9h,2020-04-09 23:04:00,Twitter for iPhone,3,16
Today I sent a letter to @SpeakerPelosi calling on Congress to create a Select Committee to investigate the disproportionate percentage of minority mortality from COVID-19. In Louisiana 70% of COVID-19 related deaths are from the Black community. We must act soon to save lives. https://t.co/Q8Bx4zIk60,2020-04-09 00:20:11,Twitter for iPhone,79,183
I’d like to wish a happy and healthy Passover to all those celebrating! #Passover2020,2020-04-08 18:07:44,Twitter for iPhone,1,27
It’s always the right time to do the right thing. That’s why my colleagues and I sent a letter to @SBAgov and @USTreasury expressing our opposition to recent changes to the Paycheck Protection Program. Read my statement here: https://t.co/bncCAww1Rp,2020-04-06 16:57:11,Twitter for iPhone,16,34
New Orleans has truly lost a piece of our heart that we will never be able to fill. I mourn the loss of our beloved jazz icon Ellis Marsalis Jr. His music will forever fill our hearts with joy and our streets with melodies. May his soul rest in paradise. https://t.co/jyZuLenFwK,2020-04-02 03:39:00,Twitter for iPhone,138,529
This #CensusDay I urge my constituents to participate. Now more than ever representation truly matters. By taking just a few short minutes you’ll be able to influence your community for years to come. Visit https://t.co/jFSYzq90jW to complete the form online. #2020Census,2020-04-01 15:59:03,Twitter for iPhone,6,11
@nfib_la @smallbiz You’re welcome!,2020-03-30 15:18:58,Twitter for iPhone,0,1
To Louisiana Small Business Owners please refer to this chart comparing the Paycheck Protection Program to the Economic Injury Disaster Loan. Reach out to my office for additional assistance or if you have any questions. https://t.co/f2In80x2Fo,2020-03-28 00:07:50,Twitter for iPhone,23,36
Today the House passed the CARES Act in response to the Coronavirus pandemic. For my constituents in Louisiana’s Second Congressional district I have resources for you and am here for you. Please read and share my COVID-19 Critical Recovery Report: https://t.co/f52C3LmA1S,2020-03-27 20:59:02,Twitter for iPhone,14,25
As we work through the uncertainty that the spread of coronavirus has brought us I’ll continue to advocate for adequate resources for all of my constituents. Please subscribe to my e-newsletter to receive up-to-date information as the situation develops: https://t.co/ZQY8SgrHzs,2020-03-25 21:41:35,Twitter for iPhone,2,9
@lasaptrio You’re welcome!,2020-03-25 20:38:33,Twitter for iPhone,0,2
While you continue to practice safe social distancing at home please use this link to follow guidelines for the Small Business Administration’s Economic Injury Disaster Loan process: https://t.co/xdT2rNnl6Q,2020-03-22 19:57:03,Twitter for iPhone,0,4
The U.S. Small Business Disaster Loan Assistance application is now live. I urge my constituents in need to apply now. Visit the website at https://t.co/JqY62XE1ZN and view some useful frequently asked questions. https://t.co/kSz294hQca,2020-03-19 19:15:33,Twitter for iPhone,16,10
Yesterday I held a tele-town hall for my constituents on COVID-19. While I was glad to address their questions it became clear to me how much our seniors depend on us during this challenging time. I’m calling on the federal government to expand the Meals on Wheels program.,2020-03-14 18:31:22,Twitter for iPhone,14,64
@secftweets Thank you for stopping by today!,2020-03-10 14:57:42,Twitter for iPhone,0,2
UPDATE: The Louisiana Department of Health has reported its first presumptive positive case of the Coronavirus this afternoon. Please continue to wash your hands thoroughly and stay home if you feel sick.,2020-03-09 18:57:23,Twitter for iPhone,3,4
While Louisiana is still one of 16 states without a confirmed case of the Coronavirus it’s still in good form to wash your hands thoroughly for at least 20 seconds. Any one of these recommended Nola songs will help keep you upbeat in the process. https://t.co/nFlarDP6ys,2020-03-09 15:03:57,Twitter for iPhone,16,28
Thank you to @TulaneLaw for featuring my work on the CROWN Act with fellow alum @ProfessorDWendy. We must continue to move forward on the fight against discrimination of Afro textured hair. https://t.co/zH5vienx2E #CROWNAct #BHM2020 #TulaneLaw,2020-02-28 15:21:02,Twitter for iPhone,6,19
Thank you to all those who joined my Census jobs fair in Baton Rouge today. If you are in New Orleans tomorrow please be sure to join us to meet with @uscensusbureau recruiters and learn about 2020 Census jobs. We need to make sure everyone gets counted. #Census2020 https://t.co/T6FLibeh0N,2020-02-27 21:18:24,Twitter for iPhone,7,11
May Katherine Johnson rest in power. We are all better for her contributions to NASA and her role as a trailblazing African-American woman in STEM. https://t.co/mjSlKuSuhE,2020-02-24 15:50:12,Twitter for iPhone,12,54
Congratulations to @MatthewACherry @KarenRToliver and the entire Hair Love team on your Oscar win! Thank you for your work on representation and promoting the CROWN Act. I’m so proud to have authored legislation on a federal level to end discrimination against Black hair. https://t.co/NNYsMTcwS6,2020-02-10 15:05:19,Twitter for iPhone,4,24
@Jordantmv Your impeached president gave 1.5 TRILLION away to the top 1%. With him we will be financially bankrupt and morally bankrupt!  Purpose over politics!,2020-02-06 02:46:01,Twitter for iPhone,1,2
This is a damn shame and this President wants Billions to build a wall! We can to better.  https://t.co/2yLeWbIj8K,2020-02-05 23:59:47,Twitter for iPhone,5,19
This #BlackHistoryMonth let us to honor the leaders and trailblazers who came before us by recommitting ourselves to the fight for equality and justice. I’m proud to walk in the footsteps of so many of them from Louisiana as well as from inside the halls of Congress. #BHM2020,2020-02-01 21:02:53,Twitter for iPhone,5,17
I join the world in grief with the heartbreaking passing of NBA legend Kobe Bryant and his daughter Gianna. I send my condolences to his wife family and fans during this tragic time. This is a very sad reminder to keep your loved ones close because tomorrow is not promised.,2020-01-26 21:36:51,Twitter for iPhone,18,129
Dr. Martin Luther King Jr. lived his life in service to others through the practice of peace and social justice. Let not only today but everyday serve as a reminder to honor him by following the footsteps of one of our world’s foremost visionaries. #MLK2020 https://t.co/yLevl5lhad,2020-01-20 15:52:48,Twitter for iPhone,52,142
