We’ve passed 6 million confirmed COVID-19 cases. We still don’t have a comprehensive national strategy to contain and defeat the disease. It’s not too late- pass the Heroes Act and provide a national testing strategy now!,2020-09-01 13:54:40,Twitter for iPhone,39,98,covid; 
Our communities have made impressive progress in suppressing the latest wave of Covid-19 but we can’t let down our guard. We know what needs to be done. Wear a mask. Avoid gathering indoors. Stay safe stay distanced. We’re all in this together.,2020-08-23 20:32:00,TweetDeck,6,22,covid; 
The fundamental underpinning of democracy is the right to vote while we are under the COVID pandemic vote by mail is the safest way to vote. Not for one single party – but for the nation. More than undemocratic Trump’s actions the authoritarian steps of a dictator.,2020-08-17 15:50:22,TweetDeck,9,42,covid; 
COVID-19 isn’t the only crisis we need to come together to face. Climate change remains an existential long term threat. We can’t ignore the need to cut emissions and rebuild a sustainable economy. https://t.co/xTUWSYlJvJ,2020-08-06 14:25:00,TweetDeck,2,14,covid; 
Our nation has passed a tragic threshold with over 150000 deaths due to the COVID pandemic. Join me in grieving for each one of these people- they were our family members and friends our neighbors our coworkers. We must never become numb to the scale of this tragedy.,2020-07-31 16:21:00,TweetDeck,7,27,covid; 
Wear a mask. Maintain 6-foot social distancing whenever possible. Remember that airborne droplets spread more easily indoors and stay home as much as possible. We all need to do our part to stay safe and reverse the spread of COVID-19.,2020-07-08 18:50:00,TweetDeck,10,45,covid; 
The president has failed to develop any kind of federal testing strategy. He cares more about optics than the Americans who are at risk of COVID-19.   Testing is vital to protecting the public identifying and containing the spread of the disease.,2020-06-24 16:04:41,TweetDeck,3,18,covid; 
This study found that if 80% of Americans wore masks death and infection rates from COVID-19 would plummet. Masks protect people from hazardous droplets which spread the disease. They make it safer to reopen society. Wear one: its common sense. https://t.co/ElCWjv8Img,2020-06-18 16:21:00,TweetDeck,14,26,covid; 
The evidence is clear: masks are critical to reducing the spread of COVID-19. Masks allow us to safely resume more and more normal activities. This can’t be about politics; this is about public health. Please be responsible when out in public for yourself and your community.,2020-06-14 17:53:00,TweetDeck,14,74,covid; 
Rising COVID-19 outbreaks in states across our country are deeply concerning. The administration has given up on a national strategy and continues to fail to provide real leadership. COVID-19 is still a serious threat. https://t.co/5MSdUlLTX0,2020-06-13 13:37:00,TweetDeck,3,2,covid; 
Long Beach has seen it’s 100th death from Covid-19. Make no mistake the threat posed by the virus is still very real. Do everything you can to practice social distancing. Wear a mask. Wash your hands. https://t.co/DhPeXySGEO,2020-06-10 16:13:37,Twitter for iPhone,4,14,covid; 
Remember: the threat of COVID-19 is still very real. Do everything you can to safely practice social distancing. Wear a mask. Wash your hands. Stay six feet from others as much as possible.,2020-06-04 18:11:00,TweetDeck,10,28,covid; 
The World Health Organization did not respond perfectly to COVID-19—but international cooperation in the face of a shared crisis is vital. This is no time for irresponsible bickering. https://t.co/VnSV4kt2Z6,2020-05-19 18:21:00,TweetDeck,3,9,covid; 
The USPS is a vital service. We can’t allow its mission to be disrupted by coronavirus—but it needs assistance to meet rising costs and declining revenue now. I’m fighting to make sure it gets the resources it needs as soon as possible.,2020-05-07 13:13:00,TweetDeck,5,61,corona; 
Nationalism is undermining the global response to the coronavirus. The virus doesn’t see borders—yet the Administration continues to counterproductively withhold aid from vulnerable populations. Check out my op ed with @RepRashida https://t.co/X13gF9sX34,2020-05-02 14:20:42,Twitter for iPhone,76,257,corona; 
Our nationwide COVID testing capacity remains dangerously inadequate. We conduct fewer tests per capita than many other advanced countries. We have no national strategy to quickly and rapidly distribute more tests and supplies. This is dangerous. The administration must act.,2020-05-01 13:05:00,TweetDeck,3,18,covid; 
We’re learning more about COVID-19 every day. Science will save us—but our policy responses must adapt to new facts. The CDC has updated it’s list of symptoms associated with the disease. Stay safe!  https://t.co/umVOhHw0qj,2020-04-30 13:08:00,TweetDeck,2,3,covid; 
ICYM: Yesterday I joined my @NRDems colleagues for a #EnviroJusticeNow roundtable on Coronavirus aggravating economic and environmental disparities. Watch here: https://t.co/odINso83pl,2020-04-29 20:01:00,TweetDeck,1,2,corona; 
The ability to test and trace the coronavirus will allow us to contain the spread of disease and reopen our economy more quickly and safely. Proud of California’s leadership—but we need a national strategy! https://t.co/DfIx7Brxkg,2020-04-29 16:27:24,TweetDeck,5,18,corona; 
The CDC has expanded the list of symptoms associated with COVID-19.  •Fever •Cough •Shortness of breath •Chills •Repeated shaking with chills •Muscle pain •Headache •Sore throat •New loss of taste or smell Learn more at https://t.co/umVOhHNBOT,2020-04-28 22:53:00,TweetDeck,5,7,covid; 
For updated information on the federal response to the COVID-19 crisis and to learn about available resources keep monitoring our website: https://t.co/KCPDG9bOna,2020-04-28 13:49:00,TweetDeck,1,5,covid; 
Xenophobia won’t save us. Immigrants aren’t to blame for coronavirus. It’s dangerous to try to implement sweeping policies in late-night tweets. And this is an affront to the immigrant healthcare providers on the front lines of this crisis. https://t.co/3WC9YKu8Gi,2020-04-22 15:21:00,TweetDeck,7,33,corona; 
🚨DEADLINE ALERT🚨 - Social Security recipients with children under 17 need to claim dependents with the IRS before tomorrow April 22 at 9:00 AM PST if they want to receive the full amount of their #coronavirus rebate.  https://t.co/ALDoscsCxs,2020-04-21 17:11:36,TweetDeck,5,7,corona; 
LA County residents can now receive free same-day testing if they are experiencing #COVID19 symptoms. If you are experiencing fever cough or difficulty breathing sign up at: https://t.co/w6YVnZTVaF,2020-04-21 14:01:00,TweetDeck,6,5,covid; 
Check out our updated coronavirus information site where information on resources for workers employers students and CARES act resources are available: https://t.co/KCPDG8UdvC,2020-04-18 20:21:00,TweetDeck,2,5,corona; 
Conditions in Gaza will lead to an unprecedented humanitarian catastrophe if COVID-19 is able to spread. The US continues to withhold critical aid. We have a moral and strategic responsibility to end our disastrous policy and work to prevent an outbreak. https://t.co/OZkjvpeZHe,2020-04-18 16:31:00,TweetDeck,7,23,covid; 
ATTENTION: The IRS has created online tools to help ensure Americans receive their Coronavirus Economic Impact Payments. If you have filed taxes and are wondering when you'll receive your payment you can track it here: https://t.co/njWVqEWf4Q,2020-04-16 15:03:22,TweetDeck,5,9,corona; 
Do you need health coverage due to the #coronavirus? Due to the #COVID19 crisis you can enroll now in a health plan through Covered California and may be eligible to receive financial help to reduce what you pay for coverage. Get started here: https://t.co/7cR5vzsgSp,2020-04-14 18:23:00,TweetDeck,6,15,covid; corona; 
The US Postal Service is a critical resource. Its dedicated employees are doing their duty under extremely difficult conditions. We cannot allow it to collapse because of the financial impact of coronavirus. #SavethePostOffice 📬,2020-04-14 15:55:16,TweetDeck,19,63,corona; 
We need to recognize that poor underserved and minority populations have faced disproportionate rates of infection and tragically higher death rates from Covid 19. We need to recognize address and respond to these structural inequalities.,2020-04-10 16:08:00,TweetDeck,3,22,covid; 
This critical research is a reminder of why we need to fight every day to protect clean air. Pollution claims countless lives all over the world every year causes serious illness for others and increases the danger posed by COVID-19. https://t.co/UcbxyTSkG7,2020-04-10 15:02:00,TweetDeck,5,10,covid; 
As we confront the Coronavirus we need to balance the needs of others in our healthcare system. Proud to support this effort. https://t.co/NBBAxX8Gen,2020-04-08 16:00:06,TweetDeck,7,16,corona; 
Today we mark the first day of National Public Health Week. The public health professionals on the front lines of our fight against the coronavirus have never been more critical. We must do everything we can to support their efforts.,2020-04-06 15:18:37,TweetDeck,4,15,corona; 
Vulnerable people in ICE custody are in danger. Detention facilities make social distancing and basic precautions impossible. I’m proud to lead 34 of my colleagues to call for the immediate release of anyone at high medical risk of Covid 19. https://t.co/HpoWKtuAMF,2020-04-03 19:11:00,TweetDeck,7,10,covid; 
Social distancing is paying off. We can defeat coronavirus if we all do our part. Congress must continue to do its part too. We must continue to provide all the resources our country and our economy need for as long as it takes.,2020-03-31 19:22:00,TweetDeck,8,44,corona; 
Don't lose hope: other countries have contained coronavirus outbreaks with social distancing and most importantly very aggressive testing programs. Democracies like South Korea are among the most successful. This isn’t over—but we must learn from them! https://t.co/9SC5q0aUNy,2020-03-22 16:40:00,TweetDeck,9,31,corona; 
The State Department has created a 24-hour public hotline for Americans abroad who are impacted by the COVID-19 crisis. For callers in the U.S. and Canada the number is 888-407-4747. For those dialing from overseas the number is 202-501-4444.,2020-03-21 20:46:00,TweetDeck,4,12,covid; 
Social distancing is vital to fight the spread of coronavirus but we need to recognize that it has serious costs for our economy and for our emotional wellbeing. We need strong support for mental health in our emergency response bill and we must care for one another.,2020-03-21 16:39:00,TweetDeck,3,10,corona; 
Be advised: VA medical facilities have paused elective procedures to ensure the safety of all patience and guarantee sufficient resources for our fight against coronavirus. For more information about VA resources see: https://t.co/gy8nTbWvXy.,2020-03-20 17:39:00,TweetDeck,0,1,corona; 
Last week’s coronavirus relief package includes $1 billion in emergency grants to strengthen our social safety net for unemployed workers. More relief is needed and more will come but we are taking aggressive action.,2020-03-20 13:01:00,TweetDeck,20,95,corona; 
It’s essential that we slow the spread of coronavirus with aggressive social distancing and we all have a role to play. The administration must use this time to ramp up our testing infrastructure boost hospital capacity and prepare for the next phase of this battle.,2020-03-19 18:01:00,TweetDeck,3,14,corona; 
LBUSD will provide meals to children during the coronavirus school closure period.  Free breakfast and lunch to children at LBUSD school locations. See more: https://t.co/OQegYVMAsM,2020-03-18 16:02:00,TweetDeck,2,6,corona; 
My staff will be working remotely for the near future as we do our part to contain the spread of the coronavirus. We are still available to assist you: call us at 202-225-7924 (DC) 562-436-3828 (Long Beach) 714-243-4088 (Garden Grove) or contact us at https://t.co/qdwOLKXAnq.,2020-03-17 12:17:10,Twitter for iPhone,1,4,corona; 
The economic impacts of the disruption will be significant but Congress will do everything it can to respond. We passed bipartisan legislation to ensure sick leave and free coronavirus testing strengthen Medicaid unemployment insurance and SNAP. 2/2,2020-03-16 22:33:25,Twitter for iPhone,2,8,corona; 
I applaud @CAgovernor for taking these bold measures. Containing the spread of coronavirus will require difficult sacrifices and inconveniences for all of us. It’s essential that we take this seriously and work to protect the most vulnerable among us. https://t.co/ouBBe1fUrD 1/2,2020-03-16 22:33:25,Twitter for iPhone,3,13,corona; 
If you have any #COVID19 symptoms stay home. I voted to ensure all Americans have paid leave if they are sick or caring for a loved one. Get the facts about coronavirus symptoms here: https://t.co/V0bcy1lt7x,2020-03-15 14:25:00,TweetDeck,6,17,covid; corona; 
#FamiliesFirst ensures all Americans can afford testing for #COVID19 including the uninsured. In a public health crisis we cannot leave anyone behind.,2020-03-14 17:23:00,TweetDeck,4,29,covid; 
Proud of @HouseDemocrats for putting #FamiliesFirst in our coronavirus response. Families need paid leave food assistance and access to free testing for #COVID19. I call on the Senate to pass our legislation immediately. The American people need our support.,2020-03-14 12:16:52,Twitter for iPhone,11,23,covid; corona; 
To protect the public from potential exposure to coronavirus the U.S. Capitol will be closed to tours through the end of March. If you have questions please do not hesitate to call my office at (202) 225-7924,2020-03-12 21:34:02,TweetDeck,2,7,corona; 
I am encouraged to see President Trump beginning to taking the coronavirus more seriously after weeks of downplaying the severity of the outbreak. However we know that the disease is spreading domestically while insufficient testing is weakening our response.  1/2,2020-03-12 12:57:21,Twitter for iPhone,3,15,corona; 
Any economic response to the coronavirus must put working families first. Before we bail out wealthy corporations we need to ensure free &amp; widespread testing sick leave and support for workers who lose hours or pay.,2020-03-11 13:38:00,TweetDeck,7,52,corona; 
Proud of Congress’s robust bipartisan coronavirus aid package which provided far more than the administration’s requests. State &amp; local agencies need our full support and we will invest in vital research into vaccines &amp; treatment. https://t.co/h3HVeolpXD,2020-03-08 15:41:00,TweetDeck,4,20,corona; 
Deeply alarmed to see the impact of supply chain disruptions due to coronavirus on our community. I stand with our working people &amp; will do everything possible to support them through this crisis.  https://t.co/fG6ApDDhDP,2020-03-06 21:02:00,TweetDeck,2,6,corona; 
.@HouseDemocrats’ #Covid19 supplemental will provide billions for treatment research and for public health programs to contain &amp; fight the spread of coronavirus. We will also devote millions to ensure that Americans have access to vaccines. 1/3,2020-03-06 18:37:28,TweetDeck,6,9,covid; corona; 
President Trump keeps trying to downplay the coronavirus—this is deeply irresponsible. The administration’s response has been marred by confusion inadequate testing and politicized efforts to downplay the crisis. We need to listen to scientists. https://t.co/NxauPJqpTf,2020-03-06 17:31:00,TweetDeck,0,13,corona; 
Glad to see that LA County is taking strong steps to make sure we can combat coronavirus—remember the best way to protect yourself is to take commonsense precautions. You can find more resources and local information here: https://t.co/518rLbLJOv,2020-03-04 23:17:33,TweetDeck,4,10,corona; 
Remember to continue to monitor the latest information and advice from @CDCgov: https://t.co/ZQa70CHTq3 Commonsense precautions are the best defense.  #COVID19,2020-03-03 18:40:00,TweetDeck,0,2,covid; 
Common-sense precautions can help reduce the risk of coronavirus for everyone. Wash your hands often and thoroughly. Disinfect household objects. Stay home if you are sick. See more at: https://t.co/iA1oPeyd4x,2020-03-01 14:15:00,TweetDeck,5,10,corona; 
.@HouseDemocrats will do everything possible to make sure at we are prepared to fight coronavirus. We need to make sure that the administration takes the threat seriously and that political concerns don’t interfere with their response. We all have a role to play. https://t.co/1FQ3vUvpCL,2020-02-29 17:59:00,TweetDeck,2,7,corona; 
Yesterday in congressional testimony Secretary Azar refused to ensure that everyone would have access to a potential coronavirus vaccine. This is an indictment of the inequality in our healthcare system. https://t.co/IQnfUY7i50  1/2,2020-02-27 22:00:39,TweetDeck,4,14,corona; 
We need a calm rational and measured response to coronavirus—which ensures that local communities have the resources needed to prepare and respond. I’m increasingly concerned that the administration is placing political concerns ahead of public health. https://t.co/3rVjSlpcsz,2020-02-27 18:40:00,TweetDeck,4,8,corona; 
We need to take the threat posed by coronavirus seriously and make the necessary investments immediately. Meanwhile and inexplicably the president’s budget actually proposes cuts to the CDC. https://t.co/uc8USaW4oR,2020-02-26 14:18:00,TweetDeck,5,19,corona; 
