Some basic truths: COVID-19 is much deadlier than the flu. Wearing a mask saves lives. Don’t let up on taking such a simple step to protect yourself and the people you love.,2020-10-07 21:37:25,Twitter Web App,8322,49771,covid; 
More than 210000 Americans have died from COVID-19. We know this virus is much deadlier than the seasonal flu. Don’t let anyone tell you otherwise.,2020-10-07 00:41:14,Twitter Web App,6298,33703,covid; 
Don’t let up on wearing a mask practicing social distancing and staying indoors as much as possible. Coronavirus is still with us and devastating our communities. Taking these easy steps could save your life. https://t.co/PQn2DDaKlQ,2020-10-03 19:34:14,Twitter for iPhone,4346,26303,corona; 
Nearly 1.1 million coronavirus deaths worldwide including more than 206000 Americans. There’s no question that Congress needs to take up additional measures to address the real pain that continues to be felt across the country.,2020-10-01 02:06:45,Twitter for iPhone,1503,7972,corona; 
Coronavirus cases are rising in many states across the country. This deadly virus is still with us—don’t let up on wearing a mask. https://t.co/DK3UTpuGhD,2020-09-25 01:55:31,Twitter Web App,1178,4530,corona; 
More than 200000 Americans have been killed by the coronavirus. It’s astonishing to have reached such a devastating milestone. I'm thinking about every family that has been hurt so many of whom were unable to be by their loved one in their final moments.,2020-09-24 00:17:04,Twitter for iPhone,1399,7581,corona; 
The United States has now surpassed 200000 coronavirus deaths. We’re talking about mothers fathers grandparents—real people who leave behind communities that have been torn apart. We cannot grow numb to how devastating this is.,2020-09-22 16:55:42,Twitter Web App,3244,13139,corona; 
Coronavirus wildfires and earthquakes. Californians have endured so much in recent weeks but we must stay vigilant as these threats remain ongoing. Wear a mask have a plan in the event of a wildfire or earthquake—stay safe and look out for each other. https://t.co/8m1EagJVw8,2020-09-21 22:09:28,Twitter Web App,451,2362,corona; 
Air quality in California remains severely impacted by the wildfires. Do not take this lightly—especially during a pandemic where coronavirus can severely impact your respiratory system. Remember to take steps to protect yourself and check in on loved ones too.,2020-09-17 19:34:33,Twitter Web App,1217,7191,corona; 
Months after COVID-19 was declared a pandemic the administration is still in court trying to overturn the Affordable Care Act and strip away health insurance from millions of Americans.,2020-09-17 02:14:40,Twitter for iPhone,5173,17473,covid; 
Millions are out of work hungry and suffering as the United States has surpassed 194000 coronavirus deaths. The American people desperately need meaningful action from Congress.,2020-09-13 22:26:02,Twitter Web App,5963,25988,corona; 
Countless families across the country have lost everything during this pandemic and are hanging on to their homes by a thread. Congress must pass additional coronavirus relief legislation for the American people—immediately.,2020-09-07 01:31:48,Twitter for iPhone,4196,20980,corona; 
There have been more than 187000 coronavirus deaths nationwide. Keeping all those who have lost family members and friends to this virus in my heart.  We will get through this pandemic. Listen to health care professionals and wear a mask.,2020-09-05 01:46:24,Twitter for iPhone,2010,10071,corona; 
As we head into Labor Day weekend it’s vital we remain vigilant to stop the spread of COVID-19. Avoid large crowds mask up and wash your hands. We can beat this virus but we have to do it together.,2020-09-04 01:31:28,Twitter Web App,3078,16955,covid; 
The United States has surpassed 6 million coronavirus cases.   We have to do our part in slowing down the spread to protect our communities. Listen to public health experts practice social distancing wash your hands and wear a mask.,2020-09-02 21:06:48,Twitter Web App,2525,11332,corona; 
Last week more than 1 million Americans filed for unemployment benefits—again.  As coronavirus continues to threaten the livelihoods of the American people Congress must bring relief to all those struggling.,2020-09-01 01:46:26,Twitter Web App,2008,9024,corona; 
There have been over 183000 lives lost to coronavirus in the United States. My heart goes out to all those who have lost a loved one during this pandemic.  Please stay vigilant and wear a mask.,2020-08-31 02:18:30,Twitter Web App,5736,29433,corona; 
There have been over 5.8 million coronavirus cases in the U.S. alone. Wear a mask wash your hands practice social distancing and save lives.,2020-08-26 21:30:32,Twitter Web App,4864,25629,corona; 
The United States is approaching 180000 coronavirus deaths. We can all still do our part to prevent more deaths in our communities. Stay vigilant against this virus and let’s keep the families and loved ones of those lost in our hearts.,2020-08-26 01:54:28,Twitter for iPhone,4522,19935,corona; 
No matter how hot it gets in California during this heat wave please continue to wear a mask when leaving your home. We can’t let up on that while coronavirus cases continue to rise all around us. https://t.co/zFo3xMAckh,2020-08-17 01:28:01,Twitter Web App,2240,17216,corona; 
We’ve surpassed 5.2 million coronavirus cases in the United States and 166000 deaths. Thousands have lost family members without being able to say goodbye or stand by their side in their last moments.  And we have more difficult months ahead—Congress needs to do more. Now.,2020-08-14 01:53:11,Twitter for iPhone,4401,20790,corona; 
The administration has been expelling migrant children. They said it’s to contain the spread of COVID-19 but these children have tested negative. I’ll say it again– they’re using the pandemic to harm immigrants including unaccompanied children. https://t.co/58mt5HDxFY,2020-08-11 18:30:23,Twitter Web App,3674,11728,covid; 
Giving birth during a pandemic–specifically one disproportionately impacting people of color–presents challenges especially for Black women. I joined @SenWarren &amp; @RepUnderwood on legislation to ensure maternal care is centered in our COVID-19 response.  https://t.co/b8SZDbQNtq,2020-08-10 20:50:34,Twitter Web App,572,2504,covid; 
The executive orders issued by the president over the weekend are weak and inadequate. More than 163000 Americans have died from coronavirus yet the White House &amp; Senate Republicans refuse to work toward a bipartisan bill. Congress must act now.,2020-08-10 17:42:45,Twitter Web App,3817,15718,corona; 
More than 4.8 million Americans have been infected with COVID-19 and more than 159000 have died. We cannot grow numb to these numbers and the many more lives devastated by these losses.  Look out for one another and please wear a mask.,2020-08-06 21:02:09,Twitter for iPhone,2253,10204,covid; 
Today I'm formally introducing the RELIEF Act in Congress to help stop evictions and keep people housed during this crisis.  Few things are more essential right now than housing and running water to prevent the spread of COVID-19.  Read about it here. https://t.co/jmncjbiuOV,2020-08-06 13:12:29,Twitter Web App,1313,5563,covid; 
Absolutely gut-wrenching. My heart goes out to Hannah Kim and her younger brother.  Coronavirus cases are climbing and we have to remain vigilant. Everyone needs to take this seriously and that means wearing a mask staying home if you can and washing your hands. https://t.co/pV1fzzkbRZ,2020-08-02 20:22:00,Twitter for iPad,1188,4752,corona; 
I sent my first letter to DOJ sounding the alarm against the spread of COVID-19 in prisons way back on March 5. Make no mistake DOJ squandered precious time to save lives—even taking days to isolate and test an inmate who was showing symptoms on March 22. https://t.co/by8D3D2Jqz,2020-07-26 19:34:31,Twitter for iPhone,585,1992,covid; 
Thousands of families across America are feeling the impact of this pandemic even more because of their immigration status. That’s not right. Senator @MazieHirono and I introduced legislation to ensure immigrants aren’t left out of COVID-19 relief. https://t.co/ZnKQfiwUBF,2020-07-25 15:55:37,Twitter for iPhone,355,1396,covid; 
More than 144000 Americans have died from COVID-19 and more than 4 million have been infected. In moments like these with so many lives upended we must remember to show love kindness and patience to one another.  Because that’s how we’ll get through this—together.,2020-07-25 01:23:24,Twitter for iPhone,1229,6695,covid; 
WATCH: My amendment creating a Racial and Ethnic Disparities Task Force has just passed the Homeland Security Committee. This is critical to addressing historic inequalities as we deal with COVID-19. https://t.co/RjGcLkOgd4,2020-07-22 17:12:31,Twitter Media Studio,734,2646,covid; 
Many people of color don’t receive the same quality of health care as others and we cannot allow this to continue. Last week I announced a bill to support bias and anti-racism training for people involved in COVID-19 testing treatment vaccine distribution and response.,2020-07-21 15:15:26,Twitter Web App,739,3830,covid; 
More than 140000 Americans have been killed by COVID-19 and Trump is actively fighting to block money for testing. This is dangerous and totally backwards. https://t.co/7li6ws4Ucv,2020-07-20 19:58:42,Twitter Web App,1433,4796,covid; 
Numbers don’t lie and this administration is desperately trying to hide the size of its failure to address this pandemic. We've just surpassed 3.5 million confirmed COVID-19 cases. The American public deserves transparency. https://t.co/rUYoZWhYP2,2020-07-18 00:40:29,Twitter for iPad,1909,5768,covid; 
This week @RepAdams and I released a bill to support bias and anti-racism training for people involved in COVID-19 testing treatment vaccine distribution &amp; response.  We’ve long known that people of color don't receive the same quality of health care as others. It has to stop.,2020-07-17 15:38:34,Twitter Web App,392,1681,covid; 
I’m proud to announce my new bill to ensure Americans receive fair unbiased medical care as our country responds to COVID-19. Black folks have been hit hard by this pandemic—in part due to racial bias in our health care system.  We need to address that. https://t.co/9XkJ0Q8JKL,2020-07-15 14:21:00,Twitter Web App,923,4245,covid; 
Coronavirus cases continue to spike across the country. There’s no excuse for the Senate to keep delaying more relief legislation. The House passed it almost two months ago—@senatemajldr we need to act immediately.,2020-07-13 15:05:09,Twitter Web App,2289,7946,corona; 
We have to stay vigilant this holiday weekend against the spread of COVID-19. No celebration is worth the risk to your life and that of your loved ones. Stay home if you can mask up and wash your hands.,2020-07-03 21:08:00,Twitter for iPad,1725,9598,covid; 
The House passed additional COVID-19 relief on May 15 and the Senate still hasn’t voted on it. What are we waiting for Mitch McConnell? We are approaching 130000 American deaths. Our country needs us to act.,2020-07-01 21:18:56,Twitter Web App,7036,25124,covid; 
Californians: our state is seeing spikes of COVID-19 cases and we have to stay vigilant to prevent the spread of this virus. Please mask up stay at home if you can and continue practicing physical distancing.,2020-07-01 16:42:54,Twitter Web App,1030,5221,covid; 
10 million COVID-19 cases confirmed worldwide 2.6 million confirmed in the United States 126000 American deaths No leadership from the Trump administration  It's absurd that Senate GOP are holding up additional COVID-19 relief. The House passed a bill on May 15. We need to act.,2020-06-30 15:41:35,Twitter Web App,1646,5958,covid; 
It should not have taken a court order to release immigrant children in U.S. custody from detention because of COVID-19.  And I’ll say it again: ICE must also safely release their parents with them. https://t.co/oX4yVVsLxE,2020-06-27 14:40:00,Twitter Web App,1495,6641,covid; 
COVID-19 infections and hospitalizations are spiking across the country. 19.5 million Americans remain unemployed. And Senate Republicans are still focused on confirming judges instead of helping people through these crises.   I'm fed up—we need to pass more COVID-19 relief.,2020-06-25 23:43:56,Twitter for iPhone,2850,11629,covid; 
If Trump directed officials to “slow the testing down” for COVID-19 then we need to know about it.  So I'm asking officials one more time: has Trump or anyone at the White House pushed for COVID-19 resources to be used for political reasons—including by limiting testing?,2020-06-23 13:15:57,Twitter Web App,5644,22363,covid; 
The coronavirus pandemic is still ongoing and cases are on the rise across the country. Keep practicing physical distancing and for your safety and the safety of those around you please wear a mask.,2020-06-22 15:44:28,Twitter Web App,2905,12625,corona; 
Today the Senate did not vote on additional COVID-19 relief. We did not vote on oversight that this administration so desperately needs.  Instead we voted to advance a judicial nominee for a vacancy that doesn't even exist. It's just absurd. I voted NO. #StopWalker,2020-06-19 02:48:12,Twitter for iPhone,6813,29469,covid; 
Joining the National Urban League in a moment to talk about the work we’re doing in Congress to address the crises facing our nation today including police violence and the COVID-19 pandemic.  Tune in here. https://t.co/MW6YEYLhtf,2020-06-15 18:38:42,Twitter Web App,127,416,covid; 
.@RepKatiePorter and I refuse to let the Trump administration get away with hiding information on companies that received taxpayer funded COVID-19 relief.  We’re demanding nothing short of full transparency. https://t.co/rwdMMy1V2f,2020-06-14 00:12:17,Twitter Web App,4261,12858,covid; 
.@RepKatiePorter has been a tireless fighter for the people of California for as long as I’ve known her. I’m proud to work alongside her in Congress to ensure COVID-19 relief funds get to people who need it the most. https://t.co/2peE9xPbKj,2020-06-12 14:39:29,Twitter Web App,1674,7722,covid; 
Strong oversight of government's response to the COVID-19 pandemic requires an independent watchdog. Trump will do anything to escape accountability—so he tapped his lawyer Brian Miller to be Inspector General &amp; sweep wrongdoing under the rug.  I voted NO today on his nomination.,2020-06-03 02:20:58,Twitter for iPhone,1231,6551,covid; 
100000+ American deaths from COVID-19. Countless fed up with ongoing police brutality. 40 million unemployed. No national testing strategy for the pandemic.  The lack of leadership on every one of these issues falls squarely on the occupant in the White House.,2020-06-02 00:23:33,Twitter for iPhone,1662,6622,covid; 
Why is it that Michael Cohen and Paul Manafort were granted release to home confinement while thousands of low-risk vulnerable inmates remain in prison where COVID-19 is spreading dangerously?  @RepJeffries and I are demanding answers. https://t.co/fGrai52kqo,2020-06-01 17:23:35,Twitter Web App,1081,3722,covid; 
The U.S. will soon reach 100000 deaths from COVID-19. That’s more than 40x the number of lives lost in the attack on Pearl Harbor.  We must remember that each death is one death too many. Every person lost is someone’s loved one a neighbor a friend.,2020-05-24 22:43:51,Twitter Web App,1691,6760,covid; 
Trump and members of Congress have put the AAPI community at risk by racializing COVID-19 as the “Chinese virus” and “Wuhan virus.” It’s on all of us to speak up report and condemn any racist attacks.  Read my op-ed with @RobBontaCA. #APAHM https://t.co/yAklQFApPI,2020-05-24 02:09:13,Twitter for iPad,385,1436,covid; wuhan virus; 
Not only is COVID-19 disproportionately impacting Native communities but many health centers in these areas are at risk of closing down. That can’t happen especially during a pandemic.  I'm pushing for funding to save Native and Tribal health facilities. https://t.co/ELkarlnWAk,2020-05-23 02:07:13,Twitter Web App,652,2053,covid; 
Being Trump’s former fixer shouldn’t get you special treatment in prison.  While Paul Manafort and Michael Cohen get released to home confinement thousands of low-risk vulnerable people remain in overcrowded prisons where COVID-19 continues to spread. https://t.co/z3MA0Z90Au,2020-05-22 23:09:19,Twitter Web App,537,1781,covid; 
Leaders need to lead and that means we need ideas that rise to the level of this moment. I'm proud to cosponsor @SenBrianSchatz’s new bill to employ 1.5 million workers across the country to help states stop the spread of COVID-19 and reopen safety.,2020-05-22 00:14:54,Twitter for iPhone,342,1671,covid; 
Astonishing. 38.6 million people have filed for unemployment in the past two months and yet Senate Republicans say there’s no urgency for additional COVID-19 relief.  Instead Mitch McConnell’s priority this week is confirming more judges. https://t.co/K8MgK6OWXn,2020-05-21 16:57:13,Twitter Web App,832,2260,covid; 
Communities of color have far less access to trees &amp; green spaces leading to more air pollution.  And this isn't a separate issue from the pandemic—air pollution is linked to higher COVID-19 deaths.  I introduced the Outdoors for All Act to help fix this. https://t.co/hFnazuL7JV,2020-05-21 02:20:56,Twitter for iPhone,382,1284,covid; 
.@SenRonJohnson unilaterally decided to force a vote today on a purely political matter that has absolutely nothing to do with the ongoing COVID-19 pandemic. It’s completely unacceptable. https://t.co/JqCqo6R2Mg,2020-05-20 21:35:20,Twitter Media Studio,1855,5182,covid; 
Attorneys were calling for Choung Won Ahn's release from ICE custody in March. He was 74 with underlying health conditions and vulnerable to the spread of COVID-19.  He died by suicide on Sunday.  This tragedy was preventable. We need answers about the circumstances of his death. https://t.co/54NsCbUBv9,2020-05-19 16:59:11,Twitter Web App,516,1263,covid; 
Instead of voting on additional COVID-19 relief that Americans desperately need Mitch McConnell’s priority in the Senate this week is confirming more lifetime judicial appointments. It’s beyond ridiculous.,2020-05-18 21:51:32,Twitter Web App,4886,18304,covid; 
I’m calling for a Judiciary Committee hearing on the spread of COVID-19 in prisons because we need to hold leaders accountable for failing to prepare for the virus. I raised the alarm months ago that they needed to prepare. There’s no excuse.,2020-05-18 00:33:01,Twitter for iPhone,1284,6445,covid; 
Even as we approach 90000 American deaths from COVID-19 Trump is still doing everything he can to punish career public servants in charge of holding his lawless administration accountable.  Congress must investigate this. https://t.co/l6BPsRmyr3,2020-05-16 23:43:02,Twitter for iPhone,654,2188,covid; 
The racist attacks against Asians Asian-Americans and the broader AAPI community during the COVID-19 pandemic are sickening. There is no place for hate and discrimination in America.  Proud to lead a resolution with @SenDuckworth and @maziehirono  to condemn these attacks.,2020-05-15 22:45:56,Twitter Web App,543,2383,covid; 
This is what privilege looks like. For months I've been pushing DOJ to release certain low-risk and vulnerable people to prevent the spread of COVID-19—including the elderly and pregnant women.  Instead Trump's friend gets released to home confinement. https://t.co/8Dm59uVJPQ,2020-05-15 20:33:49,Twitter Web App,4467,11922,covid; 
We need a Judiciary Committee hearing on the spread of COVID-19 in our prisons.  I raised the alarm in March that the Justice Department and Bureau of Prisons needed to prepare for COVID-19. They did not do that. And it's on us to hold Bill Barr’s DOJ accountable.,2020-05-14 22:12:12,Twitter Web App,498,1806,covid; 
Pay attention to this. We cannot overlook the disproportionate impact coronavirus is having on Native communities. That's why I'm leading my colleagues in a push to save Tribal and Urban Indian Health Facilities. https://t.co/OZjzxEAdk2,2020-05-14 20:03:46,Twitter Web App,839,2360,corona; 
Now at least 6 inmates have died from COVID-19 and 60% have tested positive. I raised the alarm MONTHS ago on the danger of COVID-19 in these facilities. It's unacceptable.  So today I spoke with the warden at Terminal Island to push for releases—because people are dying.,2020-05-08 20:05:28,Twitter Web App,134,495,covid; 
THREAD—let's talk about what's happening at Terminal Island prison.  On March 5 I was the first senator to demand the Bureau of Prisons prepare for COVID-19. Then on April 2 I called on Terminal Island prison to lay out their plan to prepare for COVID-19.  Neither happened.,2020-05-08 20:04:34,Twitter Web App,288,866,covid; 
Trump is questioning the accuracy of the COVID-19 death toll because it ultimately highlights his failure of leadership during this pandemic. The American people deserve better than this.  I'm pushing FEMA and HHS to ensure an accurate death toll. https://t.co/IlD0YSuCmf,2020-05-08 02:06:33,Twitter for iPhone,984,3662,covid; 
Carlos's death was likely preventable. My heart goes out to his family.  For months I have called on DHS and BOP to act quickly to prevent the spread of COVID-19 at facilities like Otay Mesa Detention Center. They must take every step available to prevent more illness and loss. https://t.co/iGtfFWQaAV,2020-05-07 16:53:45,Twitter Web App,239,832,covid; 
I'm leading my colleagues in a push to save Native and Tribal health facilities. We're in the middle of a pandemic and we can’t let these facilities close down while these communities are disproportionately impacted by COVID-19. https://t.co/FiChvc4Bpk,2020-05-06 17:16:25,Twitter Web App,472,1516,covid; 
Yesterday I led more than 50 of my colleagues in a push for more funds for Tribal and Urban Indian Health Facilities.  Our Tribal and Native communities are disproportionately impacted by COVID-19 and these health facilities are in danger of closing. We can't let that happen.,2020-05-06 14:48:23,Twitter Web App,639,2915,covid; 
My question to Rep. Ratcliffe in his confirmation hearing today to be the next DNI: do you believe Trump has accurately conveyed the severity of the threat of COVID-19 to the American people?   He said "I believe so." But the facts say otherwise. https://t.co/H2eYnIQJF0,2020-05-05 18:59:38,Twitter Media Studio,1188,3785,covid; 
Here's how likely minority-owned businesses are to be DENIED from PPP loans:  Black-owned: 95% Latino-owned: 91% Native Hawaiian or Pacific Islander-owned: 91% Asian-owned: 75%  This is not what an equitable COVID-19 response looks like. I'm working to fix it.,2020-05-05 00:02:09,Twitter Web App,4042,12555,covid; 
I said it after Hurricane Maria and I’m saying it now: we need an accurate death count. It's critical to understanding COVID-19's impact.  In 2018 I passed a bill to study and ensure this—but until that study is finished FEMA needs to establish protocols for this pandemic now.,2020-05-04 16:07:28,Twitter Web App,1221,5286,covid; 
A new study found that unless we reduce the number of detained people in ICE detention centers up to 100% of immigrants in custody could contract COVID-19 within 90 days. 100%.   DHS needs to prioritize the release of low-risk and vulnerable people—immediately.,2020-05-03 19:02:14,Twitter for iPhone,2006,5677,covid; 
My new bill would create a COVID-19 Racial and Ethnic Disparities Task Force because this pandemic is highlighting deep racial disparities that have long existed in our country—and we need to act. https://t.co/rya5AePPlX,2020-05-03 16:38:54,Twitter for iPhone,1023,4386,covid; 
Otay Mesa has the most COVID-19 cases of any ICE detention facility. That's why I called for an investigation into the treatment of people held there.  There's no question that low-risk and vulnerable detained persons need to be safely released to prevent the spread of the virus. https://t.co/PUxoOj7Gty,2020-05-02 16:22:49,Twitter Web App,284,972,covid; 
This #MayDay and every day I'm thinking about our essential workers who are working tirelessly to get us through this pandemic. We must do more to support them.  That means hazard pay paid leave and free COVID-19 tests and treatment regardless of their immigration status.,2020-05-02 03:13:22,Twitter for iPhone,541,2925,covid; 
Andrea Circle Bear is the first woman to die in federal prison from COVID-19. She was pregnant and her baby survived after being delivered by C-section. My heart is with her family and loved ones.  During the pandemic DOJ must release more pregnant women to home confinement. https://t.co/4J9BfZxETy,2020-05-01 15:34:44,Twitter Web App,401,1199,covid; 
What is happening at Terminal Island prison is a public health crisis. More than half of the 1055 inmates have tested positive for COVID-19. 4 have died.  DOJ must step in to protect staff and inmates and immediately release certain low-risk offenders. https://t.co/1kLlRNXQ4j,2020-04-30 22:37:21,Twitter Web App,255,775,covid; 
Reminder that Mitch McConnell is bringing the Senate back into session next week with nothing on the schedule to address the coronavirus crisis. Instead he wants to confirm more judges. In the middle of a pandemic.,2020-04-30 18:07:27,Twitter Web App,12325,33504,corona; 
Today I'm announcing my new bill to create a COVID-19 Racial and Ethnic Disparities Task Force.  We need a serious targeted effort to address the reality that Black and brown people are disproportionately being infected and dying from COVID-19 across the nation. https://t.co/AdFosf2yi4,2020-04-30 15:00:51,Twitter Web App,1202,4973,covid; 
We cannot praise the essential work of our immigrant community while continuing to shut so many of them out of coronavirus relief.  One thing I'm pushing for: ensuring everyone regardless of their immigration status has access to free testing and free treatment for COVID-19. https://t.co/A2ScRlM459,2020-04-29 21:52:51,Twitter Web App,259,1005,covid; corona; 
This is an outrage. More than 55000 Americans have died from coronavirus and Senate Republicans still want to prioritize stacking our courts with ideologues. We won’t stand for this. https://t.co/04xpBJZZxe,2020-04-29 16:52:30,Twitter Web App,1496,5033,corona; 
We need to know whether politics has played a role in the Trump administration's COVID-19 response and distribution of critical resources.  Last week my colleagues and I sent a letter to HHS and FEMA's Inspectors General demanding broad investigations.,2020-04-28 01:23:04,Twitter for iPhone,2235,10003,covid; 
Now is not the time to be giving away money to a small group of wealthy Americans. It's outrageous that Senate Republicans continue to support a tax break for this group as part of COVID-19 relief.  I cosponsored a bill last week to repeal the tax giveaway.,2020-04-27 16:00:04,Twitter Web App,1574,6170,covid; 
I can't believe this needs to be said but please do not ingest any kind of disinfectant. It will not kill the coronavirus. Trump is spreading dangerous misinformation and endangering lives.,2020-04-24 20:19:11,Twitter Web App,2102,12375,corona; 
Marijuana small businesses employ more than 240000 workers and should be allowed to access coronavirus relief funds too. My colleagues and I are pushing to ensure they’re not left out of Congress’s next relief package.,2020-04-24 15:27:02,Twitter Web App,501,2659,corona; 
