Unity is the only way we will be able to move America forward. https://t.co/451ONC2Q4k,2020-01-19 15:29:00,Twitter for iPhone,444,2147
It was another busy week in Washington. Read about it here: https://t.co/kXpvACL5Pe,2020-01-18 16:07:04,Twitter for iPhone,1,7
Did you know that Alzheimer’s Disease is the 6th leading cause of death for Americans? That is why letters were sent to @CDCgov @HHSGov and @NIH to ensure these agencies are working to find a cure to #ENDALZ https://t.co/3B7EkOTqkE,2020-01-17 02:16:01,Twitter for iPhone,4,17
This week I was honored to pay tribute to Norma Kaehler. She was one of the first people I met when I came to #CapitolHill and I appreciate her hard work on behalf of @AmericanAir. Thank you for your many years of service! I wish you the best in this next chapter.,2020-01-17 01:50:33,Twitter for iPhone,2,6
It has been a great week for American businesses with the Senate passing #USMCA and the President signing #PhaseOne trade agreement with China. https://t.co/z7Hq1JrWrB,2020-01-16 18:15:42,Twitter Web App,211,815
"If we insist on making criminals out of our political opponents we will reap the destruction of our own democracy without help from foreign powers." @tysonfreeder  https://t.co/o0wdGOJAgF,2020-01-16 14:16:59,Twitter Web App,3,15
While the #impeachment process has been completely partisan it is my desire that this divide will end and we can focus on providing real solutions for Americans.  https://t.co/hzzR7uvaKx,2020-01-15 22:16:26,Twitter Web App,2,13
Thank you @realDonaldTrump for continuing to put America first by signing #PhaseOne of the new trade agreement with China. https://t.co/m8y38NMibJ,2020-01-15 22:04:32,Twitter Web App,8,12
Instead of focusing on the trade win @realDonaldTrump delivered today by signing the #PhaseOne Trade Agreement with China @HouseDemocrats voted to send the partisan #ArticlesOfImpeachment to the Senate.,2020-01-15 21:45:40,Twitter Web App,13,20
I appreciate the words of @GOPLeader today as I managed Rule debate: "Let's take this moment in time to tell them [the Iranian protesters] we hear them we stand with them and this America will always defend freedom here and around the world." https://t.co/gCtXnA7jEx,2020-01-14 21:42:56,Twitter Web App,361,941
That is why I am a co-sponsor of H.R. 3828 the Leading Act that was introduced by @dancrenshawTX,2020-01-14 16:52:09,Twitter Web App,1,8
.@repgregwalden is putting forward a plan to help increase our energy efficiency and innovation. I look forward to working with him this year to accomplish these goals. https://t.co/OfPMj5TJrI,2020-01-14 16:52:09,Twitter Web App,6,11
I am grateful to work with you and appreciate your leadership. https://t.co/qULG7mmPgu,2020-01-11 23:47:23,Twitter for iPhone,1,8
Today is a great day to watch  football. Excited to be watching the game with @CityofFriscoTX Mayor ⁦@JeffCheney⁩ as the city hosts the #FCSChampionship game and @cityoffargo Mayor Tim Mahoney.   @JMUFootball ⁦@NDSUfootball⁩ https://t.co/1fMrBrCb5b,2020-01-11 19:30:06,Twitter for iPhone,1,14
It was another busy week in Washington. You can read about it here: https://t.co/m7YlIcBuAe,2020-01-10 21:22:31,Twitter Web App,1,11
Further a true authorization for the use of military force would come through the Foreign Affairs Committee. There would be witnesses there would be debate there would be an opportunity for many members who weren’t on the committee to weigh in.,2020-01-10 20:55:02,Twitter Web App,0,7
This morning I told @MariaBartiromo that there has not been a legitimate vote on an authorization for the use of military force since before I came to Congress. https://t.co/W8ydNfoHGD,2020-01-10 20:55:01,Twitter Web App,2,10
When I joined @AmericaNewsroom this week I told @SandraSmithFox that the actions taken by the administration in regards to General Soleimani were absolutely appropriate and correct. https://t.co/pLKTctiYVS,2020-01-10 18:47:33,Twitter Web App,1,15
Tune in this morning to @FoxBusiness as I join @MariaBartiromo,2020-01-10 11:10:27,Twitter for iPhone,2,12
There should never be a time when we hesitate to honor those who risk their lives to protect our freedom. https://t.co/VzyYTpKMZJ,2020-01-09 21:51:17,Twitter Web App,16,42
Thank you to women and men who serve our communities each day! #LawEnforcementAppreciationDay https://t.co/GcmRhHroxC,2020-01-09 20:13:35,Twitter Web App,1,7
The President handled it with just the right measure and then spoke to the nation with just the right tone. https://t.co/ES7keWC89U,2020-01-09 19:03:08,Twitter Web App,7,26
Looking forward to joining this morning. https://t.co/CdKLwatm9Y,2020-01-09 14:22:57,Twitter for iPhone,2,11
In the coming days Congress should be authorizing what the President can do not broadcasting what he can’t.,2020-01-07 18:56:59,Twitter Web App,4,26
"The president’s decision was bold and unconventional... [for] the killing of a man responsible for murdering hundreds of Americans and planning to kill thousands more." @JoeLieberman @WSJ  https://t.co/V5QmJAP7Up,2020-01-07 18:56:59,Twitter Web App,10,33
I am a firm believer in protecting our 1st Amendment rights. As we enter this new decade I will continue to protect #freespeech on all platforms including social media.,2020-01-04 01:51:00,Twitter Web App,9,44
#ICYMI I ended the year by joining @AmericaNewsroom last week. https://t.co/aMeJzKqRMj,2020-01-03 21:48:00,Twitter Web App,1,5
Before Congress adjourned for the winter work period I sent a letter to AG #Barr urging him to eliminate the systemic bias and disregard for DOJ policies within the department after the DOJ #IGReport misconduct by FBI personnel during the 2016 campaign. https://t.co/m1QF4KWSAn,2020-01-03 19:36:00,Twitter Web App,1,11
By eliminating #Soleimani @realDonaldTrump sent a clear message of the consequences for anyone who attacks Americans. https://t.co/ugKxdPrSrx,2020-01-03 16:54:31,Twitter for iPhone,3,29
As we come into the #NewYear I hope you have one filled with joy and peace. https://t.co/C3x9rl2WnE,2020-01-01 22:10:38,Twitter Web App,3,23
My thoughts and prayers have been with the families of West Freeway Church of Christ after Sunday’s shooting. I appreciate the wisdom of @GregAbbott_TX and #texleg that empowered brave church goers and allowed them to protect fellow worshipers. https://t.co/I3EYG7HI8e,2019-12-31 18:53:46,Twitter for iPhone,11,28
Each year I put out an annual report that provides the 26th District of Texas a record of all that has happened in the last year. This report is just one way that I am able to remain accountable to my constituents. The report can be found here: https://t.co/fxmYQ2f3LR,2019-12-30 22:42:02,Twitter Web App,18,20
As a civil rights leader @repjohnlewis understands how to put up a good fight for his state and constituents. I send my prayers and well wishes as he takes on this fight against cancer.,2019-12-30 14:38:36,Twitter Web App,2,14
