While it won’t affect the outcome of the election every vote in every state in every election MUST COUNT. We can’t afford the erosion of faith in our electoral system due to errors like these. Fifty states managing 150000000+ ballots is no easy task but there’s no excuse. https://t.co/GXVFckzoAA,2020-11-16 23:48:53,Twitter for iPhone,3,34
With so many taking credit for “delivering” the presidency to Joe Biden here’s some well-deserved sunlight on Chaska Carver County and #MN03. To all who organized activated and worked so hard to return decency to the White House - THANK YOU!🇺🇸  https://t.co/jIxs5EcdfK,2020-11-16 13:25:49,Twitter for iPhone,18,200
Hundreds of Americans with an array of political perspectives work hard every day to ensure our election was secure from meddling and interference. They deserve our gratitude. 🇺🇸 https://t.co/hEiQII2izx,2020-11-13 21:38:37,Twitter for iPhone,5,52
Listen to State Representative Dr. Alice Mann’s remarks about covid-19 and then encourage everyone you know to do everything they can to mitigate the spread. We’re America. We unite to protect one another. And we must do so. https://t.co/kz4F4aOcJR,2020-11-13 03:21:20,Twitter for iPhone,20,71
Bravo. https://t.co/9XscxworIe,2020-11-13 03:04:48,Twitter for iPhone,4,32
@carrieannetc Yes. In fact 4 of the 6 House Republicans who’ve done so are members of the @ProbSolveCaucus. https://t.co/JqqOScVCat,2020-11-13 02:50:47,Twitter for iPhone,0,2
How can so many of our leaders care so deeply about defending America from foreign adversaries but care so little about defending us from covid-19 and the undermining of our democratic institutions?,2020-11-13 02:40:52,Twitter for iPhone,21,230
My friend @RepRiggleman lost a primary in part because he officiated a same sex wedding. And he’s among just a few Rs to aggressively condemn QAnon and issue congrats to @JoeBiden &amp; @KamalaHarris. Too few in Congress place principle over party but Denver is one of ‘em. 🇺🇸 https://t.co/FsaxQCq9Cy,2020-11-11 03:25:49,Twitter for iPhone,10,105
The Secretary of State serves our nation not a president or party. Such dangerous dismantling of the pillars of our democratic republic from the man who is ostensibly supposed to be its foremost advocate is shameful and another stain on the United States of America. https://t.co/h5aeabqvlf,2020-11-10 19:19:36,Twitter for iPhone,62,312
❤️ https://t.co/hpvpHlHzJV,2020-11-09 00:03:35,Twitter for iPhone,5,47
Enough of the debate on cable news and the twittersphere about who “delivered” the election for Joe Biden.  Fact is millions of volunteers phone bankers organizers postcard writers and contributors around the nation worked their tails off.   But VOTERS delivered it. #truth,2020-11-08 21:08:29,Twitter for iPhone,10,189
Poignant words from an #MN03 statesman. https://t.co/w0xhAkU5Ph,2020-11-08 20:42:47,Twitter for iPhone,6,54
LBJ is dancing like we’re feeling! 💃🏻❤️🇺🇸 #ChooseOptimism https://t.co/d4cX6xgRWH,2020-11-08 19:39:54,Twitter for iPhone,2,43
Decency has been returned to the presidency by the American people. 🇺🇸,2020-11-07 16:31:56,Twitter for iPhone,42,536
Ensuring all legitimate ballots are counted is patriotic. Undermining faith in the integrity of our elections is dangerous and anything but patriotic. https://t.co/RCYpntj9U4,2020-11-07 15:37:16,Twitter for iPhone,11,98
@hardak1973 From one Phillips to another HAPPY BIRTHDAY! 🎂,2020-11-06 17:58:21,Twitter Web App,0,15
@PTAnderson_MN Thinking of you Paul. Our community mourns his loss and celebrates his legacy.,2020-11-06 05:21:42,Twitter for iPhone,0,7
Jim Ramstad who represented #MN03 in Congress with principle and grace for almost 20 years has passed away. His legacy is a blessing to our community our state and our country. May his memory be for a blessing and I share my love and condolences with Kathryn and family. https://t.co/nbmScyNl8r,2020-11-06 05:10:40,Twitter for iPhone,18,233
No foreign adversary has done as much damage to American democracy and faith in government as the President is single-handily doing on live television right now. To all in positions of influence please condemn this dangerous and baseless assault on our electoral system.,2020-11-06 00:02:32,Twitter for iPhone,235,1095
@JoeNeguse Voters in #MN03 join me in sending our congratulations but we’re not conceding quite yet!,2020-11-05 21:06:47,Twitter for iPhone,0,13
Every state counts ballots after Election Day and this year will be no different. https://t.co/W0rpGQNE8g,2020-11-04 07:56:37,Twitter for iPhone,4,37
I’m humbled to return to Congress representing the community and state that raised me. Whether I earned your vote or not I will keep my door heart and mind open - and invite America to unite around the same new spirit. We must choose decency and #EveyonesInvited! 🇺🇸 https://t.co/PyzHQ2IIy1,2020-11-04 06:40:23,Twitter for iPhone,42,564
As long as you’re in line at your polling location by 8:00pm your vote WILL be counted. Only 80 minutes to go and you can still find your polling place here: https://t.co/pcqiW9NcRc. Let’s do this! 🇺🇸 #EveryonesInvited,2020-11-04 00:43:10,Twitter for iPhone,14,51
#AnythingIsPossible https://t.co/Y5BAbb5QEt,2020-11-04 00:40:09,Twitter for iPhone,2,23
.@EdinaMN already at 85% with six hours until the polls close! Let’s make @JoeNeguse of #CO02 wear that Vikes jersey and sing “Skol Vikings” to all of #MN03 when we win the national turnout race! 🇺🇸 🏆 https://t.co/tH9de9SO0e,2020-11-03 21:45:16,Twitter for iPhone,12,117
I ❤️ #MN03! It’s #ElectionDay and there’s still time to vote if you haven’t already done so. Optimism vs fear calm vs chaos and decency vs division are on the ballot so please visit https://t.co/pcqiW9NcRc to make your plan. Our best days are ahead and #EveryonesInvited!🇺🇸 https://t.co/L7HdMfHOiU,2020-11-03 20:20:23,Twitter for iPhone,8,81
https://t.co/joRQYTcf4w,2020-11-03 15:14:03,Twitter for iPhone,1,24
The #DeanTeam is a family of diverse people and political perspectives united by a belief in truth justice decency and optimism. It’s an honor to represent the community that raised me and I humbly ask for your vote today. Let’s do this!#EveryonesInvited!☀️🇺🇸 https://t.co/HkvtObokw5,2020-11-03 14:41:22,Twitter for iPhone,21,212
America: “We are not enemies but friends. We must not be enemies. Though passion may have strained it must not break our bonds of affection. The mystic chords of memory will swell when again touched as surely they will be by the better angels of our nature” -Abraham Lincoln🇺🇸,2020-11-03 01:33:10,Twitter for iPhone,26,153
Take it from @DenisMcDonough @CoachPhill and me - curling is hard but voting is easy! Visit https://t.co/pcqiW9NcRc to learn how you can still cast your ballot today or tomorrow. Be a voter and #ChooseOptimism! 🇺🇸 https://t.co/0pLtG5XJAv,2020-11-02 19:33:09,Twitter for iPhone,7,58
I love my job representing the very community in which I was raised. Even during difficult days #MN03 leads with optimism. Tomorrow is Election Day so let’s finish strong and keep the faith!🇺🇸 #EveryonesInvited  Vote: https://t.co/5KNOIrNAlB Take action: https://t.co/EwwPIsx7xb https://t.co/7EexqUSTCd,2020-11-02 16:31:45,Twitter for iPhone,15,96
During such a divisive time in American history I’m on a mission to inspire collaboration in Congress. We can always find common ground to promote the common good and I’m proud to serve on the @ProbSolveCaucus w/my friend Rep. Brian Fitzpatrick (R-PA): https://t.co/9uaCCM8Mv6 https://t.co/Wl9HGpnIJ8,2020-11-01 22:30:13,Twitter for iPhone,5,24
In what universe is it patriotic for a political party to file lawsuits in multiple states to prevent Americans’ votes from counting? That’s not greatness. That’s not strength. That’s moral bankruptcy. Get out and vote America ‘cause there are people working hard to stop you.🇺🇸 https://t.co/st2L6XNCsI,2020-11-01 19:03:49,Twitter for iPhone,52,253
The DeanTeam is an inclusive family to which everyone’s invited! Please help us ensure every voter in #MN03 has a plan in place to return their ballot by November 3rd. Have a look at our digital toolkit filled with free downloads and #ChooseOptimism! https://t.co/8iGWEKx9O5,2020-11-01 18:22:15,Twitter for iPhone,3,20
Just two days before we choose decency over division optimism over fear and conversation over chaos. If you haven’t voted already visit https://t.co/5KNOIrNAlB to make your plan to submit your ballot on or before 11/3. #EveryonesInvited to pitch in at https://t.co/x7xAWbWGm9 https://t.co/m2KElXUArZ,2020-11-01 15:50:48,Twitter for iPhone,7,38
Halloween can be scary 🎃 - but politics shouldn’t. There’s a better way to campaign and it begins with choosing decency over division optimism over fear and conversation over chaos. #EveryonesInvited! https://t.co/6rPk9z1SsA https://t.co/4Rg7g14dGO https://t.co/LF9eEfBQVF,2020-10-31 18:46:31,Twitter for iPhone,8,27
Watching my heroes Tony Oliva Rod Carew and Harmon Killebrew play ball at the old Met Stadium is among my fondest memories. Tony-O and his wife Gordette still live in Bloomington and their support means the world to me! ⚾️ 🇺🇸 #ChooseOptimism https://t.co/SFTg8evXrl,2020-10-31 15:48:38,Twitter for iPhone,23,240
