The president’s executive action FAILS to:  • Help schools &amp; childcare reopen safely • Support state &amp; local governments that are facing cuts • Prevent higher education campuses from spreading COVID-19 • Protect student loan borrowers from collections &amp; wage garnishment,2020-08-14 15:31:26,Twitter Web App,7,19,covid; 
As we continue to navigate the #COVID19 pandemic my office will be hosting a back to school update on higher education with @UCRiverside and Riverside City College on Thursday August 13 at 4pm PST at https://t.co/PTN5i4r2T9.  RSVP now: https://t.co/PvyklyM8It,2020-08-11 18:01:58,Twitter Web App,7,21,covid; 
Riverside County lost more than 100000 jobs due to the COVID-19 pandemic. This has severely impacted our economy and left our community in desperate need of relief.   We must pass the Heroes Act. https://t.co/OEMmIPURP0,2020-08-10 21:30:19,Twitter for iPhone,9,20,covid; 
The COVID-19 pandemic is not the time to play politics.  Listen to science. https://t.co/qjgiMChE3G,2020-08-06 17:27:10,Twitter Media Studio,15,26,covid; 
Latinos were already at a disadvantage before the pandemic — COVID-19 has only made things worse. As we fight this crisis we must address the financial health and social inequities that make Latino communities vulnerable. No one can be left behind.   https://t.co/2NzHvQhnAa,2020-08-05 21:02:58,Twitter Web App,8,19,covid; 
When Republicans include $8 billion for F-35 fighter jets Apache helicopters and infantry carriers but $0 for food assistance in their COVID-19 relief proposal. https://t.co/xSbD1wKEag,2020-08-04 19:03:48,Twitter for iPhone,109,361,covid; 
The @SenateGOP’s idea of a COVID-19 relief plan is one that includes $30 billion for defense spending but cuts unemployment benefits from $600-per-week to $200-per-week.   If Congress doesn’t act now and #SaveThe600 millions of Americans will suffer.   #ExtendUI,2020-08-04 18:39:04,Twitter for iPhone,65,105,covid; 
The Senate Republican COVID-19 relief proposal fails to provide essential workers families and local governments with the support they need. Time is ticking. Americans need a stronger plan. https://t.co/sZzvT3l7p4,2020-08-03 22:13:17,Twitter Web App,10,24,covid; 
The #AAPI community is suffering from the COVID-19 pandemic in many ways but we’re fighting two dangerous battles. We are also grappling with hate crimes discrimination and ignorance caused by the pandemic of racism that plagues this country. https://t.co/OQscRKDwiM,2020-08-03 20:11:25,Twitter Web App,14,21,covid; 
The Child Care for Economic Recovery Act will:  👪 Help low- and middle-income families afford care 🏫 Support providers struggling financially from #COVID19  💵 Strengthen the U.S. economy,2020-07-29 19:01:20,Twitter Web App,7,19,covid; 
Senate Republicans have proposed slashing federal unemployment benefits to $200 per week in their new COVID-19 relief bill.  This is insufficient.  $200 doesn't pay the bills. https://t.co/Crj26eGNVI,2020-07-29 00:57:27,Twitter Web App,18,31,covid; 
Remember to do your part in slowing the spread of COVID-19 by:  ☑️wearing a mask ☑️washing your hands regularly ☑️staying 6ft apart  Stay Safe. #SlowTheSpread https://t.co/oSOQXd3bZq,2020-07-28 22:00:01,Twitter Media Studio,11,22,covid; 
Contact tracing is a key to reopening our economy and resuming our lives safely but doing so effectively is going to require adequate staffing.  This bill would create a job training program to build a workforce that can help combat the #COVID19 pandemic. https://t.co/xa381P0b88,2020-07-24 19:54:09,Twitter Web App,5,17,covid; 
The #COVID19 pandemic has revealed that we need to reimagine the way in which healthcare in our country is delivered.  Every day our healthcare workers are putting their lives on the line for us. We must ensure that they have safe working conditions and adequate PPE. https://t.co/OPzBqlivla,2020-07-15 20:17:46,Twitter Media Studio,7,16,covid; 
Wear a mask. It’s one of the simplest actions you can take to reduce the spread of COVID-19. https://t.co/h8j8FuVZYD,2020-07-15 01:33:41,Twitter for iPhone,9,40,covid; 
We must all do our part to help slow the spread of #COVID19.  Today @GavinNewsom announced new restrictions that will affect Riverside County 👇 https://t.co/sMrdHU2ut1,2020-07-13 21:53:30,Twitter Web App,12,31,covid; 
ICE detention centers are #COVID19 hot spots and the chemicals being used to clean the facilities are making detainees sick. I need to know why.   The release of immigrants in detention must be prioritized to slow the spread of COVID-19.  https://t.co/ROZ559167h,2020-07-09 21:53:28,Twitter Web App,19,51,covid; 
It is reckless and dangerous for Trump to withdraw from the @WHO in the middle of this crisis. Combatting COVID-19 and addressing its effects is going to require a global effort. https://t.co/SyudVN6CcJ,2020-07-07 23:01:42,Twitter for iPhone,10,56,covid; 
This is outrageous and will affect thousands of students in California.   The Trump Administration wants to pretend like the #COVID19 pandemic isn't happening. Schools want to keep students safe but Trump is actively trying to undermine their health and safety. https://t.co/nTQa56rG6H,2020-07-07 17:54:14,Twitter Web App,20,47,covid; 
This is the painful reality of the COVID-19 pandemic in America: Black and Latinx communities are being disproportionately affected by coronavirus. They are twice as likely to die from this respiratory disease and three times as likely to become infected. https://t.co/537OyEFrdG,2020-07-06 23:01:59,Twitter Web App,12,28,covid; corona; 
Happy Independence Day! Wishing everyone a safe weekend.   REMINDER: COVID-19 doesn’t take holidays off. Stay home. Wear a mask.   🇺🇸🇺🇸🇺🇸,2020-07-04 18:39:25,Twitter for iPhone,28,99,covid; 
We've seen devastating news about people that have gotten sick after attending family gatherings. This #July4th weekend I urge you to stay home follow CDC recommendations and avoid gathering with anyone you don't live with.  We must do our part to slow the spread of #COVID19. https://t.co/kFZzEa9J73,2020-07-02 01:42:24,Twitter Media Studio,20,65,covid; 
If the Supervisors are committed to protecting our community and saving lives they will do more than the bare minimum and put in place strong public health orders that will slow the spread of COVID-19. They must take action immediately.  My statement: https://t.co/JQkubnp19E,2020-06-30 01:43:13,Twitter Web App,21,76,covid; 
Children don't belong in immigration detention. Not during a pandemic or EVER.  A federal judge ordered ICE to release children in family detention centers. This was the right call to make given the spread of COVID-19. But it’s not enough.  ICE should release families together.,2020-06-29 17:37:53,Twitter Web App,21,84,covid; 
I visited Riverside Gurdwara a Sikh Temple in my district that has already donated over 200000 meals to people in need during the #COVID19 pandemic. I am so thankful for their thoughtfulness and for all the work they've done - and continue to do - for our community. https://t.co/jbTEyN88ZI,2020-06-18 19:08:36,Twitter Web App,13,63,covid; 
While efforts must be made in order to mitigate the spread of COVID-19 it is imperative the chemicals used are both safe and effective.  Lives should not be put at risk.,2020-06-18 02:25:50,Twitter for iPhone,2,17,covid; 
I've heard reports that immigrants in detention are getting sick after using a chemical disinfectant to combat the spread of #COVID19 at the Adelanto Detention Center and other detention centers nationwide.  @RepJuanVargas &amp; I want answers from ICE about the use of this chemical. https://t.co/ftea5C8ovd,2020-06-18 02:25:49,Twitter for iPhone,43,63,covid; 
Homelessness is a serious issue affecting people across my district and across our country and it has only been exacerbated during the #COVID19 pandemic. I'm pleased to know that these Emergency Solution Grants will go toward our continued efforts to aid our homeless population. https://t.co/nAjrI9s9xK,2020-06-17 01:31:41,Twitter Web App,5,22,covid; 
President Obama announced #DACA 8 years ago today and it has since allowed thousands of people to live and work in this country without fear of deportation.  DREAMers are a part of America. During the #COVID19 pandemic many have been on the frontlines. We must protect them.,2020-06-15 21:46:57,Twitter Web App,16,64,covid; 
I'm hosting a grants workshop w/@inlandempirecf &amp; @UnitedWay to help our community navigate the #COVID19 pandemic.  Tune in on https://t.co/PTN5i4r2T9 on June 18 at 4pm PST for updates &amp; information &amp; to get your questions answered. Submit questions here: https://t.co/MKpS5Rzglo https://t.co/y6KB2GxANw,2020-06-12 18:42:51,Twitter for iPhone,5,7,covid; 
Through the #HeroesAct CA-41 would receive more than $350 million in funding to support local governments' efforts to fight #COVID19 and pay the workers who have committed their lives to keeping our country going amid this pandemic. https://t.co/MIN9TAKG1L,2020-06-11 18:56:55,Twitter Web App,4,19,covid; 
There are now more than 2 million confirmed cases of #COVID19 in the United States.    We are still in the middle of a pandemic and Trump's response to this public health crisis has been a total failure. https://t.co/0XWNjhG56a,2020-06-11 14:43:37,Twitter Web App,15,31,covid; 
Injustice is when police aren't held accountable for the deaths of Black Americans.   Injustice is when Black Americans are dying at higher rates from #COVID19.   Injustice is when Black Americans have to march for their lives during a pandemic that is more likely to kill them.,2020-06-03 18:31:48,Twitter Web App,25,70,covid; 
As of today 100418 Americans have died from COVID-19.  This is a tragedy.  This could have been prevented if President Trump had acted sooner.,2020-05-28 14:24:19,Twitter Web App,9,41,covid; 
While you won't be breaking your fast with large banquets with friends and family due to the #COVID19 pandemic the spirit of Ramadan which is about faith and community is still as strong as ever. #EidMubarak https://t.co/uYe8y9vz47,2020-05-24 01:53:14,Twitter for iPhone,7,26,covid; 
|.@BetsyDeVosED distributing #COVID19 relief funding:  $13 billion #COVID19  relief $  📌   || _ _ _ _ _ _ _ _ _ _ _ _                                    || 📌Public K-12           || Schools                      ||    _ _ _ _ _ _ _ _  _ _ _ _ ||     ||   ||  📌 Wealthy private schools https://t.co/u5LywXshDA|,2020-05-22 18:51:37,Twitter for iPhone,34,74,covid; 
This week undocumented immigrants in CA can begin applying for state #COVID19 relief.   The state has made $75 million available to help immigrant families get through this crisis. Adults may qualify for $500 per person and up to $1000 per household. https://t.co/6zRazOHZdW,2020-05-19 21:16:48,Twitter Web App,18,23,covid; 
1369376 Americans have #COVID19.  82356 Americans have died.  Only 2.9% of the U.S. population has been tested.  The highest unemployment rate since the Great Depression.  The Trump Administration is calling THIS a great success story? https://t.co/0ylTMTPBv4,2020-05-13 21:05:35,Twitter Media Studio,648,1613,covid; 
I went back on Bad With Money to talk about the deep societal injustices that #COVID19 is shining a light on and what the government is doing to help.  Always love catching up with my friend @gabydunn! Check out the new episode 🎧  https://t.co/bWb86j2Rno,2020-05-13 17:12:46,Twitter Web App,4,17,covid; 
This will support states’ efforts and incentivize other states &amp; localities to invest in providing shelter to at-risk populations. We need a comprehensive response to this pandemic this includes reimbursing states and local govts. for the costs incurred in response to #COVID19.,2020-05-12 21:24:26,Twitter Web App,3,7,covid; 
During this pandemic several states and local governments have leased hotel rooms to shelter at-risk populations. This includes sheltering for those experiencing homelessness first responders healthcare workers and individuals exposed to #COVID19. https://t.co/f5pKgugBdc,2020-05-12 21:24:25,Twitter Web App,11,18,covid; 
Why wear a mask? It's simple:   😷 Wearing a mask protects you and others 😷 It prevents the transmission of #COVID19   The virus is still out there. As California moves to Phase 2 of reopening you should still be cautious.  Stay safe. Wear a mask. It's important. https://t.co/Fea4Retw62,2020-05-12 17:20:51,Twitter Web App,18,54,covid; 
In March Trump promised #COVID19 testing for everyone.   It's now May and he has FAILED to deliver. https://t.co/Ij6skkvXTb,2020-05-11 20:15:18,Twitter Web App,26,63,covid; 
As Congress works on additional #COVID19 relief efforts I will continue fighting for more protections for essential workers who are facing harmful working conditions. They are obligated to go to work and we are obligated to make certain that they are taken care of. https://t.co/OCIoEzcsg4,2020-05-11 18:18:32,Twitter Media Studio,12,29,covid; 
As #TeacherAppreciationWeek comes to a close once again I'd like to express the deep gratitude I have for all of the teachers out there adapting to the #COVID19 challenges to make sure their students still receive a quality education.  From one teacher to another: thank you. https://t.co/zC0o3EFQXw,2020-05-08 22:18:46,Twitter Media Studio,11,29,covid; 
The White House should follow the lead of governors and local officials across the country and ensure that their briefings are accessible.  The Deaf and hard of hearing community should not be waiting any longer to be up to speed on the latest developments surrounding #COVID19.,2020-05-07 17:33:44,Twitter Web App,3,7,covid; 
.@RepRutherfordFL and a bipartisan group of our colleagues joined me in sending a letter to @VP Mike Pence urging the White House to immediately include a sign language interpreter at all public briefings on #COVID19 to ensure that all public briefings are fully accessible.  ⬇️ https://t.co/uap1ypKHGf,2020-05-07 17:33:43,Twitter Web App,5,9,covid; 
There are 48 million Deaf or hard of hearing people in the U.S. who are currently not getting access to the #COVID19 information they need.   The Deaf Caucus is calling on the White House to include a sign language interpreter at every COVID-19 briefing. https://t.co/ulLgbJQlMq,2020-05-07 17:33:43,Twitter Web App,20,39,covid; 
Following yesterday’s Riverside County Board of Supervisors meeting I want to reiterate how crucial it is for the Supervisors to listen to the expertise of Dr. Cameron Kaiser as they consider their proposal to lift the county’s COVID-19 public health orders.,2020-05-07 01:51:16,Twitter for iPhone,14,62,covid; 
HAPPENING NOW: I'm going live with @RepRaulRuizMD to discuss the Riverside County Supervisors’ vote to lift #COVID19 public health orders. Tune in: https://t.co/hlbnRbYxoi,2020-05-05 22:39:10,Twitter Web App,4,5,covid; 
I oppose the Supervisors’ proposal because any decision to re-open our local economy must be driven by science. There would be a bigger economic loss with a resurgent virus and an even bigger loss for our communities if more people fall ill from #COVID19. https://t.co/KjeLlcz24t,2020-05-04 15:30:18,Twitter Web App,18,58,covid; 
I'm concerned by the Riverside County Supervisors’ proposal to rescind the #COVID19 public health orders made by @RivCoDoc to keep our communities safe.,2020-05-01 23:06:33,Twitter Web App,19,52,covid; 
It was a pleasure to talk to the students of @PerrisHigh to say hello and check in on their distance learning experience. The #COVID19 pandemic has challenged us all but it's important that students are heard and assured that they are getting the high quality education they need. https://t.co/MMiw01Ku0H,2020-05-01 18:34:43,Twitter Web App,3,6,covid; 
The #COVID19 pandemic is affecting all of us and steps must be taken to keep people safe and to protect public health – that includes protecting immigrants in detention.   It's concerning that officials at Adelanto ICE Detention Center aren't doing enough to protect detainees.,2020-04-30 21:19:48,Twitter Web App,8,17,covid; 
30300000 Americans have filed for unemployment in the past six weeks. If you lost your job or if your hours were reduced due to #COVID19 you can apply for unemployment.   We have put together a guide with information on how to access these benefits: https://t.co/Y9avT3dCdy https://t.co/mt6dkYHPTB,2020-04-30 16:26:16,Twitter Web App,10,14,covid; 
I spoke to Dr. Angelov Farooq to discuss the Pandemic Unemployment Assistance Program which allows people who do not ordinarily pay into unemployment like self-employed individuals independent contractors and gig workers to apply and get relief during the coronavirus pandemic. https://t.co/EovKSUwicS,2020-04-30 00:50:35,Twitter Media Studio,4,14,corona; 
Anyone surprised that I have been a Sondheim fan since my first trip to NYC during my freshman year of college?   Excited to be back on Bad with Money with @gabydunn to talk about the economic impact of #COVID19 and what Congress is doing to help. https://t.co/gFSo4DepSo,2020-04-29 16:40:14,Twitter Web App,3,27,covid; 
Workers are getting sick and dying from #COVID19 because OSHA is refusing to issue emergency standards to keep workers safe.  No one should have to risk their life at work. The Trump Administration must step up and protect workers. #WorkersMemorialDay https://t.co/IggjRsTfh0,2020-04-28 21:52:23,Twitter Web App,20,31,covid; 
In less than an hour @VetAffairsDems will be holding an entirely virtual bipartisan live forum on #VeteranHomelessness.  It's a first in Congress' history and it can be used as a model for House committees to be able to do their important work in the age of #COVID19. Tune in! https://t.co/LiY8w2YlRE,2020-04-28 17:58:35,Twitter Web App,26,72,covid; 
Less than 2% of Americans have been tested for #COVID19.   Re-opening our economy is going to require a robust testing strategy.,2020-04-28 14:31:04,Twitter Web App,17,52,covid; 
I'm hosting another Small Business Webinar with @SmlBizMajority to discuss the additional funding Congress passed to support true small businesses in the time of #COVID19. Claudia Moreno will be joining me tomorrow at 4pm PST to answer questions. Register: https://t.co/CDkNBBxXFN https://t.co/O82Cv8buys,2020-04-27 17:18:03,Twitter Web App,8,9,covid; 
The results of this investigation indicate that even at the early stages of the #COVID19 outbreak the administration was ill-prepared to respond to this crisis. (1/3) https://t.co/urd0XPzjsr,2020-04-27 15:44:48,Twitter Web App,9,19,covid; 
I had a great time chatting with @ChristinaKTLA and answering questions sent in by YOU! Check out the @KTLA Coronavirus Daily podcast to hear us talk about the CARES Act and the Paycheck Protection Program and find out if your question was answered. https://t.co/aukds8bh5m,2020-04-24 23:59:55,Twitter Web App,6,7,corona; 
The CARES Act protects renters against eviction during the #COVID19 pandemic. If you're a renter check out the graphics below for answers to frequently asked questions and visit https://t.co/JLBwT4KZUg for more information. https://t.co/nU2WIPPf9x,2020-04-24 16:45:12,Twitter Web App,8,9,covid; 
I have heard from small business owners that struggled to receive the help they desperately need after funds ran dry. I'm voting YES on the #CoronavirusRelief package because we need relief that works #ForThePeople and true small businesses not just big banks’ favorite clients. https://t.co/7eKrQO93hr,2020-04-23 21:12:25,Twitter Media Studio,5,26,corona; 
On my way to the Capitol to vote for the #CoronavirusRelief package.  @HouseDemocrats improved this bill to support real small businesses help hospitals and healthcare workers and provide funds to implement a national testing strategy.   Let's pass this bill #ForThePeople. https://t.co/UtWdcpv13z,2020-04-23 16:50:16,Twitter Web App,45,179,corona; 
Long-term exposure to pollution has a significant effect on #COVID19 mortality rates. This is why we can't let Trump get away with rolling back environmental protections. His attack on clean air threatens communities of color that are bearing the brunt of this crisis. #EarthDay https://t.co/EEi1LrddfQ,2020-04-22 15:51:14,Twitter Media Studio,10,27,covid; 
Flew back to DC tonight and made sure to follow CDC social distancing guidelines.  On Thursday we will be voting on a #COVID19 emergency relief package to provide additional funding to support small businesses that are struggling through this crisis. https://t.co/ywPOHGi1N0,2020-04-22 03:59:22,Twitter for iPhone,35,264,covid; 
No national testing strategy.   780536 confirmed cases of #COVID19 in the U.S.  37818 deaths from #COVID19 in the U.S.  PPE shortages everywhere.  Trump's response to this pandemic has been a failure so he's turning to his playbook: inciting xenophobia to rile up his base. https://t.co/OyYlXHCBg5,2020-04-21 14:38:37,Twitter Web App,79,247,covid; 
For-profit colleges saw the fallout of the 2008 financial crisis as an opportunity to prey on vulnerable Americans hoping to rebuild. They're now resorting to the same predatory tactics to take advantage of students amid the #COVID19 pandemic.  Shameful. https://t.co/Sqa0XiUlV9,2020-04-20 19:33:02,Twitter Web App,10,22,covid; 
Last week I hosted a Telephone Town Hall on Congress' response to #COVID19. Claudia Moreno from @SmlBizMajority and Dr. Ratniewski from Borrego Health joined me to answer your questions.   If you missed it I have posted the full audio of the call 🎧 https://t.co/QMLfv58QNS,2020-04-20 18:21:17,Twitter Web App,4,4,covid; 
.@HouseDemocrats are working hard to make sure that the next stimulus package allocates more funds to support struggling small businesses. Watch as I join @Elex_Michaelson on @FOXLA to discuss how we're fighting back again the #COVID19 pandemic. https://t.co/nHUAE00NTF,2020-04-17 23:05:17,Twitter Media Studio,11,20,covid; 
There has been a surge in reports of hate and harassment against Asian Americans. This is exactly why we called on Trump and other political leaders to stop using racist terms to refer to #COVID19. Everyone must condemn this. https://t.co/6mcKCUbSMX,2020-04-17 18:16:06,Twitter Web App,27,62,covid; 
I'm so excited to be joining @ChristinaKTLA on the @KTLA Coronavirus Daily Podcast. Make sure you send in your questions! https://t.co/vey4T05ODf,2020-04-16 18:24:50,Twitter Web App,1,9,corona; 
The Trump Administration has systematically rolled back non-discrimination protections for the LGBTQ+ community. Any future #COVID19 packages must include explicit protections for LGBTQ+ Americans who are struggling during this pandemic. https://t.co/cCrY3JzEAb,2020-04-16 17:00:11,Twitter Web App,9,26,covid; 
I’m hosting another Telephone Town Hall today to give you updates on Congress' response to #COVID19. A rep. from @SmlBizMajority &amp; a doctor from @BorregoHealth will be on the line to help answer your questions.  Residents of #CA41 can join by calling (855) 756-7520 Ext. 59510#. https://t.co/Tcm6DiQY4L,2020-04-15 20:55:38,Twitter Web App,5,4,covid; 
Trump is treating the economic relief Americans desperately need like a big campaign stunt. He keeps making the response to #COVID19 all about him and failing to exert the leadership we need to get through this crisis. For him it's always Trump First. https://t.co/CKT6puDWoJ,2020-04-15 14:10:53,Twitter Web App,22,42,covid; 
Excited to be joining @eqca for their first-ever Power Hour. We'll be discussing Congress' efforts to support the LGBTQ+ community during the #COVID19 pandemic. I hope you'll join us!  💻: https://t.co/y2HYW9CENT 📆: TONIGHT at 6pm PT  Set a reminder 👉 https://t.co/eraVUwwU8P https://t.co/LnzzdUFSfr,2020-04-14 20:22:08,Twitter Web App,3,9,covid; 
Students have been sheltering in place without financial food or housing security. Through the #CARESAct colleges and universities in @RivCoNow have received more than $54 million in emergency #COVID19 funding to support students' needs during these difficult times. https://t.co/XVwOFvzXWI,2020-04-14 18:52:02,Twitter Media Studio,8,28,covid; 
Grocery store workers delivery workers farmworkers public transit workers and healthcare workers are risking their lives every day to support our communities during this pandemic. Any future #COVID19 package Congress passes must include hazard pay for these essential workers.,2020-04-13 18:10:12,Twitter Web App,8,35,covid; 
Wearing a mask if you have to leave your home can help stop the spread of #COVID19. However this doesn’t mean you should buy medical-grade masks that healthcare workers urgently need.  I filmed a tutorial on how to make your own mask at home using simple supplies. Check it out! https://t.co/ejuUK7IoNj,2020-04-10 16:15:52,Twitter Media Studio,50,97,covid; 
I hosted a webinar with Claudia Moreno from @SmlBizMajority to discuss funding opportunities available to small businesses and non-profits through the CARES Act to help them during the #COVID19 pandemic. Check it out: https://t.co/Qf4jJXD4xB,2020-04-09 20:54:21,Twitter Web App,4,3,covid; 
$2.7 million in federal funding was secured by healthcare systems in Riverside County. We need all the support we can get to fight the COVID-19 pandemic and this will help us detect prevent and treat this virus and ensure that our health centers are staffed. https://t.co/XShnoYyG7Y,2020-04-08 21:42:22,Twitter Web App,5,14,covid; 
Congress secured billions in forgivable loans and grants for small businesses and non-profits in the CARES Act. I spoke with Paco Licea from the Realtors' Association where he explained the options available to small businesses who are struggling during the #COVID19 pandemic. https://t.co/r5Ukfq7Aoq,2020-04-08 17:31:53,Twitter Media Studio,3,2,covid; 
On #WorldHealthDay let's take a moment to recognize the healthcare workers on the frontlines of the #COVID19 pandemic. They have put it all on the line for each and every one of us and for that we should be grateful. Let's thank them by staying home to help stop the spread.,2020-04-08 01:53:38,Twitter for iPhone,13,30,covid; 
I'm hosting a Small Business Webinar with @smlbizmajority to discuss the funding opportunities available during the #COVID19 outbreak through the CARES Act. Claudia Moreno will be joining me tomorrow at 4PM PST to answer your questions. Register here: https://t.co/Jj4ZFtgE9z https://t.co/GFxfC7fQIL,2020-04-08 00:13:05,Twitter for iPhone,8,7,covid; 
I visited the Riverside County #COVID19 emergency management center. On my way home I was disappointed to see that many people aren't following the #StayAtHome order. People are putting their lives on the line for us.  It's our responsibility to stay at home. It will save lives. https://t.co/a7uNoh38pT,2020-04-02 23:11:11,Twitter Media Studio,13,38,covid; 
Last week I hosted a telephone town hall on #COVID19 and the action Congress is taking to support families and small businesses during this pandemic.  Couldn’t join us? Listen to the audio we posted.  Note: By now the #CARESAct has been signed into law. https://t.co/C9fGfhg1aV,2020-04-01 01:36:02,Twitter for iPhone,3,10,covid; 
