Earlier this week I held a telephone town hall with constituents across #PA11. I gave an update on the federal response to COVID-19 and answered your questions. https://t.co/mI0H8qd3u3,2020-08-02 15:00:00,TweetDeck,2,1,covid; 
I’ve introduced the Enabling Online and Virtual Workforce Training Act to provide hardworking Americans out of work due to COVID-19 with flexible opportunities to learn new skills and gain credentials to help them return to the workplace. Read more below. https://t.co/2xGvjj1tMj,2020-07-24 17:13:16,TweetDeck,6,8,covid; 
There’s simply no excuse for Gov. Wolf to withhold federal funding provided by the CARES Act which was intended to support all counties responding to COVID-19.  https://t.co/fKHmE1FbNE,2020-07-22 19:15:00,TweetDeck,7,16,covid; 
I met with realtors in York County to see how COVID-19 has impacted the real estate market and how the federal government can support homeowners. Businesses throughout #PA11 and our country are finding new ways to safely return to work to continue to provide for their families. https://t.co/BaFboAVF5M,2020-07-17 21:27:48,TweetDeck,6,6,covid; 
#PA11 is proud to have so many dairy farmers and producers. While times have been difficult especially during COVID-19 businesses like @CaputoBrothers in Spring Grove have found ways to expand and adapt to these challenges. I will always fight for our agricultural community. https://t.co/DT8nXFuaed,2020-07-17 14:00:01,TweetDeck,9,16,covid; 
I visited @ConestogaWood in East Earl to learn how they have been adapting and handling COVID-19 to allow their employees to safely return to work. It is important to continue to help our small businesses so that employees can keep their jobs and provide for their families. https://t.co/2RgGdbbPJM,2020-07-14 19:00:00,TweetDeck,7,13,covid; 
The Pennsylvania Attorney General's office confirmed there is a ‘thorough holistic and wide-ranging investigation’ into Coronavirus and Pennsylvania's nursing homes ‘using all the tools the office has available.’ https://t.co/3golEU2Sf2,2020-07-08 17:20:29,Twitter Web App,37,50,corona; 
Today I joined @EdLaborGOP for a hearing on the impact of COVID-19 on Higher Education. Listen to my opening comments below. https://t.co/nWHv426AHu,2020-07-07 21:00:00,Twitter Media Studio,7,9,covid; 
Yesterday I visited with Executive Coach to learn how the motorcoach industry has been adversely affected by COVID-19. The #PaycheckProtectionProgram has helped businesses like Executive Coach but their business will not be able to rebound until the economy can safely reopen. https://t.co/tET9KstXJl,2020-07-07 20:00:00,TweetDeck,6,10,covid; 
Thanks to @SeemaCMS and your leadership on supporting nursing homes’ response to COVID-19. PA needs that same level of support from Gov. Wolf. He could start by replying to @SelectGOP &amp; @SteveScalise’s letter on why PA didn’t follow CMS guidance. https://t.co/XidhydmKed,2020-06-30 15:31:58,Twitter Web App,48,76,covid; 
Pennsylvanians deserve answers on Gov. Wolf and his Administration’s decision to require nursing homes to admit COVID-19 patients against federal guidance. I joined the @SelectGOP and my PA colleagues in asking PA Attorney General Josh Shapiro to investigate. https://t.co/87FSD1ycnD,2020-06-26 21:41:02,Twitter Web App,10,29,covid; 
3/3 - All Pennsylvanians deserve answers especially regarding preventable deaths. Only .6% of Pennsylvania’s population lives in nursing homes which tragically represent nearly 70% of all COVID-19 fatalities.,2020-06-22 21:19:33,Twitter Web App,21,40,covid; 
1/3 - During today’s @EdLaborGOP hearing I discussed PA’s decision to require nursing homes to admit patients with COVID-19 which has proven disastrous. Watch here: https://t.co/87XfjbPX6d,2020-06-22 21:19:31,Twitter Web App,30,51,covid; 
2/3- Lancaster and York County residents have done their part in continuing to slow the spread of COVID-19 but their hard work has been met by the Wolf Administration’s opaque decision-making and constantly changing reopening metrics.,2020-06-19 20:49:35,Twitter Web App,1,5,covid; 
Thank you @SteveScalise for asking Gov. Wolf for clarification. The Gov. has yet to address his failure to nursing homes residents from COVID-19.  https://t.co/9drvz4GB6O https://t.co/W71hs7ILsI,2020-06-16 19:16:46,Twitter Web App,74,188,covid; 
Yesterday I joined @EdLaborGOP for a hearing focused on the impact COVID-19 has had on education in our communities. I am thankful for all of our educators who have worked to adapt to this challenge. Watch below. https://t.co/lnUCep3wPL,2020-06-16 17:00:00,Twitter Media Studio,2,6,covid; 
I’m thankful that UPMC Hanover was able to receive an over $250000 grant from @FCC to support their telehealth operations in response to COVID-19. https://t.co/mnssGUQCtb,2020-06-15 13:30:00,TweetDeck,3,5,covid; 
.@USTreasury has announced that they have delivered 159 million Economic Impact Payments to the American people. We passed the CARES Act to help families during COVID-19. https://t.co/yNLQzfZewn,2020-06-08 13:30:00,TweetDeck,4,5,covid; 
We have flattened the curve in #PA11 COVID-19 cases are not as severe as originally predicted. Our hospital systems are able to handle the number of cases as we continue to learn more about the virus.  https://t.co/No7E0LFK2u,2020-06-05 21:00:00,TweetDeck,6,17,covid; 
(1/2) Throughout the COVID-19 pandemic I have been in constant contact with constituents and business owners and advocating on their behalf to my colleagues in Congress.,2020-06-04 18:06:13,Twitter Web App,2,9,covid; 
Dr. Fauci’s comments about vaccine production paint a hopeful picture of progress on developing a viable vaccine for COVID-19 later this year. American innovation is unparalleled. https://t.co/saQu3a4vhP,2020-06-03 21:00:00,TweetDeck,4,8,covid; 
Since the start of COVID-19 our community has continued to show our strength by coming together to support each other. #PA11 never stops reminding everyone how we as a community can help each other. https://t.co/h0K83X25Lb,2020-05-29 20:38:54,TweetDeck,4,7,covid; 
I participated in today’s @EdLaborGOP hearing on the numerous steps President Trump’s Administration including OSHA and CDC are taking to assist businesses to operate safely as our nation responds to COVID-19. https://t.co/heH6yNBT7i,2020-05-28 22:00:00,Twitter Media Studio,2,8,covid; 
Farmers across our country and here in #PA11 have been impacted by COVID-19. Learn more about available assistance to farmers here through the Coronavirus Food Assistance Program:  https://t.co/s3IukrFPEN,2020-05-26 19:00:08,TweetDeck,4,8,covid; corona; 
Gov. Wolf failed to address the need in nursing homes and long term care facilities the federal government has stepped in to fill the void. Thank you @SecAzar and @HHSGov for providing these facilities with needed funds to help combat COVID-19.  https://t.co/DweWC2p7vW,2020-05-23 17:00:00,TweetDeck,10,19,covid; 
Thankfully the COVID-19 surge that models predicted has not occurred in our communities. I have said for weeks that it is time to reopen businesses who can do so by abiding by CDC guidelines and social distancing. It is time for Lancaster County to move forward. https://t.co/65NDijwPBw,2020-05-22 17:30:00,Twitter Media Studio,13,27,covid; 
Last night @SenToomey joined me for a telephone town hall meeting focused on reopening our economy and the federal government’s response to COVID-19. Listen here: https://t.co/8ExpSWERbV,2020-05-21 21:00:00,TweetDeck,3,7,covid; 
This week is #EMSWeek2020 it is an important reminder of those helping us combat COVID-19. Thank you to our doctors nurses and EMS workers for helping our community. https://t.co/sscN8UHPyp,2020-05-21 19:30:00,TweetDeck,5,5,covid; 
Since the beginning of COVID-19 Gov. Wolf’s response has been opaque and inconsistent. He has allowed certain businesses to operate while others of the same sector cannot. The time for games is over @GovernorTomWolf. https://t.co/28X8ZcCFvU,2020-05-21 18:20:40,Twitter Media Studio,10,43,covid; 
Each day our healthcare workers put themselves on the frontline to help us. During National Hospital Week we must thank everyone working around the clock to protect our country and #PA11 from COVID-19. https://t.co/aPOGR44jXK,2020-05-13 23:00:00,Twitter Media Studio,5,10,covid; 
I am glad that @GovernorTomWolf's Administration has reversed course and now will be testing nursing home residents and staff like @VP @Mike_Pence and the Coronavirus Task Force have recommended. https://t.co/WpfH6Jae9E,2020-05-13 17:30:00,TweetDeck,2,14,corona; 
Thank you to @VP @Mike_Pence and the Coronavirus Task Force for encouraging and providing the resources necessary to universally test nursing home facility residents and staff in PA. It is critical to save lives and safely reopen our economy.,2020-05-12 19:18:34,Twitter Web App,2,18,corona; 
4/5- We will still follow CDC guidelines and social distance where possible to mitigate the spread of this invisible enemy.,2020-05-10 17:31:25,Twitter Web App,0,11,social distance; 
It simply has to be the top priority. We have to focus our state’s response to #COVID19 on nursing homes to save lives and slow the spread. https://t.co/TFVECIljrH,2020-05-10 15:30:00,Twitter Media Studio,4,6,covid; 
Thank you to mothers across #PA11 and America for working hard each and every day. On this Mother’s Day I want to especially thank the mothers working hard on the frontline as doctors and nurses that are helping our community fight COVID-19. https://t.co/XGHHHUt4Qy,2020-05-10 13:00:00,Twitter Media Studio,2,18,covid; 
7/10-I have never called on Gov. Wolf to preclude COVID-19 deaths in nursing homes from our county’s consideration of reopening. Not once. I’ve questioned his metrics (50/100k) and I’ve asked him to be transparent and collaborative. But the facts don’t matter to #FakeNews,2020-05-10 01:58:06,Twitter Web App,3,5,covid; 
6/10- I have called for a robust response to our nursing home facilities because they are the places with the greatest needs and populations at greatest risk of significant harm from COVID-19.,2020-05-10 01:58:05,Twitter Web App,2,3,covid; 
2/10-Take for example LNP’s quote: “Politicians know better than to blame nursing homes for our COVID-19 numbers. They cloak their arguments in expressions of concern. But we understand what they’re saying.”,2020-05-10 01:58:04,Twitter Web App,2,2,covid; 
Nursing homes and long term care facilities need help from Gov. Tom Wolf 80% of deaths are attributable to congregate senior living facilities. By directly targeting areas where COVID-19 has hit the hardest (hotspots) we can begin to safely open certain sectors of our economy. https://t.co/P3sjXIsXJm,2020-05-08 20:39:55,Twitter Media Studio,6,23,covid; 
1/2-Thankful that @LancHealthCntr and @WelshMountain in #PA11 received nearly $750000 to expand their testing capacities as they work on the frontlines of the battle against #COVID19. They are a critical component of our community’s healthcare system.,2020-05-08 13:04:20,Twitter Web App,2,4,covid; 
Throughout the year teachers work tirelessly to provide a quality education to students. During COVID-19 teachers across #PA11 and America are adapting to new circumstances to support their students. Thank you teachers! https://t.co/cnhqEvrV4z,2020-05-07 19:00:00,Twitter Media Studio,2,4,covid; 
Today lets pray for the doctors nurses senior living facility staff and everyone fighting COVID-19. We will get through this and the power of prayer will help us. May God bless America.,2020-05-07 17:01:45,Twitter Web App,1,5,covid; 
Today is #NationalDayOfPrayer a tradition dating back to 1952 and Pres. Truman’s Administration. It lands at a time where our country and world are battling the unseen force of COVID-19. While these are trying times we know that prayer and family can help us cope with them. https://t.co/melaO0KenC,2020-05-07 17:01:45,Twitter Web App,3,4,covid; 
Doctors and nurses continue to provide needed care to help fight COVID-19. Our battle with COVID-19 would not possible without the hardworking nurses in our community and across our great nation. Thank you for all of your hard work. #NationalNursesDay https://t.co/iGIPal6XQZ,2020-05-06 16:00:01,TweetDeck,5,7,covid; 
This week I requested that @USTreasury provide flexibility to states to distribute CARES Act funding to all municipalities to provide critical support in response to #COVID19  Read more here⬇️⬇️⬇️  https://t.co/bQQwts6Pkx https://t.co/355zYa1kPU,2020-05-01 19:58:07,Twitter Web App,5,3,covid; 
To all those working hard to combat COVID-19 thank you. This is not just an issue that affects one state or one community. Thank you Hospital Corpsman 3rd Class Jacob Machulcz of Glen Rock for helping New Yorkers by serving on the USNS Comfort.  https://t.co/CfIf8dAFGN,2020-04-29 20:15:10,TweetDeck,3,8,covid; 
2/3 - I spoke with the local companies this afternoon to discuss how COVID-19 has affected their industry and how the federal government can continue to support these great companies and their employees.,2020-04-28 23:56:02,Twitter Web App,1,3,covid; 
It was great to join PA House Majority Leader @RepBryanCutler and @CommissionerJP in speaking with members of the @Lanc_Chamber to provide a federal update on our response to COVID-19. https://t.co/Ay56F6crxe,2020-04-27 16:00:00,TweetDeck,3,3,covid; 
Through challenging times while we are battling COVID-19 our strong sense of community unites us all. Thanks to these Hanover small businesses for reminding us about the strength of our #PA11 community.  https://t.co/ihk48fN2XJ,2020-04-22 20:00:00,TweetDeck,2,5,covid; 
To those who keep us moving as our nation battles #COVID19 thank you. We know times are tough but because of your work &amp; the sacrifices you’ve made medical professionals can reliably get to &amp; from work deliveries are continuing &amp; so much more. You will get us through this. https://t.co/0nihsh3sOM,2020-04-21 17:00:01,TweetDeck,4,10,covid; 
On my website I have a dedicated section with the most up to date information about COVID-19. Visit my website to find the answers to your questions relating to COVID-19 and the CARES Act - https://t.co/j6rPdseBnH,2020-04-19 20:00:00,TweetDeck,4,8,covid; 
For the most up to date information on my actions in Congress and COVID-19 sign up for my newsletter here: https://t.co/Bi079ZLVy3,2020-04-19 13:00:01,TweetDeck,3,1,covid; 
This Sunday at 8:30am I will join @RobbHanrahanCBS for an interview on Face the State on @CBS21NEWS. Be sure to tune in to hear about the actions the federal government has taken to combat #COVID19 https://t.co/qHVdjppWzD,2020-04-18 19:00:00,TweetDeck,2,5,covid; 
It was great to join @RepScottPerry in speaking with small business owners and members of the @YCEAPA today to discuss the CARES Act and next steps as we respond to #COVID19. https://t.co/4Vi0Vz0kMo,2020-04-17 17:47:24,Twitter Web App,2,9,covid; 
ICYMI: Yesterday I joined our Lancaster County Commissioners @CommissionerJP @CommissionerRD and @LGHealth to provide updates on our communities response to COVID19. Watch the coverage here:  https://t.co/gB0wAzopv5 https://t.co/fLzC2OpMkI,2020-04-15 22:30:00,TweetDeck,2,1,covid; 
We’re facing the challenge of #COVID19 together as a community. Thanks to @WGAL @KatelynWGAL for covering today’s press conference with our Lancaster County Commissioners @CommissionerJP @CommissionerRD   and @LGHealth. https://t.co/D18Jcd13ey,2020-04-14 20:57:13,Twitter Web App,12,45,covid; 
Our community is testament to the strength of American resolve local companies teamed up to help increase the number of hospital beds in #PA11. Last week they manufactured nearly 700 beds. When #AmericaWorksTogether we show our strength to beat #COVID19 https://t.co/njMcX26QgG,2020-04-14 18:26:08,Twitter Web App,4,6,covid; 
While some projections nationally may seem promising we must remember to follow @CDCgov guidelines to #SlowTheSpread. Doctors and nurses in #PA11 and America are working tirelessly to fight #COVID19  we must do our part to #FlattenTheCurve. https://t.co/IqRHvJGOmP,2020-04-13 15:08:27,Twitter Web App,2,9,covid; 
When Americans are in need we do not sit on the sidelines we come together. Across the country and here in #PA people have stepped up to help those battling COVID-19 on the frontlines. Check out https://t.co/N94oJmCny8 to see how impactful we are when #AmericaWorksTogether. https://t.co/c8r2CCO1cH,2020-04-11 16:00:00,TweetDeck,5,6,covid; 
View this map for additional details on COVID-19’s impact on Lancaster County.   https://t.co/QDSOiKgkh8 https://t.co/JQJrKUmCsR,2020-04-11 12:30:00,TweetDeck,6,7,covid; 
ICYMI: @LancHealthCntr and @WelshMountain receive over $1.5 million in funding from the CARES Act to combat COVID-19. ⬇️⬇️⬇️  https://t.co/PB290OOoUA,2020-04-09 21:19:07,Twitter Web App,1,1,covid; 
The CARES Act provides direct funding to community health centers to combat #COVID19. I am proud to announce that two community health centers in #PA11 @LancHealthCntr  and @WelshMountain will be receiving over $1.5 million in funding to help fight against COVID-19. https://t.co/UpFHaUKJ8d,2020-04-08 19:38:09,Twitter Web App,3,8,covid; 
Members of the Amish community launched a project to sew 13000 masks. Volunteers throughout the community have joined the cause producing around 2500 masks a day. #PA11 is #InItTogether and as a community we will fight COVID-19. https://t.co/YXnycakbNC,2020-04-08 14:11:31,Twitter Web App,34,124,covid; 
Today on #WorldHealthDay we recognize the heroism of healthcare professionals all across the nation and world who are responding to #COVID19. https://t.co/LGOiGchYHn,2020-04-07 20:56:56,Twitter Web App,6,6,covid; 
Read my column in today's @LancasterOnline describing how Congress has responded to the challenge of #COVID19 including the CARES Act.    Our ingenuity in the face of adversity will see us through to a stronger and more prosperous nation. https://t.co/7SiHlGuGtN,2020-04-05 15:09:55,Twitter Web App,6,6,covid; 
Social Security recipients will automatically receive the economic impact payment the same way they normally receive their Social Security benefits. See details from #IRS at: https://t.co/p2ZjpVDwAf #COVIDreliefIRS,2020-04-03 14:28:23,Twitter Web App,4,4,covid; 
Doctors and nurses are working around the clock to help keep our country safe from #COVID19 Today on National Doctor’s Day we must take a moment to say thank you to the doctors throughout the country and in #PA11. Spread the support and #ThankADoctor in our community. https://t.co/19MKaTXD91,2020-03-30 18:00:00,TweetDeck,5,13,covid; 
The CARES Act provides significant support to small businesses to ensure they can continue to make payroll support their employees and gives them the opportunity to stay open for business as our nation responds to #COVID19 https://t.co/SePShbnfst,2020-03-30 13:23:01,Twitter Web App,33,100,covid; 
The CARES Act directs financial relief to American families supports small businesses invests in healthcare professionals and hospitals and supports ongoing treatment and vaccine research in the fight against #COVID19 https://t.co/iFRhSIkccJ,2020-03-29 16:54:30,Twitter Web App,2,8,covid; 
1/2 - Breaking: Gov. Tom Wolf has issued a stay-at-home order for York and Lancaster Counties as part of the ongoing response to COVID-19.  View his order for additional details: https://t.co/mqF6qw2FR2 https://t.co/vYS1W1tQSB,2020-03-27 17:24:59,Twitter Web App,17,12,covid; 
With all the information coming from federal state and local governments it can be hard to stay up to date with the most recent information. To stay informed on recent updates visit my dedicated COVID-19 page on my website:   https://t.co/j6rPdseBnH,2020-03-26 17:34:00,Twitter Web App,4,5,covid; 
Today @HHSGov announced health centers in #PA11 will receive over $125000 in supplemental support to battle #COVID19. The funding comes from the $8.3 billion response legislation which I supported &amp; provides $100 million nationwide for health centers. https://t.co/qLNlXPTvKp,2020-03-25 18:55:33,Twitter Web App,2,2,covid; 
It is critical that you receive information about COVID-19 and response efforts from trusted sources. Visit this rumor control page from @fema to ensure the information you’re hearing is correct. https://t.co/7x5xwikNOq,2020-03-25 16:30:00,TweetDeck,3,9,covid; 
Truly passionate words from @SenToomey highlighting the urgency of passing the third phase of #COVID-19 relief. The Senate needs to pass this bipartisan bill as soon as possible. Small businesses and families across the nation are counting on us. We’re all #InItTogether https://t.co/2HzBj0hspi,2020-03-24 16:18:42,Twitter Web App,6,12,covid; 
The American people are counting on Congress to provide relief to their families and to support small businesses. The bill in the Senate was crafted through bipartisan discussion. This is no time to play politics it’s time for the Senate to pass the third phase #COVID19 relief. https://t.co/EEcUx8tgYI,2020-03-24 13:39:18,Twitter Web App,6,33,covid; 
1/5-I’ve heard the concerns of countless small business owners across #PA11 about the uncertainty that we all face as we respond to COVID-19. We know that small businesses are the backbone of our economy and the foundation of our communities. I will continue advocating for you.,2020-03-22 20:07:41,Twitter Web App,1,12,covid; 
In tough times it is important to remember that we are #InItTogether We must take a moment and thank the selfless doctors nurses truck drivers postal workers supermarket employees employees manufacturing needed supplies and all working to keep us safe as we battle COVID-19🇺🇸,2020-03-20 22:12:09,Twitter Web App,118,572,covid; 
2/3 - Temporary paid sick leave extended family leave to take care of those affected by COVID-19 and supporting our small businesses are steps that we’ve already taken to support our families and communities. Learn more about our actions on my website: https://t.co/j6rPdseBnH,2020-03-19 22:34:18,Twitter Web App,0,0,covid; 
1/2 - It was great to talk with @WGAL's @BrianRocheWGAL   this afternoon about how Congress is responding to address #COVID19 . Watch our interview here: https://t.co/WOO1vXAKAv,2020-03-19 22:34:18,Twitter Web App,1,0,covid; 
1/2 - With the first case of COVID-19 reported in Lancaster County it is important that we all take steps to mitigate the spread. Follow these guidelines from the @PAHealthDept regarding testing. https://t.co/PxkbQIUMsP,2020-03-18 16:00:43,Twitter Web App,4,11,covid; 
It’s up to all of us to do our part to slow the spread of COVID-19 and #FlattenTheCurve. Review these guidelines and continue to follow @CDCGov for the most up-to-date information. https://t.co/PdPKHK8aFO,2020-03-17 21:00:00,TweetDeck,3,5,covid; 
For small business owners looking for additional resources and guidance on responding to COVID-19 here’s additional information from @SBAgov . You can contact their PA Eastern District Office by calling 610-382-3062 with any questions. https://t.co/f5fijWv0VT,2020-03-17 17:37:37,Twitter Web App,3,4,covid; 
This article from Dr. Asaf Bitton explains the importance of social distancing and how it can help our communities slow the spread of COVID-19. https://t.co/kQk4R19GWk,2020-03-15 19:22:12,Twitter Web App,4,5,covid; 
Today I joined my colleagues in voting in support of H.R. 6201 the Families First Coronavirus Response Act. Read my statement below: https://t.co/ERqmnw9Wjz,2020-03-14 15:01:33,Twitter for iPhone,4,24,corona; 
1/2 -Yesterday I held 2 tele-town halls to discuss what Congress &amp; our communities are doing to address COVID-19. For YoCo residents YoCo Comm. Julie Wheeler and VP and Regional Medical Director Dr. Gasperack of @WellSpan joined the call. Listen here- https://t.co/NlPILoFGBS,2020-03-13 21:53:18,Twitter Web App,0,3,covid; 
1/2 - Join me this evening for a special Tele-Town Hall for updates on what Congress and our community are doing to address the coronavirus. It will begin at 5:30 p.m. for residents of Lancaster County and 6:10 for residents of York County. https://t.co/3qry6vMXCO,2020-03-12 20:59:16,Twitter Web App,2,4,corona; 
Share these commonsense tips to keep each other safe and decrease the spread of the coronavirus. Be sure to follow @CDCGov for the latest information and announcements. https://t.co/fwYNp9ezTe,2020-03-11 16:03:40,Twitter Web App,8,7,corona; 
I joined my colleagues in supporting nearly $8 billion in funding to help our federal agencies respond to the coronavirus. Watch my update to learn more about how Congress and @realDonaldTrump are working together to address the coronavirus. https://t.co/N6v1aoryFd,2020-03-06 13:48:06,Twitter Web App,6,12,corona; 
It was great to have two of our Lancaster County Commissioners @CommissionerJP &amp; @CommissionerRD  visit the Capitol yesterday. I spoke with them about their visit and how we are all working together to address the coronavirus. https://t.co/btC2n8Bu66,2020-03-04 19:50:39,Twitter Web App,5,8,corona; 
1/2 - I am carefully monitoring and continue to receive briefings and updates from senior officials from @HHSGov and @CDCgov regarding the coronavirus (COVID-19). The present risk to Pennsylvania residents remains relatively low but the situation continues to evolve and expand.,2020-02-28 19:47:15,Twitter Web App,3,6,covid; corona; 
