Republicans aren’t moving the goalposts. We want what we’ve always wanted- a fair process. https://t.co/fMYo4BwztI,2019-11-08 21:45:50,Twitter for iPhone,1,10
Nice job by ⁦@DonaldJTrumpJr⁩ on ⁦@TheView⁩. Newsflash-⁦@realDonaldTrump⁩ got elected because he’s not a politician and he’s not afraid of a fight. The condescending and contemptuous   attitude of the media will help re-elect him.  https://t.co/Klc4xN0a1H,2019-11-07 18:09:55,Twitter for iPhone,300,1256
“It's not in agreement with our convictions.” -Mexican president’s response when ⁦@realDonaldTrump⁩ offers help with crushing cartel. Drugs beheadings prisoner releases and corruption are good to go however.  https://t.co/BZ3KEL0lUT,2019-11-05 16:28:42,Twitter for iPhone,1,6
⁦@realDonaldTrump⁩ winning in Texas despite Dems saying otherwise for the last year.  https://t.co/DzdECECA8N,2019-11-04 12:28:07,Twitter for iPhone,2,7
Rep. Jim Clyburn said Pelosi’s requirement for impeachment to be bipartisan means the American people and not necessarily Congress must be bipartisan in their support. I’m fairly certain that’s not what she meant.  https://t.co/RVBUAIbNXZ,2019-11-03 22:01:27,Twitter for iPhone,2,4
New York- where the Clintons and Weiners feel welcome and @realDonaldTrump and @Carl_C_Icahn feel the need to leave.,2019-11-01 22:18:53,Twitter for iPhone,3,13
As Americans dress up to celebrate Halloween Democrats are joining in with their “constitutionalist” costume pretending to fulfill a constitutional duty by holding a phony vote to harass @realDonaldTrump. The American people see this WITCH HUNT for what it is.,2019-10-31 17:12:29,Twitter for iPhone,5,14
Embarrassing day for America as @TheDemocrats hold a phony vote on impeachment. Their obsession with @realdonaldtrump will be punished by the voters they have no faith in.,2019-10-31 15:19:31,Twitter for iPhone,9,28
Meet the dog who has done more in the fight against ISIS than @TheDemocrats  @BarackObama and the liberal #FakeNews media (@washingtonpost ) combined. Thanks @realDonaldTrump https://t.co/ZgxNyzi4K2,2019-10-29 17:48:55,Twitter Web App,6,19
President Trump has repeatedly stood up for the #ThinBlueLine but Chicago's Police Superintendent chose to boycott him instead.   Maybe he just didn't want to hear all the support @realDonaldTrump had in the room? https://t.co/YMzNRdNB7S,2019-10-28 20:47:22,Twitter Web App,5,12
House Democrats are running a secretive make-it-up-as-you-go impeachment campaign and the media is giving them all the air-cover they can get.  https://t.co/zFTLeC3OcV,2019-10-26 17:05:52,Twitter Web App,15,31
Thank you @GovAbbott for wading in to this issue. It's clear that #txlege must step in to protect Texas children from this insanity. #savejamesyounger   https://t.co/DqFzym7C0X,2019-10-25 22:32:40,Twitter Web App,4,14
Joined @cvpayne on @FoxBusiness to discuss the congressional grilling of Mark Zuckerberg and my concerns about Facebook basing their "Libra" currency in Switzerland.  WATCH: https://t.co/w6S7ss3rqZ,2019-10-25 18:47:20,Twitter Web App,5,8
@jmorse_ Wish your sense of humor was as strong as your passcode.,2019-10-24 21:39:33,Twitter for iPhone,0,2
@NumbersMuncher It's quite clearly 777777.,2019-10-24 20:58:56,Twitter Web App,0,7
@jmorse_ Just following your advice dude.  https://t.co/NtQIwPb0va,2019-10-24 20:56:17,Twitter Web App,0,1
Just another thing @kanyewest and I have in common. https://t.co/Vcffb2euxG,2019-10-24 15:00:19,Twitter Web App,10,64
"Many members of the committee criticized the Libra Association being based in Switzerland rather than in the U.S."  @DigitialTrends with coverage of today's Zuckerberg hearing including my questions on the Libra "global currency".  https://t.co/MIX96t1T1L,2019-10-23 23:18:47,Twitter Web App,6,8
I questioned Facebook CEO Mark Zuckerberg about his plans for an online "global currency".  Any plans to enter the e-currency market should be based in the United States not Europe and be closely monitored for abuse by bad actors and foreign nations. https://t.co/BgNQzXKx36,2019-10-23 19:08:19,Twitter Web App,5,10
Thanks Senator! Together we can fight traffickers and gang members from further exploiting our southern border. https://t.co/wpwauXv37S,2019-10-23 01:21:39,Twitter Web App,8,26
I guess this is Nancy Pelosi's latest version of "You have to pass #FakeImpeachment to find out what's in it"?  https://t.co/6org468B4N,2019-10-22 19:21:56,Twitter Web App,9,21
@realDonaldTrump @GovernorPerry @RepRatcliffe Truly exciting to see all the energy for 2020 from the moment we hit the ground in Dallas. Texans are fired up for the President and for keeping the state @GOP red next November. @TexasGOP https://t.co/beVExpx69k,2019-10-19 20:28:36,Twitter Web App,0,8
@realDonaldTrump Riding home on AF1 was an honor and I was able to connect with other Texas conservatives. Here with @GovernorPerry @RepRatcliffe and @realDonaldTrump. https://t.co/M0X8eoXqVR,2019-10-19 20:22:49,Twitter Web App,1,15
Truly an inspiring Thursday back home in Texas. Was able to connect with so many friends and #TX05 constituents.   Huge turnout for @realDonaldTrump! #TrumpRallyDallas https://t.co/9q0518oG6G,2019-10-19 20:16:07,Twitter Web App,1,12
https://t.co/AcUMwtW10u https://t.co/ry2HaZwUkP,2019-10-18 21:07:10,Twitter Web App,3,8
There's a war going on and it's right on our doorstep.   Narco-terrorists hell bent on selling deadly poison to millions of Americans are battling the Mexican Government and winning.   #secureourborder #BuildTheWall https://t.co/YedmniKBBF,2019-10-18 16:00:34,Twitter Web App,2,7
Honored to ride along with @realdonaldtrump this morning on the way to Dallas. #MAGA2020  #DallasRally #KAG https://t.co/nrxdcZx0fl,2019-10-17 18:17:44,Twitter Web App,11,47
Found some friends aboard Air Force 1! We're all looking forward to being home in TEXAS soon. @BrookeRollinsTX @GovernorPerry #MAGA2020 https://t.co/AvEwaKeyur,2019-10-17 18:08:35,Twitter Web App,3,21
Hitching a ride today down to Dallas for a rally with @realDonaldTrump! Looking forward to a great time with the thousands of #TX05 voters who will be there! #MAGA2020 https://t.co/7vR2uMLZD0,2019-10-17 17:06:39,Twitter Web App,15,86
Thanks to @inForney for publishing my column on defending the 2nd Amendment from the Democrat's radical confiscation plan.   I took an oath to uphold the Constitution. I will always stand up for your right to defend yourself and your family.   READ: https://t.co/S9VDT5BibY,2019-10-17 13:46:04,Twitter Web App,3,8
I’m guessing all seven are signed up for Beto’s church-closing family-taxing gun-stealing agenda?  Looks like Beto’s biggest contribution to #2020 will be helping @JohnCornyn win re-election. 👍🏼 https://t.co/tl0pGFXum1,2019-10-16 21:13:15,Twitter for iPhone,3,9
The many thousands of law-abiding gun owners in my district and the men and women of law enforcement that protect us have no intention of:  1. Turning over their guns to @BetoORourke.  2. Ever voting for this guy. Not for President not for Dog Catcher. https://t.co/gREVGMdicr,2019-10-16 18:36:44,Twitter Web App,2,6
They're scared.  Americans have called them on their bluff. #FakeImpeachment is a major loser. People see jobs up stock market up wages up. Voters want Congress to get to WORK! https://t.co/YPvlbFCzBD,2019-10-15 23:30:33,Twitter Web App,1,7
How does a country with the richest oil reserves in the world end up with empty shelves and starving families?  A socialist government that steals both the resources and entrepreneurial spirit of its people. #SocialismKills #Venezuela https://t.co/AXjJhxtV16,2019-10-15 20:14:05,Twitter Web App,54,89
You'd think Washington would have learned by now.  @realDonaldTrump and the @GOP are focused on creating jobs securing our border and keeping this nation strong.  House Democrats are focused on #FakeImpeachment https://t.co/DTKrOiEsu6,2019-10-14 19:55:02,Twitter Web App,0,5
.@AthReview highlighted my condemnation of Chinese censorship of political speech in our country.   Without free speech there is no America! We will never bow to China's oppressive regime.   https://t.co/L29N7Rmttj,2019-10-14 19:30:42,Twitter Web App,0,2
This morning I joined my friends @gromerjeffers and @JulieFineNBC5 to talk Nancy Pelosi's #FakeImpeachment attempt of @realDonaldTrump.   WATCH: https://t.co/KQPqWK9iWe,2019-10-13 20:38:42,Twitter Web App,6,11
Writing books aiding crooks. https://t.co/XOFJ8avW4G,2019-10-12 18:48:21,Twitter Web App,0,6
I joined @MariaBartiromo and @FoxBusiness to discuss @realDonaldTrump's efforts to get tough on China.  Communist China has no respect for the American people and corporations and sports leagues are making a big mistake by rolling over for them.  WATCH: https://t.co/Ff2oqq3DjK,2019-10-11 20:39:36,Twitter Web App,1,5
This guy is so desperate it's painful.   When he inevitably drops out the 1st and 2nd Amendment will be just a little bit safer that day. https://t.co/KBP8MpaMDA,2019-10-11 17:04:06,Twitter for iPhone,0,4
Thanks for having me! https://t.co/LH52VxtIvD,2019-10-11 16:07:29,Twitter for iPhone,0,2
For weeks I've stated Democrats in Congress have been engaged in a dog and pony show over impeachment.   I applaud the letter from @realDonaldTrump's White House stating they will not comply with this illegitimate witch hunt by Nancy Pelosi.   https://t.co/n8GcrIQ4QE,2019-10-09 14:57:28,Twitter Web App,1,9
Someone just checked their bank account over at the @ClintonFdn.   https://t.co/UFSRUTeMU6 https://t.co/vwcNsNGaSV,2019-10-08 20:45:24,Twitter Web App,0,0
Hey @jaketapper invite me on I'm happy to discuss this absurd witch-hunt against @realDonaldTrump.  https://t.co/rBlcpiv2Er,2019-10-08 14:17:56,Twitter Web App,2,8
Apparently @DICKS destroyed $5 Million in perfectly good rifles this year...  Yet their stores have been selling ammo at a discount.  If you're gonna virtue signal at least be consistent.  https://t.co/TgLRy5KJO6,2019-10-08 01:04:14,Twitter Web App,1,4
The @NBA is about to learn a hard lesson.  Cowering in front of the Chinese government may earn you fans in Beijing but they can't fill seats in the United States.,2019-10-07 19:04:06,Twitter Web App,6,26
How about Congress does its job instead? The people elected us to lead.  All the money in the world can’t buy this guy common sense. https://t.co/dIMU2ceuc0,2019-10-06 21:27:48,Twitter for iPhone,3,11
Thanks to @realDonaldTrump and Republican policies all of America is moving to near Texas-levels of prosperity and low unemployment. https://t.co/9TqWxGF1U1,2019-10-04 15:39:23,Twitter for iPhone,2,5
Exactly for weeks Democrats have been waving the impeachment red flag in front of their base.  They don’t care how bad they divide the country as long as they can try to damage @realDonaldTrump. https://t.co/9H6EMgEUHb,2019-10-03 16:34:33,Twitter for iPhone,2,4
“The Flying V” of higher taxes and crushing job losses. https://t.co/IEH5EnxsBE,2019-10-03 14:23:16,Twitter for iPhone,1,8
Robert Francis O'Rourke seems to confuse what's "Good for this country" with "Good for my failing campaign" on a daily basis. https://t.co/uztXGX13xE,2019-10-01 22:00:02,Twitter Web App,5,6
Looking forward to hosting @realDonaldTrump in Dallas this month! I know Texans from #TX05 will show up by the thousands to help Keep America Great! https://t.co/2kAP3CQNPg,2019-10-01 21:39:12,Twitter Web App,4,13
Why are news programs still having Rep. Schiff on to discuss this matter?  He didn't get smoking gun he so desperately wants so he made one up himself. ABC News should be asking him to resign not for more of his #FakeNews. https://t.co/ZNpHsXCWVV,2019-09-29 18:31:00,Twitter Web App,1,6
The Democrats think they're at war w/ @realdonaldtrump. In reality they're at war with the American people.   Put up or shut up. Call an impeachment vote or get back to work. https://t.co/QnzkCMzQ3F,2019-09-27 18:19:45,Twitter Web App,24,41
The democrats want to impeach a president trying to expose a crime then elect a person who committed a crime.,2019-09-27 01:15:04,Twitter Web App,20,42
Today I joined @MariaBartiromo and the @FoxBusiness team to talk about my House Resolution to remove Jerry Nadler as Chair of the Judiciary Committee.   If House Democrats want to try to impeach @realDonaldTrump call a vote!   https://t.co/wwy40LllcK,2019-09-26 02:34:50,Twitter Web App,19,39
Coming up at 5:50CT I'll be interviewed by @elainaplott for @TheAtlantic's "The Battle for the Constitution" Event.  Spoiler Alert: I'm a big fan of the Constitution.  Watch the livestream here: https://t.co/Sn7bIk76Gj,2019-09-25 22:36:49,Twitter Web App,6,15
They wanted the transcript they got it.   No violation of the law from @realDonaldTrump just another embarrassing charade from @TheDemocrats.   To the radicals in the Democrat Party trying to drive the country off a cliff: Grow up. Try Governing.,2019-09-25 16:10:28,Twitter Web App,34,91
Nancy Pelosi has finally given in to the far left wing of her caucus. When @realDonaldTrump wins a second term in 2020 today will be a significant milestone that Democrats will come to regret. https://t.co/dzOQpavvMw,2019-09-25 04:07:46,Twitter Web App,175,334
I'll be joining @CuomoPrimeTime LIVE on @CNN tonight at around 8:20 CT.  We'll discuss my House Resolution to end the political persecution of @realDonaldTrump and remove Democrat Rep. Jerry Nadler as Chair of the Judiciary Committee.   Tune in!,2019-09-25 00:30:52,Twitter Web App,104,323
I'll be on @570KLIF in just a minute to discuss the ridiculous attacks against @realDonaldTrump and my resolution to remove Rep. Jerry Nadler as Chair of the Judiciary Committee.   Listen here: https://t.co/4d50daG6Ew,2019-09-24 22:56:21,Twitter Web App,24,80
@SpeakerPelosi has finally given in to the far left wing of her caucus. When @realDonaldTrump is declared the winner of a second term in 2020 today will be a significant milestone that Democrats will regret.,2019-09-24 21:53:01,Twitter Web App,0,3
Rep. Nadler has repeatedly abused his role as Judiciary Chair trying to impeach @realDonaldTrump under absurd &amp; false pretenses.   My House Resolution will remove Jerry Nadler from the chair immediately and put a STOP to these RIDICULOUS games.  https://t.co/QFOATxzePC,2019-09-24 19:40:35,Twitter Web App,443,796
The "fair fast and focused" ship has sailed as long as Jerry Nadler is chair. https://t.co/aOvOSLjTf3,2019-09-24 19:02:34,Twitter Web App,10,39
House Democrats like Jerry Nadler have jumped the shark over and over again. I'm fed up with Democrat obstructionism and game playing.   That's why today I filed a House Resolution to remove Rep. Nadler as Chairman of the Judiciary Committee.  https://t.co/d937eukvyH,2019-09-24 17:32:09,Twitter Web App,326,846
Texas remains the economic engine of America.   @TexasGOP stands for low taxation and greater opportunity for all.   In #2020 we must #takebackthehouse and #KeepTexasRed https://t.co/8FcTv6p7vJ,2019-09-23 22:04:15,Twitter Web App,16,36
Folks can kick and scream all they want. But the fact remains: the U.S. leads the way in technological innovation conservation and clean air. #ClimateHysteria https://t.co/zcqeX4NyeS,2019-09-23 20:54:07,Twitter Web App,11,23
We must rein in liberal activist judges. These are pure idiotic attacks on @realdonaldtrump.  https://t.co/YQT1NUHXZ5,2019-09-21 18:24:47,Twitter Web App,6,14
Today I’m announcing my reelection bid for #TX05! America can’t afford two more years of Democrat dysfunction. It’s time to support President Trump and Keep America Great!   RT and join our campaign to build the wall cut taxes and get the government out of our way! https://t.co/FlAC7hsPRz,2019-09-19 14:01:08,Twitter Web App,12,25
