Thanks to @ericbolling for having me on America This Week to discuss Democrat inaction in Congress and why they continue to hijack #COVID19 relief bills to promote their own radical agenda. Watch below! https://t.co/vgx6VLa6hu,2020-08-19 20:07:42,Twitter Web App,2,4,covid; 
If you think the radical Left cares about getting #COVID19 relief to Americans – think again. If they don’t get their socialist wish list Democrats would rather nothing get done. As @RepJayapal stated back in April they'd be "giving away leverage." https://t.co/eHIKHwhJHN,2020-08-14 16:43:22,Twitter Web App,0,2,covid; 
After seeing the surge in #COVID19 cases along the southern border I led a letter to Sec. @DHS_Wolf with the support of 20+ of my colleagues urging @DHSgov to close any exploited travel loopholes immediately. Lives resources and the wellbeing of our nation are on the line. https://t.co/Hus7rB4FIW,2020-08-13 23:05:15,Twitter for iPhone,7,10,covid; 
I’m sure Pelosi would “settle” for a $3.4T bill when she plans to give a trillion away to sanctuary cities illegal aliens #GND policies the pot industry &amp; more. @SpeakerPelosi this is supposed to be a #COVID19 relief bill - remember? https://t.co/nK4zOrTbEv,2020-08-05 17:42:12,Twitter for iPhone,274,438,covid; 
Once again we’re seeing Nancy Pelosi &amp; her socialist party hijack another #COVID19 relief bill to try &amp; push their radical agenda. With Democrats playing politics always comes before the health &amp; well-being of American citizens. https://t.co/dgUYZelupm,2020-08-03 22:58:06,Twitter for iPhone,1244,1834,covid; 
Yesterday I joined current &amp; former colleagues at Liberty University's Freedom Summit press conference on China. This communist regime is a bad actor and thx to @realDonaldTrump America will no longer tolerate it. China must be held accountable for its actions on Covid &amp; more. https://t.co/9VJZotaWCV,2020-07-28 21:49:04,Twitter for iPhone,4,14,covid; 
The only thing that China has done successfully with #COVID19 is spread it to the world. This Communist Regime deserves no praise for how they've handled or rather mishandled this virus. They should answer for what they've done. https://t.co/osO9al1A3H,2020-07-17 21:27:46,Twitter for iPhone,3,9,covid; 
.@NBCNews "medical expert" was brought on air nearly 12x to discuss having #COVID19 – despite testing negative for the virus 4x. Turns out he never had it. NBC chose to throw the facts out &amp; instead report fake news to America. Where's the accountability? https://t.co/3a6Ac6bweP,2020-07-10 22:19:47,Twitter Web App,204,222,covid; 
Let’s pray that the @WHO and China actually work hand-in-hand and manage the containment of this outbreak with honesty unlike how they handled #COVID19. https://t.co/Coj4v7PAjP,2020-07-07 23:07:51,Twitter for iPhone,4,8,covid; 
Thrilled to see the unemployment rate fell &amp; 4.8M jobs were added back into the market in June. W/ rising #COVID19 cases in TX/US I welcome discussions on prevention strategies but we cannot allow for a total shut down. America must cont to reopen safely.https://t.co/q6cbMd5Q9Y,2020-07-02 18:28:55,Twitter Web App,6,11,covid; 
Yesterday House D's REJECTED a resolution to condemn Communist China for launching cyberattacks on US institutions in an attempt to steal #COVID19 research. China has once again put our national security in danger - Dems STILL won't hold them accountable. https://t.co/0mp7MLNPVm,2020-07-01 15:29:18,Twitter Web App,234,328,covid; 
When will Democrats quit feeding their support to the radical anarchists attempting to erase our history and destroy our country? I joined the Harold Mann Radio Show to discuss this the Dem’s socialist police reform bill #COVID19 and more! https://t.co/aGqHhHNpYA,2020-06-26 19:11:53,Twitter for iPhone,2,7,covid; 
I wish all world leaders could unify to defeat #COVID19 as well. Unfortunately organizations like the @WHO chose to cover up for China instead of holding them accountable for withholding info that could have prevented this entire pandemic from happening. https://t.co/kAqa5tBQq8,2020-06-22 20:53:43,Twitter Web App,619,740,covid; 
Don't let the media make you overly fearful for the future &amp; #COVID19. Thx to the leadership of @POTUS/@VP Pence we're winning the fight against this virus &amp; have a solid foundation in place to deal w/ it going forward. Loads of great info in @VP's Op-Ed. https://t.co/57yXQ0jD2Z,2020-06-17 17:35:21,Twitter Web App,0,4,covid; 
The mainstream media shamefully relishes in exaggerating stories and info to frighten and mislead Americans when they should be reporting the FACTS. Why aren’t we seeing this information shared? 11 U.S. counties out of 3K+ are seeing TRUE accelerations in new #COVID19 cases. https://t.co/Gkhsxdt4OQ,2020-06-16 18:47:18,Twitter for iPhone,4,10,covid; 
GREAT NEWS: Today the NASDAQ closed over 10000 for the first time ever. This is welcomed progress as the economy continues to make positive strides toward the historic levels reached before COVID-19 closed the nation.  https://t.co/bDby2z7s2z,2020-06-10 22:43:33,Twitter for iPhone,3,12,covid; 
China continues to pass laws that severely abuse the human rights of those in Hong Kong – destroying the region's autonomy. Not only has the PRC unleashed #COVID19 on the world they are also one of the biggest threats to freedom and liberty. https://t.co/a34MmTtFkk,2020-06-04 00:08:44,Twitter Web App,1115,1208,covid; 
In midst of covid &amp; chaos @POTUS keeps bravely leading America. Trump walked to St. John’s Church – through some of the protesters who set the landmark ablaze last night. George Floyd deserves justice but violence/property destruction wrong way to do it. https://t.co/WZvg272LHE,2020-06-02 02:53:19,Twitter Web App,5,11,covid; 
FYI: The Coronavirus Food Assistance Program (CFAP) is now accepting applications from farmers ranchers &amp; producers being negatively impacted by #COVID19. This program will provide great assistance to our hurting agriculture producers. More info linked! https://t.co/UGlG7mk8U9,2020-05-29 18:25:45,Twitter Web App,1,0,covid; corona; 
.@realDonaldTrump has again shown that the wellbeing of Americans remains top priority. Brazil is dealing w/ a major outbreak of #COVID19. While our economy reopens we cannot allow those from coronavirus hotspots to enter our nation &amp; infect our citizens. https://t.co/3UbbGao4DK,2020-05-27 18:01:15,Twitter Web App,1,3,covid; corona; 
California has one the largest homeless populations in the country yet they’ve chosen to give millions of dollars of COVID-19 relief money to illegal aliens rather than help American citizens. I’ll never understand that decision. https://t.co/6OLIEaewwV,2020-05-19 23:54:30,Twitter for iPhone,355,735,covid; 
I joined the @gopdoccaucus in thanking @realDonaldTrump for withholding U.S. funds from @WHO due to their failure to prevent China from spreading misinformation &amp; lack of #COVID19 response. Leadership changes must take place before any more tax dollars go to this organization. https://t.co/gSP10ZjbWF,2020-05-19 20:17:54,Twitter for iPhone,3,5,covid; 
China is no friend to the U.S. They have made that abundantly clear. Every American needs to be aware of their deceitful actions – especially regarding #COVID19. @RepSteveChabot explains this well in his Op-Ed below! https://t.co/zM2jP97YyE,2020-05-19 18:21:24,Twitter for iPhone,11,15,covid; 
Nancy Pelosi's Socialist Wish List Act (HEROES Act) an alleged COVID-19 relief package is packed full of benefits for illegal aliens. Once again the Speaker of the House and her liberal Democrats choose to prioritize those breaking our laws over law-abiding American citizens. https://t.co/p5JFb3E9Yv,2020-05-15 00:45:37,Twitter for iPhone,3,6,covid; 
Pelosi’s bill is a liberal wish list of policies/giveaways that have ZERO to do w/ Covid relief. For example:  ❌Amnesty/welfare checks for illegal aliens ❌Federal takeover of state elections ❌Help for minority/women-owned marijuana shops ❌Jail break for violent prisoners https://t.co/YArovJaOFT,2020-05-13 20:33:07,Twitter Web App,66,105,covid; 
Pelosi secretly drafted a new #COVID19 “relief” bill... more of a Dem wish list w/ HUGE spending on issues unrelated to the virus. Another bill that stands ZERO chance at becoming law because D’s would rather message than help America through this crisis. https://t.co/cuXbAbjeeA,2020-05-12 19:50:30,Twitter for iPhone,84,187,covid; 
.@realDonaldTrump has done a tremendous job guiding America through this pandemic while ensuring states and businesses have what they need to defeat #COVID19. Under his leadership we will triumph over this virus and rise stronger than ever before. https://t.co/t4nyPJ1aev,2020-05-07 00:10:18,Twitter for iPhone,1,5,covid; 
ATTENTION: Free one-day #COVID19 testing in Beaumont and Orange. You must call to make an appointment. If you do not call you will not be able to get tested. More details in link below! https://t.co/eSCnBNYrTI,2020-05-05 16:28:18,Twitter for iPhone,1,1,covid; 
The ongoing #COVID19 pandemic is no excuse for law enforcement to be releasing criminals back into our communities! The safety of the American people should always be paramount. The Harris County Sheriff's Office should rethink this decision. https://t.co/9UbHwDOG6d,2020-04-29 18:59:13,Twitter Web App,5,8,covid; 
For years U.S. tax $$ have gone to Wuhan China’s state-run bio-agent lab for dangerous &amp; careless coronavirus research. @realdonaldtrump’s cutting those grants. Last wk I joined many colleagues urging leadership to ensure no #COVID19 relief funds end up at this notorious lab. https://t.co/LTzlG77dXI,2020-04-28 23:04:27,Twitter for iPhone,8,15,covid; corona; 
In just 37 days the incredible minds at @NASA have created a new ventilator specifically designed to treat #COVID19 patients. This groundbreaking work being done by our NASA engineers will save many lives! https://t.co/627XqU8BCA,2020-04-27 21:18:24,Twitter Web App,2,6,covid; 
ICYMI: The @CDCgov has updated their list of #COVID19 symptoms. It's important to know the indicators for this virus so we can continue to halt its spread while safely reopening the economy. https://t.co/eAPj1q1yNW,2020-04-27 20:16:02,Twitter Web App,2,1,covid; 
China’s Communist Regime violated the 2005 Int’l Health Regs when they deliberately lied to the world about #COVID19. I joined @RepJimBanks’ letter asking the @StateDept and @TheJusticeDept to sue China for the harm they caused millions with their deceit. https://t.co/qQr55p2H4x,2020-04-22 15:54:56,Twitter for iPhone,18,31,covid; 
As #COVID19 continues to impact communities across the nation workers in the transportation and infrastructure sectors are stepping up and doing their part in helping us battle this global pandemic.  #ToThoseWhoKeepUsMoving we are with you we support you and we thank you. https://t.co/x9gJkNx0bZ,2020-04-21 17:09:08,Twitter Web App,5,14,covid; 
I joined the Houston Newsmakers over the weekend to discuss my thoughts on the national and regional response to #COVID19 the potential for a Phase 4 response package reopening the economy and more!  Listen below ⬇️. https://t.co/06KUVUwSWB,2020-04-20 20:17:20,Twitter Media Studio,2,3,covid; 
Glad to connect w/ 10K+ #TX36 residents during last night’s Tele-Town Hall. My team &amp; I helped to answer questions about the @SBAgov’s loans/PPP holding China accountable access to PPE #COVID19 testing filing for unemployment w/ @TXWorkforce &amp; more. Thx to all who tuned in! https://t.co/NkvjeVC7Oi,2020-04-16 19:00:30,Twitter for iPhone,1,3,covid; 
.@realDonaldTrump made the right decision to halt U.S. taxpayer funding to the @WHO while a review is conducted. The #WHO was dishonest and tried to cover up the spread of #COVID19 in the interest of China. These actions cost us many lives. https://t.co/xZX951cwVc,2020-04-15 19:56:14,Twitter Web App,16,19,covid; 
Disastrous “sanctuary city” policies are STILL allowing illegal criminal aliens to be released into our communities scot free. We've enough to worry about w/ #COVID19 yet some state/local officials willfully choose to continuously put Americans in danger. https://t.co/sjZuBakMh3,2020-04-13 21:28:26,Twitter Web App,7,9,covid; 
Mexico is not prepared to combat #COVID19 and it will most certainly lead to significant consequences. We cannot allow those infected with this virus to enter into the U.S. Now – more than ever – we must secure the southern border! https://t.co/pMgk3WN0cR,2020-04-08 23:21:38,Twitter Web App,4,1,covid; 
As we continue the fight to slow the spread of #COVID19 I'm sure you must have questions that have yet to be answered. I want to hear from you!   If you submit your question below I will work tirelessly to provide you with an answer in the coming days. https://t.co/JlQtRntuqe,2020-04-07 20:13:23,Twitter for iPhone,2,2,covid; 
The @CDCgov has recently updated their guidelines on how to protect yourself and others from #COVID19. I urge everyone to learn the symptoms and follow the health precautions advised below. https://t.co/HsnLEKS6C9,2020-04-06 22:55:23,Twitter Web App,2,1,covid; 
Small businesses non-profits sole proprietors and others are now able to begin their applications for the @SBAgov's #PaycheckProtectionProgram (PPP) loans!  For small business guidance on coronavirus and loan resources please visit: https://t.co/z3iNqAFqQo. https://t.co/Egnvgw7wX4,2020-04-03 18:40:09,Twitter Web App,9,31,corona; 
During these unprecedented times it's crucial that every American to do their part in slowing the spread of #COVIDー19. We can only accomplish this goal by working together. #InItTogether https://t.co/FG3m6JrAEh,2020-04-02 20:14:20,Twitter Web App,1,1,covid; 
Thanks to the @US_FDA's fast approval a new #COVID19 test will be able to deliver results in as little as five minutes. Abbott Laboratories will be producing 50000 of these smaller more portable tests a day and will distribute them across the nation. https://t.co/Cdul2lV31Q,2020-04-01 20:48:49,Twitter Web App,6,9,covid; 
It’s vital that our rural hospitals receive the resources necessary to succeed in the fight against #COVID19. I joined my colleagues to request @SecAzar use funds provided by the #CARESAct to make sure the doors of these critical facilities remain open. https://t.co/QZsgURRhfQ,2020-03-31 19:45:13,Twitter Web App,1,9,covid; 
The link below contains coronavirus-related information from the @SBAgov including how small business owners can apply for low-interest economic injury disaster loans. There’s important information regarding non-profit organizations as well. #TX36 https://t.co/4tr4dENLLq,2020-03-30 17:21:23,Twitter Web App,3,4,corona; 
Please take the time to view the video below. It contains vital information concerning the spread of #COVID19. https://t.co/uuziDXxebo,2020-03-29 15:45:23,Twitter for iPhone,4,5,covid; 
My full statement on the Phase III #coronavirus relief package passed in the House earlier today and signed into law by @realDonaldTrump moments ago. https://t.co/8l1lVuIHMB,2020-03-27 21:54:12,Twitter Web App,3,6,corona; 
My staff and I have worked tirelessly over the past couple of weeks to make sure these great people of faith made it back to the U.S. and SETX after the Honduran gov closed their borders in response to #COVID19. A big thank you to everyone involved in their safe return! https://t.co/ntG8Y4wD7T,2020-03-27 16:54:03,Twitter Web App,4,7,covid; 
As America continues its fight to defeat #COVID19 we must remember to support our small businesses! Order takeout from your favorite resturant shop online or show your support by buying a giftcard to use in the future. #InItTogether https://t.co/2W0J0BWqEz,2020-03-26 18:03:13,Twitter Web App,21,62,covid; 
Had China been truthful about #COVID19 from the start it might've been contained/limited lives would've been saved &amp; economic damage we’re seeing might've been much less. Proud to join @RepJimBanks' bipartisan res to hold the Communist regime accountable.https://t.co/fNXqteMEL2,2020-03-25 19:19:32,Twitter Web App,1025,1122,covid; 
My thoughts as Senate Democrats continue to obstruct the passing of the Phase III #COVID19 relief package currently in the Senate. Read full press releases here: https://t.co/xN8c9nR0ws. https://t.co/SeV1lKbVQZ,2020-03-24 18:07:02,Twitter Web App,4,10,covid; 
The @US_FDA has authorized a new #COVID19 diagnostic test that will provide results in hours instead of days! The FDA's rapid action to approve this tool will allow for more tests to reach Americans who need them. https://t.co/pAyMYfhC4e,2020-03-23 21:02:20,Twitter Web App,3,6,covid; 
Social distancing is key to slowing the spread of #COVID19 and keeping your families neighbors and communities safe. Every American has a role to play in defeating this disease! https://t.co/glVofr97pW,2020-03-23 17:56:58,Twitter Web App,10,45,covid; 
.@SBAgov is offering designated states/territories low-interest federal disaster loans for working capital to small businesses &amp; private/non-profit organizations suffering substantial economic injury as a result of #COVID19. Click below for more info. https://t.co/LAhmXeBO5M,2020-03-20 20:35:55,Twitter Web App,2,3,covid; 
We must stop the spread of #COVID19 but we can't do that with unknown individuals illegally crossing our southern (or northern) border. @realDonaldTrump and his Administration continue to do what is needed to ensure our country is safe. https://t.co/YQs5bRkTmw,2020-03-19 15:54:09,Twitter Web App,5,13,covid; 
I joined @ktrhnews this morning to discuss America's ongoing fight against #COVID19 as well as what I expect life to look like after it's defeated. Listen below! https://t.co/KkqOnZYQHH,2020-03-18 18:16:07,Twitter Web App,1,2,covid; 
It's great to see @realDonaldTrump receiving the credit he deserves for the outstanding leadership he continues to display as America combats this global health pandemic. #Covid_19 #coronavirus https://t.co/PKQIKYDssT,2020-03-17 22:07:46,Twitter Web App,4,9,covid; corona; 
.@realDonaldTrump has issued new guidelines to keep your families and communities safe and slow the spread of #Covid_19. I encourage all to follow the advice of local and state officials as well as the @CDCgov.   Every American plays a role in defeating this virus! https://t.co/XvetphnDsg,2020-03-17 19:55:15,Twitter Web App,5,6,covid; 
In a time where partisanship rules we must all be willing to set aside our differences and come together to combat the coronavirus pandemic affecting our nation. Read my @dcexaminer Op-Ed illustrating how @realDonaldTrump is leading the way in this fight. https://t.co/aXFQFTjOqH,2020-03-16 20:28:41,Twitter Web App,3,3,corona; 
Throughout our history America has always looked to God for strength during times of trials &amp; tribulations. Please join me today in praying for those who've been impacted by #COVIDー19 &amp; ask that God continue to guide our great nation.#NationalDayofPrayer https://t.co/18NrOMlIgb,2020-03-15 16:03:28,Twitter Web App,8,21,covid; 
.@realDonaldTrump has shown great leadership by declaring a nat'l emergency which will open up more funds to combat #Covid_19. The Admin continues to work to ensure necessary funds/resources are available at all levels to treat test &amp; protect Americans. https://t.co/1rl1VctjW4,2020-03-13 20:15:04,Twitter Web App,4,12,covid; 
The novel #coronavirus originated in Wuhan China. Lyme disease originated in Lyme Connecticut. We could do this all day. Referring to this as the "Chinese coronavirus" is NOT racist. Democrats never seem to miss an opportunity to politicize something to make a headline. https://t.co/bMpwDWnZAF,2020-03-11 22:27:00,Twitter Media Studio,6,19,corona; 
I wanted to share additional information on precautions you can take to keep your homes schools workplaces and commercial establishments safe from the spread of #coronavirus #COVID19. #TX36 https://t.co/HOrjZTxwa1,2020-03-11 17:05:06,Twitter Web App,4,9,covid; corona; 
By knowing the signs and symptoms of the #coronavirus you can help prevent it from spreading! https://t.co/IfPiv6Z5kM,2020-03-10 15:27:33,Twitter Web App,2,4,corona; 
As COVID-19 continues to spread the need to secure our southern border is greater than ever before. Did you know that more than 1100 Chinese nationals were apprehended at our northern and southern borders in 2019? Read more in my @dcexaminer op-ed below. https://t.co/nByNyTsnZL,2020-03-09 22:17:17,Twitter Web App,7,16,covid; 
I joined 15 other Congressional doctors in writing to @WHO urging the inclusion of Taiwan in international efforts to contain &amp; combat COVID-19. Public health should not be political &amp; the WHO’s exclusion of Taiwan is just that. This decision threatens the health security of all. https://t.co/kIwqT7OM5J,2020-03-09 21:42:32,Twitter Web App,515,1108,covid; 
Turkey's weaponization of refugees in a time where the world is working to prevent the spread of COVID-19 endangers all – especially those residing &amp; traveling within the E.U. I joined @EveningEdit to discuss this as well the immediate need for America to secure its own borders. https://t.co/pCYeo6KMVd,2020-03-06 22:36:41,Twitter Media Studio,11,13,covid; 
I just voted for the #coronavirus emergency supplemental package. As this global health crisis continues it’s vital to ensure adequate funding and the proper resources are in place at all levels to keep Americans safe. Read full press release below. #TX36 https://t.co/l6UZsh6JOu,2020-03-04 22:27:52,Twitter Web App,2,7,corona; 
36K+ illegals caught in Jan. alone – what’s the containment plan for if AND when a legal/illegal migrant crosses our open border &amp; tests positive for COVID-19? We need answers to these important questions immediately! See the letter I sent to @DHSgov @HHSGov @DeptofDefence below: https://t.co/uV0dkB1qiR,2020-03-03 21:26:58,Twitter Web App,3,8,covid; 
