Thank you @NFIB!  I'm proud that the Paycheck Protection Program that I authored has provided forgivable loans to 3 out of 4 Maine small businesses.  #mepolitics https://t.co/DHwZP79Mty,2020-11-05 16:28:03,Twitter Web App,1,27
Thank you for all of your support Governor @LarryHogan!   #mepolitics https://t.co/5aM6feKV5u,2020-11-05 16:13:28,Twitter Web App,4,68
It was a good good night.   #mepolitics https://t.co/QDdJWqGS03,2020-11-05 15:38:05,Twitter for iPhone,28,218
For Maine &amp; for America 🇺🇸  #mepolitics https://t.co/RSOFF9PnxM,2020-11-04 22:29:45,Twitter for iPhone,27,193
Still the one.  #mepolitics https://t.co/2I23vUk0sK,2020-11-04 20:09:46,Twitter for iPhone,96,784
To the people of Maine — THANK YOU. I will continue serving YOU with all of my heart.  #mepolitics https://t.co/Q4j4YcdhE6,2020-11-04 19:20:26,Twitter for iPhone,36,353
It’s an honor to represent the great state of Maine and to know that I have the opportunity to serve ALL of Maine for the next 6 years.   #mepolitics https://t.co/DT6Y4FobaL,2020-11-04 19:06:22,Twitter for iPhone,66,589
I just received a very gracious call from @SaraGideon conceding the race.  #mepolitics https://t.co/gPFoOoaNx7,2020-11-04 18:44:20,Twitter for iPhone,63,371
HAPPENING SOON — I'll give an election update on Facebook live: https://t.co/lLwiVbuObV  #mepolitics,2020-11-04 17:55:00,Twitter Web App,12,107
We've traveled 6500 miles — talking to Mainers where they live where they work where they play. And all along the way I've been so heartened to speak with so many wonderful Maine people &amp; to talk about how we can make our special state even better.   #mepolitics https://t.co/sGkjskgWNu,2020-11-04 03:36:14,Twitter Web App,10,82
📣 TUNE IN 💻 on Facebook live after polls close to hear from me: https://t.co/edFusIvDMW  #mepolitics,2020-11-04 00:45:55,Twitter Web App,4,22
Bill Green: "Experienced. Thoughtful. Courageous. Susan Delivers. That's why I trust her."   Polls close at 8 PM — GO VOTE!   #mepolitics https://t.co/NUuqft2b00,2020-11-04 00:12:22,Twitter Web App,5,30
There’s still time — Pepper wants YOU to get out and VOTE! 🗳🚌🐾  #mepolitics https://t.co/AtRFSp7Yco,2020-11-03 23:41:55,Twitter for iPhone,6,58
80 towns. 16 counties. More than 6500 miles.  Started the day in Caribou &amp; ended in Bangor — with special guest Pepper.  I'm asking for your vote because I want to keep working for you &amp; this special state we call home. You have less than 4 hours — get out &amp; vote. #mepolitics https://t.co/mgAl02duLL,2020-11-03 21:41:41,Twitter for iPhone,9,78
From putting up signs to knocking on doors — I’m so grateful for each and every member of Team Collins.  From Kittery to the County thank you for being by my side. #mepolitics https://t.co/jIuQUSjvlZ,2020-11-03 20:45:29,Twitter for iPhone,23,135
The employees at the McCrum fry processing plant in Washburn embody the #MaineWorkEthic — taking Aroostook potatoes and making a product that gives the world a taste of Maine.🥔  #mepolitics https://t.co/PXvzVImKW1,2020-11-03 19:34:48,Twitter for iPhone,7,39
Next 🚌 stop: Mars Hill where I met Lauren and Janelle who are voting in their first election today.  They have been planning to vote together since they were in the eighth grade. I’m so thankful to have their support. #mepolitics https://t.co/WLbevS5xfA,2020-11-03 19:04:03,Twitter for iPhone,8,43
I want to keep making Maine an even better place for you to live work and raise your family. I would be so grateful to have your support — please vote and encourage your friends and family to vote as well!  #mepolitics https://t.co/N2ROCPbKBe,2020-11-03 18:16:03,Twitter for iPhone,26,101
Less than 8 hours until polls close.  If you haven’t already get out and vote! #mepolitics https://t.co/8RZ6IqvS5S,2020-11-03 17:17:07,Twitter for iPhone,3,35
This morning I presented a flag to the teachers administrators &amp; staff on their first day at the new Caribou Community School. It was wonderful to be with them on this special day. 🇺🇸 #mepolitics https://t.co/hXXK089YTD,2020-11-03 16:40:48,Twitter for iPhone,7,42
I wanted to start off the day by thanking Caribou’s first responders who put their lives on the line every day to keep us safe. #mepolitics https://t.co/mKd9KANYRN,2020-11-03 15:06:34,Twitter for iPhone,9,52
Listening to mom on radio this morning. 👏🏻🐶 #mepolitics https://t.co/ux9PcE96ac,2020-11-03 14:54:42,Twitter for iPhone,7,74
Kicking Election Day off in Caribou!  Let’s go win this! #mepolitics https://t.co/pKJxhQaIvS,2020-11-03 13:41:29,Twitter for iPhone,11,70
Team Collins is READY!   #mepolitics https://t.co/SylMP3dInK,2020-11-03 13:12:23,Twitter for iPhone,11,76
Election Day is HERE. I have spent my life working to make Maine better for you and for those you love. I'm asking for your vote because I want to keep working for you and this special state we call home. Make a plan and get out and vote TODAY! #mepolitics https://t.co/yVQobYYR35,2020-11-03 12:21:17,Twitter Web App,22,61
It’s never too cold for this County girl.   I delivered $36M to the State of Maine to replace the Madawaska International Bridge. #mepolitics https://t.co/4uz3Cwen4F,2020-11-03 00:32:06,Twitter for iPhone,5,61
I love Fort Kent — you’re the can do town!   #mepolitics https://t.co/D3S4CaIpnI,2020-11-02 22:55:37,Twitter for iPhone,3,33
We don’t run a dirty campaign. 🚌  #mepolitics https://t.co/n6hzI5Moon,2020-11-02 21:32:39,Twitter for iPhone,8,78
5th &amp; 6th generations of Collins.   #mepolitics https://t.co/ztzp7GVbmB,2020-11-02 20:52:54,Twitter for iPhone,5,46
Team Collins is out in Rockport &amp; Wells! #mepolitics https://t.co/XdFa0gwgCp,2020-11-02 20:14:16,Twitter for iPhone,9,33
Might be a little cold but we still have doors to knock!   Less than 24 hours to go Team Collins. #mepolitics https://t.co/oQVNjysYnF,2020-11-02 18:44:39,Twitter for iPhone,6,56
Next 🚌 stop: Coffin’s General Store in Portage Lake for lunch!   #mepolitics https://t.co/Y22IHyTbyH,2020-11-02 18:26:40,Twitter for iPhone,2,34
It was great to visit with and take questions from the employees at Irving Woodlands.   The Ashland mill saws over 2 million board feet of softwood studs every week. #mepolitics https://t.co/NG0Sz3FZMt,2020-11-02 18:04:15,Twitter for iPhone,4,25
Maine has always been an extraordinary place and I have spent my life working to make it better for you and for those you love.  I’m asking for your vote because I want to keep working for YOU and this special state we call home. #mepolitics https://t.co/UyDulzMJf3,2020-11-02 16:26:27,Twitter for iPhone,8,32
I was born &amp; raised in Aroostook County where I learned to keep my commitments &amp; serve others. It feels great to start the day before Election Day in the County. Thank you to everyone at Katahdin Cedar Log Homes for helping me kick off the last leg of our bus tour. #mepolitics https://t.co/GjmiBmmFiR,2020-11-02 15:51:22,Twitter for iPhone,12,54
#BathBuiltIsBestBuilt #mepolitics https://t.co/ud0HQVbhoQ,2020-11-02 14:45:14,Twitter for iPhone,1,24
COUNTY BOUND.  We’re 1 day out. I’m asking for your vote because I want to keep working for you and this special state we call home. If you haven’t already make a plan to get out and vote TOMORROW. #mepolitics https://t.co/KcOhBzxDsB,2020-11-02 13:50:56,Twitter for iPhone,116,580
Team Collins is ready to roll! 🚌🚌  #mepolitics https://t.co/dX0ImcCHhR,2020-11-02 13:31:16,Twitter for iPhone,11,79
I deliver for Somerset County:  ✔️ $22M for the Cpl. Eugene Cole Memorial Bridge in Norridgewock ✔️ $25M in direct payments to support Maine farmers during the pandemic  Experience 𝙢𝙖𝙩𝙩𝙚𝙧𝙨. #mepolitics https://t.co/rZJxCdD2Cd,2020-11-02 13:00:02,Twitter Web App,3,16
True;  Constant;  Dedicated to Maine. #mepolitics https://t.co/GCuQWxIAGt,2020-11-02 11:49:42,Twitter Web App,35,87
Danielle Peterson of Woodland: "Her record is a record of Maine for Maine &amp; I trust her."  My record — delivered more than $8 BILLION in pandemic relief to Maine.  Sara Gideon's record — hasn't shown up to work for nearly 8 months.  The difference is clear. #mepolitics https://t.co/3oTltYRKoY,2020-11-02 02:29:07,Twitter Web App,10,37
No door knocking in Kennebunkport is complete without a stop at Walker’s Point. #mepolitics https://t.co/QXFwI6OMVk,2020-11-02 00:50:59,Twitter for iPhone,1,52
It’s November in Maine — a stop at the L.L.Bean Outlet in Ellsworth is a must.  Picked up a new jacket for the last leg of our bus tour. 👍🏻 https://t.co/vhnRE6VUU8,2020-11-01 23:45:06,Twitter for iPhone,4,53
Team Collins is working hard to get out the vote! We’re TWO days out — if you haven’t already make a plan to vote in person.  Find your polling place here: https://t.co/2D3sK7k4IP  #mepolitics https://t.co/yCqZB9eiIB,2020-11-01 21:32:32,Twitter for iPhone,4,33
Enjoyed delicious banana split pie at Helen’s! #mepolitics https://t.co/keeIgychaD,2020-11-01 20:28:44,Twitter for iPhone,1,35
Spotted at Harmon’s Tire: vintage Team Collins sign. I am so grateful for all of you who have been by my side for years.  #mepolitics https://t.co/XLw0xtiUY7,2020-11-01 19:26:35,Twitter for iPhone,2,39
Honk for Collins!  Ellsworth is ready for a WIN on November 3rd. #mepolitics https://t.co/QCs7mdMc9l,2020-11-01 18:38:54,Twitter for iPhone,8,64
📍Merrill's Furniture in Ellsworth   I enjoyed speaking with employees and customers this Sunday morning. #mepolitics https://t.co/4wtRigldvV,2020-11-01 18:04:22,Twitter Web App,3,31
Growing up in Aroostook County I learned the value of hard work that defines Maine's potato industry.  When COVID hit farmers like Robbie needed help. I delivered $14 million to support Maine's potato farmers.  Experience 𝙢𝙖𝙩𝙩𝙚𝙧𝙨. #mepolitics https://t.co/9q03xMjbpT,2020-11-01 17:20:13,Twitter Web App,5,34
I deliver for Lincoln County:  ✅ $15M to replace the Richmond-Dresden Bridge ✅ Wrote the law that has brought more than $50M to rural Maine schools  Experience 𝙢𝙖𝙩𝙩𝙚𝙧𝙨. #mepolitics https://t.co/SzPcE9yef6,2020-11-01 15:33:33,Twitter Web App,7,20
Ever since Pepper made her television debut Mainers across the state have been asking "Who is the adorable dog?"  She's my black lab Pepper. She loves to play &amp; she's a vital member of Team Collins.  Keep up with Pepper on Instagram: https://t.co/MUrr2AOxTF.  #mepolitics https://t.co/j8Zihh2G1w,2020-11-01 14:05:42,Twitter Web App,8,52
📺: From hunting fishing and snowmobiling to bird watching experiencing the joys of Maine's outdoors is a way of life.  I'm proud to have an A+ rating from the Sportsman's Alliance of Maine for my strong conservation record.   #mepolitics https://t.co/3SpM8uElFx,2020-11-01 01:51:47,Twitter Web App,14,61
Great way to end the day: visiting Central Maine Harley-Davidson to speak with the owner employees &amp; customers. 🏍️🐶  #mepolitics https://t.co/jc3nBeYiNU,2020-11-01 00:11:13,Twitter Web App,7,45
Stopped by Danforth's Supermarket to visit with Mainers and remind them to get out and vote on November 3rd! #mepolitics https://t.co/GC9SGvhs8t,2020-10-31 21:45:00,Twitter Web App,5,25
Happy Halloween 🎃👻!   We're less than 72 hours away from Election Day — don't forget to get out and vote so I can continue working for you and this special state we call home. #mepolitics https://t.co/cHhY3gvhid,2020-10-31 21:19:51,Twitter Web App,4,21
8th 🚍 stop of the day:  LUNCH! #mepolitics https://t.co/WiZo6CHnnd,2020-10-31 20:45:00,Twitter Web App,6,26
Next 🚌 stop: Penobscot County to visit with the owner and committed staff at Hartley's in Newport. Thank you all for the warm welcome and support. #mepolitics https://t.co/wqK6mbcAaV,2020-10-31 20:14:11,Twitter Web App,7,34
I love visiting with local businesses their workers and Mainers who embody the #MaineWorkEthic in Dover-Foxcroft. I'm honored to show up and fight for them every day in the Senate. #mepolitics https://t.co/APn9E6j1JQ,2020-10-31 19:17:09,Twitter Web App,11,37
Bob's Farm Home &amp; Garden in Dover-Foxcroft has been open for 47 years. This morning I spoke with the owner and employees about the dedication it takes to run a successful small business. #mepolitics https://t.co/BDXyqWhyn1,2020-10-31 18:06:26,Twitter Web App,6,39
Breakfast at Elaine's Cafe &amp; Bakery in Milo.  Elaine grew up in New Canada on a potato farm. I know she will use the values we learned growing up in the County to reach her goal to package &amp; ship donuts &amp; pastries around the world. #mepolitics https://t.co/HDSw5djD6f,2020-10-31 16:06:39,Twitter Web App,3,22
When Mainers need help they turn to me and my dedicated staff around the state.  I am proud of our constituent service and record of helping our neighbors. God bless you David.   #mepolitics https://t.co/7TU2s3GJli,2020-10-31 14:51:17,Twitter Web App,13,42
I deliver for Oxford County:  ✅ $16M to improve local roadways &amp; replace the Martin Memorial Bridge in Rumford ✅ Wrote the law that has brought more than $50M to rural Maine schools  Experience 𝙢𝙖𝙩𝙩𝙚𝙧𝙨. #mepolitics https://t.co/KGeN0mr96I,2020-10-31 11:28:03,Twitter Web App,6,33
After visiting six Maine counties today my "All of Maine" bus tour has surpassed 5000 miles. I had a wonderful day speaking with Mainers at 14 stops starting with the dedicated men &amp; women at BIW. We have many more miles to cover &amp; many more Mainers still to see. #mepolitics https://t.co/tmcyXg7ru0,2020-10-31 00:24:42,Twitter Web App,8,56
Made it to Hancock County to visit with workers at Greenhead Lobster Products who have an important job — processing delicious Maine lobster and sharing it with the world. #mepolitics https://t.co/M3KWDhuAVo,2020-10-30 22:37:17,Twitter Web App,5,25
Next 🚍 Stop: Waldo County to visit with Mainers at Tozier's Family Market and Anglers! #mepolitics https://t.co/cwif1DNgaD,2020-10-30 22:12:21,Twitter Web App,4,33
It's a beautiful day in downtown Rockland! #mepolitics https://t.co/K1vf9w9pjd,2020-10-30 20:52:02,Twitter Web App,3,34
📍 Downtown Rockland   #mepolitics https://t.co/wK0IuzyUuQ,2020-10-30 20:12:19,Twitter Web App,3,27
Made it to Knox County to visit with Mainers at Rockland Marine! This small business has boosted the regional economy and enhanced Maine's shipbuilding tradition. #mepolitics https://t.co/EDkgNgP1w8,2020-10-30 19:39:08,Twitter Web App,3,34
Next 🚌 Stop: Moody's Diner for lunch and blueberry pie! #mepolitics https://t.co/5VMJ7IVd4B,2020-10-30 18:58:54,Twitter Web App,1,22
MAINERS: Today is the final day for in-person early voting! So get out &amp; vote today if you can.  REMINDER: Absentee ballots should no longer be mailed but you can drop off your ballot in-person until polls close on Tuesday. #mepolitics https://t.co/h7xcE2mgLj,2020-10-30 18:05:23,Twitter Web App,8,28
Small businesses are the heart of small towns like Damariscotta. I have and will always be a champion for small business owners and workers. #mepolitics https://t.co/63AqMctJTP,2020-10-30 17:11:41,Twitter for iPhone,7,21
Renys is a must-stop on our bus tour. Today the company has 500 workers &amp; 17 stores all across our state including Damariscotta. Thanks for welcoming us John!  𝙁𝙪𝙣 𝙛𝙖𝙘𝙩: Damariscotta is the home of the original Renys! #mepolitics https://t.co/4rzLqdeWhc,2020-10-30 16:32:13,Twitter Web App,7,37
Reed &amp; Reed in Woolwich is a 4th generation family business. The hard-working employees work on major infrastructure projects across the state.   I've worked to repair &amp; replace our roads &amp; bridges — securing $747M to improve critical infrastructure across the state. #mepolitics https://t.co/pgyFiN57Zb,2020-10-30 16:14:54,Twitter Web App,5,25
I deliver for Hancock County:  ✔️ $300M to replace Maine Maritime Academy's training ship ✔️ $20M to support Maine's lobster &amp; fishing industries during the pandemic  Experience 𝙢𝙖𝙩𝙩𝙚𝙧𝙨. #mepolitics https://t.co/iVH0jwHHvh,2020-10-30 15:20:00,Twitter Web App,1,16
Visited Mainers and grabbed breakfast at Brackett's Market IGA! #mepolitics https://t.co/fcKfLb3aPI,2020-10-30 14:22:03,Twitter Web App,6,34
What a great way to start the day!  The men &amp; women at BIW build the best ships in the world &amp; I’m proud to be their advocate in the Senate.   I’ve delivered $16B for BIW supporting nearly 7000 shipyard jobs. #bathbuiltisbestbuilt #mepolitics https://t.co/wOKGJwFszh,2020-10-30 13:29:09,Twitter for iPhone,6,37
I deliver for Waldo County:  ✔️ $45M to replace the Waldo-Hancock Bridge ✔️ $20M to support Maine's lobster &amp; fishing industries during the pandemic ✔️ $7M for infrastructure improvements at the Port of Searsport  Experience 𝙢𝙖𝙩𝙩𝙚𝙧𝙨. #mepolitics https://t.co/qkh3d1qaJN,2020-10-30 00:30:00,Twitter Web App,2,20
Next 🚍 stop:   Last chance to grab a sweet treat before Big Daddy's North closes for the season on November 1st.🍦  #mepolitics https://t.co/YuD4Im8eju,2020-10-29 23:00:01,Twitter Web App,4,32
Loved seeing old friends &amp; meeting new ones in Limington. #mepolitics https://t.co/bQ1rwkfSnR,2020-10-29 22:25:00,Twitter Web App,1,29
The forest products industry is vital to our state &amp; I will continue to work hard every day to support this important industry &amp; its highly-skilled workforce. I got to visit with some of those hard-working Mainers at Wadsworth Woodlands today. #MaineWorkEthic #mepolitics https://t.co/5UyqBscNRB,2020-10-29 22:00:00,Twitter Web App,1,20
I had a great time in downtown Cornish. I visited with small business owners who are working to keep Maine's economy healthy.  #MaineWorkEthic #mepolitics https://t.co/5Zm56Ao1VO,2020-10-29 21:17:51,Twitter Web App,2,33
Owner of the Peppermill Restaurant in Limerick "I can't begin to tell you how grateful I am. You helped keep us in business!"  I'm proud that the PPP that I authored has provided forgivable loans to 3 out of 4 Maine small businesses. #MaineWorkEthic #mepolitics https://t.co/89vQzJfrbo,2020-10-29 19:45:00,Twitter Web App,5,36
She approves 👍🏻👍🏻  Thank you so much for my necklace Lillian. #mepolitics https://t.co/LrqhXgcwBi,2020-10-29 19:06:57,Twitter for iPhone,7,48
Compromise &amp; consensus-building takes hard work. But it's how I get things done &amp; deliver results for the people of Maine. Thank you for your kind words Matthew. https://t.co/8QZGkcYHv5  #MaineWorkEthic #mepolitics https://t.co/rErWShfbqa,2020-10-29 17:36:34,Twitter Web App,2,29
My "All of Maine" bus tour hit the road this morning in Cumberland County!  First 🚍 stop: Visiting with the hard-working employees at Hall Implement a family run business in Windham. #MaineWorkEthic #mepolitics https://t.co/7HxwMqo3vC,2020-10-29 16:57:15,Twitter Web App,5,38
Sheila Bair former FDIC chair: "Washington's "swamp" needs her brand of integrity. She doesn't bend to the political winds or mindlessly follow party dogma. She does what she thinks is right."  I put the people of Maine FIRST. #MaineWorkEthic #mepolitics https://t.co/tjbyilLMpZ,2020-10-29 15:43:06,Twitter Web App,2,10
Our sheriffs work so hard every day to keep our families and communities safe. I have and always will be their champion in the Senate and I'm honored to have the support of more than half of our fine Maine Sheriffs. #MaineWorkEthic #mepolitics https://t.co/SXrMZNeSf3,2020-10-29 14:50:43,Twitter Web App,6,33
WATCH: Getting the job done it's what Mainers do. #MaineWorkEthic #mepolitics https://t.co/75yw1n9SGp,2020-10-29 13:31:21,Twitter Web App,27,77
.@SaraGideon wants to compare our records?  Challenge accepted. #mepolitics https://t.co/PK9kfPUmCX https://t.co/ZrpkAYmFi7,2020-10-29 01:40:49,Twitter Web App,24,68
#mepolitics https://t.co/tGhecGcC7m,2020-10-29 00:52:13,Twitter Web App,4,29
During this pandemic with our economy in the balance Sen. Collins crafted a response that protected more than 250000 Maine jobs.  During this pandemic Sara Gideon did NOTHING. #mepolitics https://t.co/7L97eTscSb,2020-10-29 00:48:20,Twitter Web App,8,40
The difference is clear. ⬇️ #mepolitics https://t.co/KXJVRhwsgG,2020-10-29 00:47:01,Twitter Web App,2,18
Sen. Collins delivered more than $8 BILLION in COVID relief to Maine.   @SaraGideon did nothing. #mepolitics https://t.co/Kqrveeh9ka,2020-10-29 00:37:29,Twitter Web App,0,17
When COVID hit Sen. Collins got to work. She wrote the Paycheck Protection Program which supported more than 250000 Maine jobs injected $2.3B into Maine's economy &amp; provided forgivable loans to more than 28000 Maine small businesses. #mepolitics https://t.co/cQyMp8gixd,2020-10-29 00:32:40,Twitter Web App,2,11
Sen. Collins delivered more than $8 BILLION in COVID relief to Maine to support public health our schools our economy &amp; other purposes - that’s nearly double Maine's annual state budget. #mepolitics https://t.co/WpUdpj0q3u,2020-10-29 00:31:27,Twitter Web App,7,35
Sen. Collins fights for MAINERS every day.  @SaraGideon hasn't shown up to work in 7 months.   The difference is clear. #mepolitics https://t.co/IHocUEAypq,2020-10-29 00:30:48,Twitter Web App,11,45
Compromise and consensus-building takes hard work. But it's also how you get things done and deliver results for the people of Maine. That's what Sen. Collins is known for and will keep doing in the Senate. #mepolitics https://t.co/UNhLGh5mYE,2020-10-29 00:27:14,Twitter Web App,16,67
Sen. Collins is the "Gold Standard" for bipartisanship. #mepolitics https://t.co/8tTYrIG6cx,2020-10-29 00:25:22,Twitter Web App,11,61
Sen. Collins is a County girl. She fights every day for the people of Maine. #mepolitics https://t.co/JUKBvj9Kn6,2020-10-29 00:22:44,Twitter Web App,2,25
.@SaraGideon is backed by OVER $100 MILLION in out-of-state money. #mepolitics https://t.co/2sl9pMEGdv,2020-10-29 00:20:34,Twitter Web App,4,18
Sen. Collins is a champion for Maine's seniors. #mepolitics https://t.co/uK41uqVd8o,2020-10-29 00:11:43,Twitter Web App,4,27
⬇️ #mepolitics https://t.co/vBesx0P1yA,2020-10-29 00:09:25,Twitter Web App,4,18
Sen. Collins is a champion for the nearly 600000 Mainers who live with one or more pre-existing conditions. She was the deciding vote to preserve the Affordable Care Act —protecting MILLIONS living with pre-existing conditions.  Experience 𝙢𝙖𝙩𝙩𝙚𝙧𝙨. #mepolitics https://t.co/e0DDe4iFyQ,2020-10-29 00:07:10,Twitter Web App,2,24
These are the facts – and not even MILLIONS of dollars in misleading ads can change them.   #mepolitics https://t.co/Mkqcv4JNmc,2020-10-29 00:04:55,Twitter Web App,4,26
FACT: Sen. Collins cast the deciding vote to protect people with pre-existing conditions.   #mepolitics https://t.co/ZQEMuGsNbq,2020-10-29 00:04:16,Twitter Web App,2,18
What @SaraGideon won’t tell you:  #mepolitics https://t.co/rQSeYtG7ou,2020-10-29 00:03:41,Twitter Web App,2,13
What @SaraGideon won’t tell you:  #mepolitics https://t.co/VO9hsyxgOC,2020-10-29 00:03:31,Twitter Web App,4,18
What @SaraGideon won’t tell you:  #mepolitics https://t.co/8PYp6jLWtq,2020-10-29 00:03:11,Twitter Web App,2,18
What @SaraGideon won't tell you:  #mepolitics https://t.co/I6bNuK1SLj,2020-10-29 00:02:56,Twitter Web App,2,21
Health care is on the ballot — and it should be. Because @SaraGideon's plans for health care are bad for Maine.   #mepolitics https://t.co/lIn2F2sdHb,2020-10-29 00:02:25,Twitter Web App,3,17
Game time. #mepolitics https://t.co/xWdzB9cVCo,2020-10-28 23:54:05,Twitter for iPhone,6,33
Let’s go!! #mepolitics https://t.co/F3pMoCidM6,2020-10-28 23:28:29,Twitter for iPhone,1,19
We’re ready! #mepolitics https://t.co/ZtNYDso2t7,2020-10-28 22:56:24,Twitter for iPhone,3,32
Rallying in the rain! #mepolitics https://t.co/reW4CmV7QY,2020-10-28 22:39:12,Twitter for iPhone,5,48
Wet cold &amp; ready to roll! #mepolitics https://t.co/tqKjeMWRWV,2020-10-28 22:08:58,Twitter for iPhone,5,33
Gideon recently told Mainers that she wakes up every day &amp; tells herself that her most important job is replacing me.  For as long as I have been privileged to represent you I have known that my most important job is to give a voice to YOU. #mepolitics https://t.co/llFVqsxknV,2020-10-28 21:28:48,Twitter Web App,6,51
📣 LAST SENATE DEBATE TONIGHT @ 8 PM 📣  I will always FIGHT for Maine and America. Tune in to the FINAL 2020 U.S. Senate debate to hear about my commitment to serving YOU. https://t.co/itE3bgWKTT   #mepolitics https://t.co/XepSEA2C2Q,2020-10-28 19:05:07,Twitter Web App,2,21
It’s debate day!  🚌 SPOTTED: Rolling into Westbrook   #mepolitics https://t.co/LIa2F2d7Th,2020-10-28 17:05:21,Twitter for iPhone,1,53
NEW 📺 THIS MORNING: From Kittery to the County I work hard for the people of Maine each &amp; every day.  I'm honored to serve you &amp; I ask for your vote so I can continue putting Maine first. #mepolitics https://t.co/wqdUnZbk4W,2020-10-28 13:34:25,Twitter Web App,6,32
I deliver for Washington County:  ✅ $25M for breakwater &amp; harbor projects in Lubec &amp; Eastport ✅ $20M to support Maine's lobster &amp; fishing industries during the pandemic  Experience 𝙢𝙖𝙩𝙩𝙚𝙧𝙨. #mepolitics https://t.co/BADnJJpyXz,2020-10-28 11:00:01,Twitter Web App,3,21
Perhaps you don't see it @SaraGideon but I am confident that Mainers see how hard I have and will always work for them. #mepolitics,2020-10-27 23:30:00,Twitter Web App,3,22
A great day in York County with an added bonus... catching up with family!  Great to see my niece Sarah her family and Nuzzy (Pepper missed out 🐶)! #mepolitics https://t.co/cVKAxnwoeM,2020-10-27 22:47:53,Twitter Web App,4,32
Why experience 𝙢𝙖𝙩𝙩𝙚𝙧𝙨...  I wrote the law that allows pharmacists to help patients pay the lowest price for prescription drugs &amp; bankers to protect older customers from being ripped off by criminals.  I protect Maine's seniors. #mepolitics,2020-10-27 21:45:00,Twitter Web App,4,24
I deliver for Knox County:  ☑️ $20M to support Maine's lobster &amp; fishing industries during the pandemic ☑️ Wrote the law that has brought more than $50M to rural Maine schools  Experience 𝙢𝙖𝙩𝙩𝙚𝙧𝙨. #mepolitics https://t.co/5C3Y77Ptko,2020-10-27 21:01:48,Twitter Web App,3,23
There are delicious diners all around our state. I'm so pleased that the PPP which I wrote helped Jim and his staff at Maine Diner survive and thrive this summer.   Next time you're in Wells stop in and try the seafood chowder! #mepolitics https://t.co/JJvgRDiD2d,2020-10-27 20:15:41,Twitter Web App,6,43
Next 🚍 stop: The fabulous Congdon's Doughnuts a Wells staple which has been in business since 1955. #mepolitics https://t.co/oV7Im6YWOw,2020-10-27 19:00:02,Twitter Web App,3,42
Great visit at Kittery Trading Post this morning! Thank you for coming out to help me kick off the next leg of my "All of Maine" bus tour!  #mepolitics https://t.co/2OhYhW68IE,2020-10-27 17:55:58,Twitter Web App,6,38
Today is the last day to ensure your absentee ballot is received by 8 PM on Election Day! If you haven't already:  📝 Fill out your ballot ✍🏻 Sign the envelope &amp; add postage 📫 Mail it back to your town clerk: https://t.co/UJ37Fa5n9y  #mepolitics,2020-10-27 16:32:23,Twitter for iPhone,7,40
We've traveled over 4000 miles on my "All of Maine" bus tour and I'm excited to be back on the road today in York County! #mepolitics https://t.co/XuCjE2501b,2020-10-27 13:25:32,Twitter Web App,13,65
