90% of live music venues will crash.  Small businesses and restaurants will go under.   Millions will remain unemployed.  These are the realities for millions of Americans because the Senate refuses to negotiate on a COVID relief package.,2020-10-14 16:20:22,Twitter for iPhone,17,37,covid; 
NPR radio ....Work together and get it done! Yesterday I went on @NPR’s “All Things Considered” to talk about getting a bipartisan Coronavirus stimulus deal done. Please give it a listen.  https://t.co/J0s4pSb6qH https://t.co/QhrrSZz2Bv,2020-10-11 12:23:48,Twitter for iPhone,9,15,corona; 
Our economy has over 10 million fewer jobs than it did in February. Thats 10 million people out of work who need help. Many of these layoffs will be permanent if nothing is done.   Democrats &amp; Republicans must come together on a COVID-19 relief deal. People can’t wait any longer.,2020-10-08 13:21:43,Twitter for iPhone,1,21,covid; 
The President just announced that his team should stop negotiating a Coronavirus stimulus package! What?!?! (1/3),2020-10-06 19:17:45,Twitter for iPhone,12,48,corona; 
Cases of COVID-19 are rising across the country. Do your part and wear a mask. It's about respect.,2020-10-05 16:45:59,Twitter for iPhone,5,47,covid; 
School budgets are at an all time low families are struggling to put food on the table and small businesses are on the brink of bankruptcy. The Senate must join the House in passing a COVID-19 relief package. It will be a very dark winter if there's no action.,2020-10-05 13:47:43,Twitter for iPhone,4,39,covid; 
With massive layoffs this week we've witnessed what happens when the Senate refuses to meaningfully negotiate with Democrats on COVID-19 relief. Both Democrats and Republicans must work together. Things are going to get much worse if there’s no action. https://t.co/MXY1yq5nc2,2020-10-02 00:42:33,Twitter Web App,3,11,covid; 
Never in modern U.S. history have we seen a recession hurt people so unequally. Low wage workers have been hurt 8x harder than high wage workers.   COVID-19 didn’t create gaps in our system it put a magnifying glass on existing ones. https://t.co/sEFsEg4Bt9,2020-10-01 13:35:13,Twitter for iPhone,5,18,covid; 
Video update. Trying to get a new COVID-19 stimulus package done. Democrats are proposing a $2.2 trillion compromise. Mitch McConnell is still missing in action while Speaker Pelosi is talking with Secretary Mnuchin. We have to get this done. People need relief. https://t.co/5qoOb6LA6y,2020-09-29 21:45:30,Twitter for iPhone,3,19,covid; 
Heading to DC from JFK. Still pushing for a bipartisan Coronavirus stimulus package. Busy week ahead. https://t.co/zaN9USEH0F,2020-09-28 21:21:51,Twitter for iPhone,6,67,corona; 
G'mar Chatimah Tovah to my Jewish friends observing Yom Kippur. Wishing you an easy and meaningful fast.  This year as our community and others around the world cope with the coronavirus and the ongoing fallout from it may this Yom Kippur be one of reflection and renewal. https://t.co/bJlOvCpIR6,2020-09-27 21:07:49,Twitter for iPhone,6,22,corona; 
The Democrats and Republicans must come together for the greater good of all Americans. Our country needs a COVID-19 relief package. https://t.co/HC8XTB5DEW,2020-09-27 18:15:54,Twitter Media Studio,3,10,covid; 
Before COVID-19 the restaurant &amp; catering industry employed over 15.1 million people. 7 million of those people are now unemployed. This is staggering &amp; double the figure of the next most impacted industry. Congress must provide relief to the restaurant &amp; catering industry. https://t.co/acWUqplGDS,2020-09-25 17:37:20,Twitter Media Studio,2,6,covid; 
People are hurting and small businesses are barely getting by. Democrats and Republicans need to make a deal on COVID-19 relief. Enough talk let’s get something done.,2020-09-23 17:29:39,Twitter for iPhone,9,26,covid; 
The 6 million Americans who had COVID-19 now live with a pre-existing condition. That’s an additional 6 million Americans who could be denied coverage if the Affordable Care Act is struck down. Let that sink in.,2020-09-23 13:29:54,Twitter for iPhone,6,20,covid; 
200000 Americans have died from COVID-19. 200000 no longer with us. We need a nationwide testing and tracing protocol. That’s how we stop this virus.,2020-09-22 20:28:25,Twitter Web App,3,12,covid; 
...to help break the gridlock on the latest COVID-19 relief package and encourage all parties to come back to the table and work together for common ground.  Watch this video of my remarks at today's press conference in DC. https://t.co/lDH5okMWw2,2020-09-15 20:48:20,Twitter Web App,0,4,covid; 
We have to do better on the census!  Our region is going to need every dollar to recover from the devastating economic impact of the coronavirus pandemic. The 2020 Census is an opportunity for all of us to help bring urgently-needed aid to our area. https://t.co/5LCLzs7pDA,2020-08-20 15:48:29,Twitter Web App,1,6,corona; 
and social security checks as well as consumers and small businesses who have had to adapt in many ways to the economic fallout of the coronavirus pandemic. The Speaker has called us back to D.C. this week..,2020-08-17 22:06:57,Twitter for iPhone,1,2,corona; 
...aimed at promoting and growing biotechnology and life science businesses and creating a high-tech hub on Long Island. The urgent need for a COVID-19 vaccine underscores the importance of advancing small forward-thinking biotechnology startups right here at home. We can do it!,2020-08-14 17:29:12,Twitter Web App,0,5,covid; 
Encouraging news on the development of a coronavirus vaccine from Farmingdale’s @Codagenix https://t.co/mEyVg14K8d  Two years ago Codagenix’s co-founder J. Robert Coleman was one of the panelists at my second Biotechnology and Life Sciences Conference...,2020-08-14 17:29:11,Twitter Web App,2,9,corona; 
From the many incidences of hatred and racism and ensuing violence to the coronavirus pandemic and its economic fallout to political animosity and division our country is without any doubt navigating in unprecedented seas with nobody willing to take the helm.,2020-08-13 21:06:48,Twitter for iPhone,0,8,corona; 
From today’s @WSJ more on why my fight to repeal the SALT cap is so important: “Rep. Tom Suozzi (D. N.Y.) knows his bid to repeal the $10000 cap on state and local tax deductions is a long shot for inclusion in any final coronavirus-relief bill...  https://t.co/LajGsqZFuZ,2020-08-05 20:42:14,Twitter Web App,2,8,corona; 
From today’s NEWSDAY more on my efforts with my House Ways and Means colleague Rep. Earl Blumenauer to ensure that our devastatingly hard-hit restaurants and catering halls get the help they need to recover from COVID. https://t.co/S1Ooj34B2f,2020-07-28 14:39:45,Twitter for iPhone,2,11,covid; 
...bipartisan leg that provides $120 billion in grants to help restaurants catering halls &amp; their workers to recover from COVID.   While some restaurants in our area have reopened many have not been able to reopen at all. Add to that many people are simply not ready...,2020-07-27 22:02:17,Twitter Web App,0,1,covid; 
As daily coronavirus cases are now rising to more than 70000 (the highest numbers since the start of the pandemic) the Administration has failed to use even 1/4 of the money allocated by Congress in March to use testing tracing and isolation to help contain spread.,2020-07-22 15:30:58,Twitter Web App,1,4,corona; 
If we are ever going to get ahead in this battle against COVID-19 we need to effectively utilize all weapons in our arsenal specifically testing and tracing. https://t.co/9n2oJXpJJZ,2020-07-20 20:47:48,Twitter Web App,0,5,covid; 
As states across our country continue to set records with single-day case increases in coronavirus the Trump Administration is busily trying to block billions of dollars for states to conduct testing and contact tracing in the upcoming coronavirus relief bill.,2020-07-20 20:47:47,Twitter Web App,4,13,corona; 
Instead the info will go to DHS. The CDC has been protecting &amp; saving American lives since 1946. Stifling this well-respected scientific institution opens up the potential for politicization of critical data related to the ongoing battle against coronavirus. Just plain wrong!,2020-07-17 19:36:18,Twitter Web App,2,6,corona; 
...we implored Senate Republicans to negotiate a deal and pass bipartisan legislation that will provide desperately needed federal aid to states counties localities and schools as they continue to deal with unprecedented budgetary shortfalls created by the COVID-19 pandemic.,2020-07-15 20:16:55,Twitter Web App,2,5,covid; 
...state and local tax deduction in the upcoming federal COVID-4 stimulus package. His negotiations in the Senate are happening next week.  Working together we will never stop fighting for Long Island and New York families. More on this over the next 24 hours.,2020-07-14 21:23:40,Twitter Web App,2,9,covid; 
Today @NYGovCuomo held his 111th and last daily coronavirus press conference.  In the past 3 1/2 months 7 days a week the Governor has delineated COVID-19's spread in New York State led measures to fight it and updated us on its subsequent decline.  https://t.co/qt9fMGcC6w,2020-06-19 20:36:58,Twitter Web App,2,12,covid; corona; 
Tonight we had more than 7200 constituents join our Coronavirus Telephone Town Hall with @NassauExecutive @SteveBellone and @MCarneyMD to discuss the coronavirus and issues related to the safe opening of our economy.,2020-06-10 00:25:16,Twitter for iPhone,2,15,corona; 
COMING UP THIS EVENING @ 7pm - Coronavirus Telephone Town Hall. Joining me will be @NassauExecutive @SteveBellone &amp; Dr. Maria Carney former Nassau County Health Commissioner  To ask a question or simply listen in dial (877) 229-8493 and enter code 117061. https://t.co/UXlMyGxkkK,2020-06-09 22:13:42,Twitter for iPhone,1,2,corona; 
Today marks the one year anniversary of the start of the massive anti-government and pro-Democracy protests in Hong Kong. The protests lasted for months and only subsided because of the coronavirus pandemic.https://t.co/bm6KLsDGcV,2020-06-09 21:43:59,Twitter for iPhone,1956,2601,corona; 
This evening - Coronavirus Telephone Town Hall!  I am hosting a Coronavirus Telephone Town Hall this evening at 7:00 PM. Joining me will be @NassauExecutive @SteveBellone and Dr. Maria Carney former Nassau County Health Commissioner. https://t.co/hBodBxfXpd,2020-06-09 15:17:04,Twitter for iPhone,0,4,corona; 
Our nation’s racial disparities in income education housing criminal justice law enforcement and healthcare are real.  The coronavirus pandemic has highlighted these disparities because of the disproportionate impact on people of color. https://t.co/ypmQX2R8S4,2020-06-03 15:14:44,Twitter for iPhone,3,8,corona; 
From today's NY Post on my bipartisan legislation the Coronavirus Swindlers Crooks and Manipulators (SCAM) Act: https://t.co/eGRGBvAl6e,2020-05-29 16:44:58,Twitter Web App,1,4,corona; 
A resurgence of COVID-19 would delay phase 2 &amp; would set us back. We have come a long way. We flattened the curve &amp; slowed the spread of coronavirus.,2020-05-27 12:10:02,Twitter for iPhone,0,3,covid; corona; 
This evening at 7:30 pm EST I am hosting another Coronavirus Telephone Town Hall. https://t.co/MUp0Qo3tLk https://t.co/PZlBowf8TE,2020-05-14 20:43:47,Twitter Web App,2,4,corona; 
Tomorrow evening at 7:30 pm EST I am hosting another Coronavirus Telephone Town Hall. https://t.co/MUp0Qo3tLk https://t.co/fSh6QTi09m,2020-05-14 01:18:12,Twitter Web App,1,2,corona; 
Huge Victory!  My three biggest priorities for New York and my constituents have been included in the Heroes Act the latest COVID-19 stimulus package introduced today: https://t.co/oafYcq0b17,2020-05-12 19:55:36,Twitter Web App,4,13,covid; 
Today is #NationalNursesDay   Now more than ever we need to take a moment to recognize all of the brave nurses working tirelessly on the front lines to save lives during the COVID-19 pandemic.,2020-05-06 15:14:37,Twitter Web App,2,6,covid; 
Fighting Together for New York!  Today I joined my colleagues in the Long Island Congressional delegation in hosting a virtual meeting for local mayors to provide them with an update on the federal response to COVID-19 and to listen to their local concerns and needs. https://t.co/2kYFcznyx2,2020-05-05 21:40:13,Twitter Web App,1,17,covid; 
Congress has much more work to do to make sure our communities are made whole following the #COVID19 pandemic. I stand with our building trades employees and I will work to make sure they have access to health care pensions and benefits. @GoIUPAT @DC9_IUPAT https://t.co/OAGMMHVhB8,2020-04-28 17:34:03,Twitter for iPhone,9,18,covid; 
Fired Up and Fighting for New York!  Watch my speech on the House Floor prior to the passage of the interim COVID-19 funding package which will increase testing provide aid to our healthcare heroes and support our small businesses. But we need more! https://t.co/qohL8DGAVg,2020-04-23 22:56:02,Twitter for iPhone,4,17,covid; 
Happy 50th Earth Day! We must treasure our precious air land and water.  The COVID-19 pandemic has forced us to reevaluate everything. We have slowed down. We have dramatically reduced our emissions but we have also frozen our economy. https://t.co/ME0PaIfS1h,2020-04-22 18:24:18,Twitter for iPhone,2,12,covid; 
If you need assistance on this or any other coronavirus-related matter please reach out to my office at suozzi.coronavirushelp@mail.house.gov. Together we will get through this.,2020-04-16 19:38:13,Twitter Web App,1,4,corona; 
Thank you to all our frontline workers! Working together w/the LI ChineseAmerican Assn &amp; LILAC (LI Laboring Against Covid-19) a campaign organized by Syosset HS student Sabrina Guo today we delivered more than 1000 pieces of PPE to GlenCove Center for Nursing &amp; Rehab. https://t.co/nrBGqGubLD,2020-04-15 21:13:25,Twitter Web App,27,70,covid; 
From today's @nypost - 100% Bipartisan Support - “New York’s hospitals are getting hit harder by the coronavirus than anywhere in the country and should get priority. We’re the epicenter of the pandemic"  https://t.co/nZpdMpvU63,2020-04-10 15:32:56,Twitter Web App,1,1,corona; 
ICYMI - This morning I went on @MSNBC's @Morning_Joe with @NorthwellHealth's Dr. Leonardo Huertas Emergency Medicine Chair at Huntington Hospital to discuss the urgency of the coronavirus pandemic in our area. https://t.co/IgvPFpOv89,2020-04-10 15:27:30,Twitter Web App,1,2,corona; 
Neither snow nor rain nor heat nor gloom of night...nor the difficulties and challenges posed by the coronavirus pandemic stays these couriers from the swift completion of their appointed rounds. Thank you to all our postal workers &amp; know that we have your backs #StrongerTogether,2020-04-10 15:24:09,Twitter Web App,0,1,corona; 
ICYMI - This morning I went on @MSNBC's @Morning_Joe  with @NorthwellHealth's  Dr. Leonardo Huertas Emergency Medicine Chair at Huntington Hospital to discuss the urgency of the coronavirus pandemic in our area. https://t.co/k05QqdIGG3,2020-04-10 14:14:12,Twitter Web App,2,5,corona; 
Morning Joe!   Tune in at 8:20 this morning to @MSNBC @Morning_Joe where I will be discussing the coronavirus pandemic. Joining me will be @NorthwellHealth Dr. Leonardo Huertas Emergency Medicine Chair at Huntington Hospital. https://t.co/2eA32HAus2,2020-04-10 11:21:08,Twitter for iPhone,2,17,corona; 
These men and women continue to keep our trains safe clean and on time in spite of the difficulties and challenges posed by the coronavirus pandemic. Thank you and know that we have your backs. #StrongerTogether,2020-04-09 15:17:46,Twitter Web App,1,6,corona; 
For more information please refer to our Small Business and Non-Profit Assistance webinar guide on our website or reach out to our office at suozzi.coronavirushelp@mail.house.gov https://t.co/nghnqM9R3y,2020-04-08 16:34:35,Twitter Web App,1,4,corona; 
Small Business and Non-Profit Resources!  At 1pm this afternoon (a 1/2 hour from now) I am hosting a TeleTown Hall for small businesses that have been adversely impacted by the COVID-19 pandemic.  To join the call please dial 516-619-2097,2020-04-08 16:34:34,Twitter Web App,3,5,covid; 
TODAY - Small Business Teletown Hall!  Please join me today at 1:00 pm for a Teletown Hall focusing on small businesses adversely impacted by the COVID 19 pandemic.  To join the call please dial (516) 619-2097 https://t.co/fUq9U3OUWy,2020-04-08 13:54:31,Twitter Web App,8,7,covid; 
SAVE THE DATE - Small Business Teleconference! Please join me on Wed. April 8 at 1:00pm for a teleconference focusing on small businesses adversely impacted by the COVID 19 pandemic. I will have representatives from the SBA and lending institutions to answer questions. https://t.co/Sg2AvJZBUp,2020-04-07 01:22:02,Twitter Web App,4,9,covid; 
The cap on SALT deductions must be repealed!  Read more from @CNN on my ongoing efforts to repeal the SALT cap particularly in light of the economic challenges and impact brought on by Coronavirus pandemic. https://t.co/vnTrOZl0NS,2020-04-06 21:48:25,Twitter Web App,2,9,corona; 
The states hit hardest by the Coronavirus are the states hardest hit by the cap on SALT deductions. Let’s fix it. Read my op-ed in the @WSJ.             https://t.co/93JO7EeuS8,2020-04-06 13:11:10,Twitter for iPhone,5,13,corona; 
Nothing could be more damaging to our governors and local officials as they try to combat the coronavirus. Please see more from @rollcall  https://t.co/BV52DiyHxh,2020-04-03 17:58:05,Twitter Web App,1,4,corona; 
If ever there was the time to be counted it is now. Census numbers will among other things help ensure that we have the funding so that our communities can begin to recover from the economic damage created by the coronavirus pandemic.  Be counted. It only takes minutes online,2020-04-01 12:36:31,Twitter for iPhone,4,7,corona; 
The @USNavy  hospital ship which had previously been deployed to NYC in the aftermath of 9/11 will be used to treat patients who do not have the disease caused by the coronavirus but who urgently need other care.,2020-03-30 22:49:40,Twitter Web App,2,3,corona; 
"Non sibi sed patriae" - Not self but country.  Today the @USNSComfort and her crew of officers sailors doctors nurses and corpsmen arrived in New York Harbor to help ease the strain of the COVID-19 pandemic. https://t.co/6tN91X83qy,2020-03-30 22:49:39,Twitter Web App,4,24,covid; 
On this #NationalDoctorsDay it is more important than ever to remember and thank all of our heroes on the front lines in the fight against coronavirus. Thank you. https://t.co/RkJRjW0RI7,2020-03-30 16:56:33,Twitter for iPhone,2,14,corona; 
Please read my column on the coronavirus in @TheIslandNow  https://t.co/NZajK5MCoz https://t.co/ERAl28HKJP,2020-03-25 15:55:52,Twitter Web App,2,8,corona; 
Please visit the Coronavirus Resources page daily and share the link with family friends and neighbors. Together we will get through this.,2020-03-24 20:46:32,Twitter Web App,0,3,corona; 
Today I instituted a new email address to assist constituents with coronavirus-specific issues. Emails to this address will immediately be forwarded to the appropriate caseworker or staffer: suozzi.coronavirushelp@mail.house.gov.,2020-03-24 20:46:31,Twitter Web App,0,5,corona; 
Be Prepared and not Scared.  As numbers in NY continue to ratchet up remaining prepared and not scared is contingent on being informed. My Coronavirus Resources page will serve as a one-stop resource to keep our community prepared safe and informed. https://t.co/GhF7yRMCOE,2020-03-24 20:46:31,Twitter Web App,2,5,corona; 
Be Prepared and not Scared.   Please visit the Coronavirus Resources page on my website. https://t.co/GhF7yRMCOE,2020-03-23 21:44:18,Twitter for iPhone,1,4,corona; 
Stop spreading Coronavirus!           Make it clear to everyone you know. No playing basketball (close contact) no partying do not go within six feet of others. For everyone that thinks you know better or are invincible. Stop now!,2020-03-22 21:50:27,Twitter for iPhone,10,42,corona; 
Due to the coronavirus outbreak individuals &amp; tax preparers who simply lack staff coming into the office could not reasonably make the April 15th deadline. Today’s decision from the IRS will help taxpayers &amp; small businesses have one less thing to worry about. Lot's more to do,2020-03-20 14:55:35,Twitter Web App,1,9,corona; 
TONIGHT at 7PM I am hosting a Coronavirus TeleTown Hall.  Please dial (518) 241-1623 with your questions for Michael Dowling President and CEO of Northwell Health and Dr. Maria Torroella Carney former Nassau County Commission of Health.  Together we will get through this. https://t.co/4twnls9WrU,2020-03-19 19:08:54,Twitter Web App,5,13,corona; 
Be Prepared Not Scared.  This morning at 10am I am going on NPR’s The Brian Lehrer Show to talk about coronavirus. Please tune in - 93.9 FM or 820 AM  https://t.co/riLZWgJxdL,2020-03-19 13:56:06,Twitter Web App,1,2,corona; 
Coronavirus TeleTown Hall!  Be Prepared Not Scared.  I am holding a district-wide TeleTown Hall regarding the Coronavirus on Thursday March 19 at 7:00 pm. https://t.co/sjSzlxsYwM,2020-03-18 22:33:22,Twitter Web App,6,15,corona; 
Last week I joined my colleagues in sending a letter to the IRS commissioner asking him to consider extending the deadline for tax returns amid the current Coronavirus outbreak. https://t.co/kU8M0J5e9Q,2020-03-16 19:22:22,Twitter Web App,5,18,corona; 
Just before 1 a.m. this morning the House passed the Families First Coronavirus Response Act.  Please see my letter that I emailed today. https://t.co/u8xvKgMqBG,2020-03-14 14:59:52,Twitter for iPhone,7,14,corona; 
Video update re: Coronavirus https://t.co/xJpGDVI6hT,2020-03-13 20:47:10,Twitter Web App,2,2,corona; 
We talked about the need to increase testing for Coronavirus so that we can most effectively locate the hot spots of contagion and develop a comprehensive containment plan.,2020-03-12 16:52:05,Twitter Web App,1,8,corona; 
This morning I spoke with Dr. Anthony Fauci Director of the National Institute of Allergy and Infectious Diseases who is chairing the US committee on the Coronavirus response. https://t.co/D6zMkEpSwv,2020-03-12 16:52:05,Twitter Web App,0,13,corona; 
Today I sent out a letter to my constituents in #NY03 updating them on the latest regarding the growing Coronavirus situation. Please read and if you have any further questions do not hesitate to reach out at (631) 923-4100. https://t.co/DeLP7gdi9S,2020-03-11 20:59:34,Twitter Web App,2,10,corona; 
There is rightfully much concern across the country as we deal with the spread of the coronavirus. Please read my post below. Most important – Be prepared not scared. https://t.co/NWY4bu3IHC https://t.co/bAHZHon5n4,2020-03-10 20:17:35,Twitter Web App,0,4,corona; 
The bill provides $7.76 billion to agencies combating the coronavirus. https://t.co/9c6LPCZEQC  The funding bill notwithstanding the advice remains the same:,2020-03-04 22:51:13,Twitter Web App,0,3,corona; 
House Passes Bipartisan Coronavirus Response: "Be Prepared Not Scared" is still the appropriate message. To that end the House overwhelmingly passed a bipartisan $8.3 billion supplemental funding bill in response to the growing number of cases of coronavirus in our country.,2020-03-04 22:51:13,Twitter Web App,2,8,corona; 
