Very sorry to hear my friend @opoapresident Sgt. Tony Conner is in critical condition with COVID. Praying for him his family &amp; his doctors as he battles this virus.   Please continue to help one another &amp; take steps to stop the spread. #WearaMask #SocialDistance #WashYourHands,2020-11-19 00:52:36,Twitter for iPhone,4,42
Our service members veterans &amp; their families know what it means to sacrifice during the holidays.  As we adjust our thanksgiving plans to protect our loved ones from COVID-19 I encourage everyone to give thanks to these patriots for their dedication to defending our freedom. https://t.co/JoIzf5jWDy,2020-11-18 22:31:56,Twitter Media Studio,2,19
ICYMI: The Winnebago Tribe of Nebraska is receiving a federal grant to expand its transit maintenance facility.  When I visited the tribe last February tribal leaders expressed how important this issue was.   Read more in @SCJ:  https://t.co/4tgW7Jr9gX,2020-11-18 16:37:13,Twitter Web App,2,17
More information here: https://t.co/kVLjKJ6MRs,2020-11-17 21:40:46,Twitter Web App,1,4
I’m pleased that Nebraska’s Winnebago Tribe has been awarded a $528617 grant from the @FTA_DOT to assist with critical transit repairs and maintenance. This funding will help residents travel to school jobs and services across Sioux City and South Sioux City.,2020-11-17 21:40:46,Twitter Web App,3,31
Nebraska hospitals are reaching full capacity. Let’s do our part. Please wear your mask wash your hands and practice social distancing.   Following these guidelines will help us beat this virus and save lives. https://t.co/pfFzLMoQ1A,2020-11-17 01:40:46,Twitter Web App,21,103
The 155th Air Refueling Wing or the “Hustlin’ Huskers” has been providing support to our @USAirForce out of Lincoln for nearly 75 years.  Read in my column what the 155th means to our state and about the recent promotion of its first female commander. https://t.co/qF42w5gZOP,2020-11-16 23:17:51,Twitter Web App,2,24
I’d like to set the record straight that I started posting about COVID and the importance of taking steps to stop the spread on March 15. Getting information out is important.  #WearaMask #StayHome #SocialDistance https://t.co/mQv7F9EFW0,2020-11-15 15:51:56,Twitter for iPhone,6,28
Wear a mask social distance wash your hands.,2020-11-15 15:15:55,Twitter for iPhone,7,56
COVID-19 cases and hospitalizations are rising to an alarming level in our state. This op-Ed in @OWHNews by NE medical professionals is a must-read for every Nebraskan.   Be responsible. We all need to do our part to stop the spread. https://t.co/uVdyHtNqRB,2020-11-15 15:15:55,Twitter for iPhone,13,51
Very sorry to hear that @MortonOWH will be leaving @OWHnews. Joe you are a fair reporter who does your homework and gets the facts straight. Thank you for your many years of service keeping Nebraskans informed and up-to-date on the news out of Washington. https://t.co/atV9wmrmZU,2020-11-12 23:43:17,TweetDeck,6,46
Wear a mask. Wash your hands. Social distance. https://t.co/h21fP0Ftwa,2020-11-11 22:27:26,Twitter for iPhone,24,123
Veterans Day is a time for us to show our appreciation for those who have fought to protect the freedoms that make this country great.   I encourage every Nebraskan to thank a veteran for their selfless service to our nation.   God bless you. 🇺🇸 https://t.co/AS57mONHx9,2020-11-11 14:23:51,Twitter for iPhone,7,53
Railroaders deserve the same unemployment and sickness benefits enjoyed by other workers.  That is why I have cosponsored the bipartisan Railroad Employee Equality and Fairness Act. Read my weekly column in the @NPTelegraph: https://t.co/cvbBiRrGCO,2020-11-10 19:10:14,Twitter Web App,3,15
It is great to hear that @DollarGeneral will be building a new $85 million distribution center in Blair NE creating 400 good-paying jobs. Dollar General made a great choice in choosing our state and investing in the Heartland. https://t.co/ia0m9uMtQK,2020-11-10 17:53:23,Twitter Web App,7,31
Happy birthday to the @USMC. I thank the brave men and women of the Marines for their 245 years of service and dedication to defending and protecting our nation through times of war and peace. #Marines https://t.co/k1rvjAArsL,2020-11-10 17:02:54,Twitter Web App,26,198
Our railroaders are facing challenges due to COVID-19. The harmful reduction of their regular unemployment &amp; sickness benefits are making it worse.   I am a cosponsor of the bipartisan Railroad Employee Equality and Fairness Act to fix this problem. More: https://t.co/B8oN2sC1WY,2020-11-10 01:07:44,Twitter for iPhone,4,32
So proud of Lt. Col. Katy Millwood for becoming Commander of the 155th Operations Group. She is the unit’s first female leader. I’m inspired by her commitment to serve our state and this great nation. https://t.co/nxmhFf7MoA,2020-11-09 21:53:24,Twitter Web App,5,50
Secretary @EsperDoD has been an effective leader for our military who understands the major threats our nation faces. It has been a pleasure working with him and I thank him for his service and dedication to keeping America safe.,2020-11-09 18:35:01,Twitter for iPhone,8,74
I’m proud of Nebraska for administering a free and fair election and counting all ballots in accordance with state law. All other states must do the same under the rules set out by their state legislatures. This is what our Constitution requires and what the voters deserve.,2020-11-05 23:23:53,Twitter for iPhone,162,926
Election Day! Polls are open Nebraska. Exercise your right to vote.    https://t.co/5M2JA5Pv18,2020-11-03 14:56:58,Twitter for iPhone,8,47
Since Fred Fischer is home in Nebraska social distancing here is a flashback Friday to last year’s Bipawtisan Dog Parade in the Senate office buildings. Fred and his friend Rosie were baby sharks definitely a crowd pleaser!   Everyone have a safe and fun Halloween weekend! https://t.co/f5pzlTo4Pr,2020-10-30 18:33:42,Twitter for iPhone,6,37
Great to join my NE congressional colleagues and the @nebraskachamber virtually to update them on what’s happening in the Senate and how we can support NE’s economic recovery. https://t.co/ZRfDawptBn,2020-10-29 14:23:46,Twitter for iPhone,3,28
Can increased transparency build this necessary user trust back or do lawmakers need to go further?,2020-10-28 17:10:01,Twitter Web App,1,16
Today I pressed @jack about social media’s content moderation policies how value judgments behind these policies are made and if users can trust their actions are made in “good faith” according to the law. https://t.co/eMPPsvi8Gq,2020-10-28 17:09:02,Twitter Media Studio,19,76
Mission accomplished! Congratulations Justice Barrett. https://t.co/0zIQQa7B3Y,2020-10-27 02:16:14,Twitter Web App,461,4874
Confirmed!   During this process Judge Amy Coney Barrett made clear she has the temperament and respect for rule of law to serve on our highest court.  I was pleased to vote for such an accomplished person and I am confident that she will be loyal to our Constitution. #SCOTUS https://t.co/iXi68ESGQM,2020-10-27 00:08:38,Twitter Web App,64,691
Read in my weekly column about my bill to provide more transparency and accountability for cattle producers: https://t.co/nVC9Qm3bId,2020-10-26 20:43:13,Twitter Web App,3,4
Nebraska’s livestock industry is worth more than $12 billion each year. While this means we can depend on good paying ag jobs it also means we are exposed to market volatility.,2020-10-26 20:43:12,Twitter Web App,3,26
I will miss conversations with my good friend. My condolences go out to his wife Kris his children and his family as they mourn this difficult loss.,2020-10-25 19:52:53,Twitter for iPhone,2,26
Nebraskans admired Senator Karnes’ dedicated service and his commitment to our state and his community. I always appreciated his support and was honored to have him escort me on the floor of the U.S. Senate when I was sworn in for my first term. https://t.co/hPOKKVeymK,2020-10-25 19:52:53,Twitter for iPhone,5,44
A huge thank you to our corn farmers who are working around the clock to feed the world. Happy harvest time! 🌽 🌽 🌽 🌽 https://t.co/rtGyY9OSgP,2020-10-22 19:36:54,Twitter Web App,2,30
The @SenJudiciary Committee voted to advance Judge Amy Coney Barrett’s nomination today.   Judge Barrett is highly qualified to serve this nation on the Supreme Court.,2020-10-22 14:33:24,Twitter Web App,59,331
Our cattle producers seek more transparency and accountability in the beef supply chain. We need a hearing on this bill so we can equip our producers with more price discovery information as they make marketing decisions.,2020-10-21 16:57:09,Twitter Web App,3,11
Thank you @NeCattlemen and 16 other cattle associations for endorsing my Cattle Market Transparency Act and urging Chairman @SenPatRoberts and @SenStabenow to have a hearing on the bill. https://t.co/bE2zY5LuMb,2020-10-21 16:57:09,Twitter Web App,6,33
Sad day when the Europeans are stronger than the US in protecting the integrity and reputation of quality beef – time to catch up and pass my Real MEAT Act. #ItsWhatsForDinner  https://t.co/idpaTw4oh2,2020-10-21 15:20:45,Twitter for iPhone,8,48
#patronizing https://t.co/8fgFmjjFuf,2020-10-20 19:33:59,Twitter for iPhone,7,43
Any New START agreement with Russia including a freeze on nuclear arsenals must include strong verification provisions.   Trust but verify. https://t.co/HKSvxmOSz9,2020-10-20 18:37:15,Twitter for iPhone,3,8
Ag and livestock haulers bring NE’s world-class products to their destinations. It’s crucial that our transportation laws and hours-of-service requirements reflect the unique circumstances of each haul.  Read my column on my legislation the HAULS Act: https://t.co/Lj1poo5Ekc https://t.co/hwHxLrDJVP https://t.co/il5L7Sc8IN,2020-10-19 20:59:05,Twitter Web App,2,12
Our ag haulers need more flexibility with hours of service requirements to ensure livestock and ag products are delivered safely and on time. That is why I introduced the HAULS Act. Learn more from @NTVsSteveWhite about my legislation. ⬇ https://t.co/WwEjFfSTBI,2020-10-19 14:30:30,Twitter Web App,9,25
These tech platforms engaging in such a politically motivated manner clearly needs further scrutiny.,2020-10-15 17:11:36,Twitter for iPhone,19,64
Absolutely ridiculous and unacceptable moves by @Twitter and @Facebook in handling the @nypost story on Hunter Biden’s emails.   The efforts to block @realDonaldTrump’s campaign &amp; team from sending this story are unacceptable.,2020-10-15 17:11:36,Twitter for iPhone,389,825
A more modern rulemaking on this issue is critical for rural America. https://t.co/tEqpKvIHKN,2020-10-15 00:50:40,Twitter for iPhone,4,10
Biogenic carbon emissions from ag feedstocks are not the same as carbon emissions from fossil fuels. I joined my colleagues in sending a letter to @EPAAWheeler to recognize this distinction in order to encourage agribusiness investment in renewable fuels. https://t.co/MtQHRiEQp3,2020-10-15 00:50:06,Twitter for iPhone,3,22
It’s an honor to receive the Friend of Farm Bureau award from @NEFarmBureau today. The past two years have been hard for our ag producers and the Farm Bureau has been a great partner in advancing solutions to ensure our ag community has the certainty they need. https://t.co/zxn5W4Uemy,2020-10-14 20:42:05,Twitter for iPhone,8,46
Today I hosted a virtual roundtable for local leaders in western NE to hear how this pandemic is affecting their communities. It’s encouraging to hear of Nebraskans’ resilience as we continue to fight this virus. https://t.co/NAzKTGCG8u,2020-10-14 18:19:05,Twitter for iPhone,2,21
For 245 years the @USNavy has protected and defended our nation by sea. I want to celebrate and thank our sailors for their willingness to serve our country around the globe. Happy Birthday! #VictoryAtSea #Navy245 https://t.co/mhL7FHsRwW,2020-10-13 18:15:28,Twitter Web App,9,33
Judge Amy Coney Barrett brought no notes. And she is not allowing attacks from my friends on the other side of the aisle to get in her way. Judge Barrett is showing she is extremely qualified to be nominated for SCOTUS. https://t.co/g87E2etLs6,2020-10-13 17:10:14,Twitter Web App,202,1031
Infrastructure projects like the Lincoln South Beltway are an investment in our state’s safety and prosperity. This beltway will benefit generations of Nebraskans to come. Read this week’s column on how this project came to fruition. https://t.co/JzSg2Lgh4C https://t.co/z93GYeqlEb,2020-10-13 16:39:04,Twitter Web App,7,17
Congratulations to Nebraska’s 2021 Teacher of the Year @PaulTimmLDNE! His dedication to fostering the curiosity of his students is an inspiration. Thank you Paul. https://t.co/YxBjh9CZIK,2020-10-13 15:35:57,Twitter Web App,5,10
As our ag producers finish up harvest I want to thank all the Nebraska farmers who have worked through natural disasters and global pandemics to continue feeding the world. Happy Farmers’ Day! https://t.co/Ob8wZyKaus,2020-10-12 12:59:56,Twitter for iPhone,11,53
Mental health is a crisis that has only been made worse by this pandemic. Today we recognize World Mental Health Day to encourage everyone who might be suffering to speak up and look for help. You are not alone in this fight. https://t.co/hAfziRO95L,2020-10-10 14:29:33,Twitter for iPhone,7,19
The Lincoln South Beltway should serve as a model for future transportation projects. I'm proud of @NebraskaDOT's hard work to get this project off the ground and help save Nebraska taxpayer's dollars.   Infrastructure investments like this will keep Nebraska moving forward. https://t.co/h6qFvB8T6m,2020-10-08 19:16:59,Twitter for iPhone,7,30
We are LIVE now at the Lincoln South Beltway @NebraskaDOT’s event. Tune in! https://t.co/ng0dBkWIzG,2020-10-08 18:07:16,Twitter Web App,1,9
I am happy to be joining @NebraskaDOT’s event today celebrating the progress of the Lincoln South Beltway. I worked to help secure a $25 million federal grant for this project and look forward to seeing construction completed. https://t.co/N5GB2cLHsu,2020-10-08 16:33:56,Twitter Web App,4,12
The HAULS Act would take steps to ensure our ag &amp; livestock haulers have flexibility in their hours-of-service requirements so they can keep our food supply going.   I’m grateful to have this growing list of support from 102 ag &amp; livestock organizations from across this country. https://t.co/YxkseLV3xU,2020-10-08 16:14:30,Twitter Web App,2,20
The Abraham Accords is a significant achievement. It shows the world that the nations of the Middle East can coexist and work together peacefully.   Read my column on this peace deal here: https://t.co/x5KKabDtDd,2020-10-05 18:11:42,Twitter Web App,6,17
Bruce and I are grateful that we have both tested negative for COVID-19. Our prayers are with @realdonaldtrump @FLOTUS and everyone who is affected by this virus.,2020-10-04 16:55:03,Twitter for iPhone,228,1647
My prayers are with @realdonaldtrump and @FLOTUS. Wishing you a speedy recovery.,2020-10-02 14:16:53,Twitter for iPhone,54,299
I'm happy Ellen and Neil Dutenhoffer of Riverdale NE were honored at last night's @CCAInstitute Angels in Adoption event. They have grown their family by providing a safe and loving home to seven children. I love their story. https://t.co/x6Qx7cGmu8,2020-10-01 23:38:59,Twitter for iPhone,7,31
At my meeting with Judge Amy Coney Barrett she said her judicial philosophy is to stick to the text of the Constitution. She follows the law where it leads no matter where it lands.  It's inspiring to have a strong and accomplished woman before the Senate. https://t.co/nBMqnyp2YY,2020-10-01 21:17:18,Twitter Web App,182,574
Judge Laurie Smith Camp was a trailblazer who dedicated her life to the rule of law a mentor to so many young women looking to participate in the legal profession and my friend.  I am blessed to have known her and honor her legacy on the Senate floor. https://t.co/8wbWqurJKm,2020-10-01 20:26:17,Twitter Media Studio,4,18
Happy birthday to Nebraska’s own Thelma Sutcliffe! I wish you the best as you celebrate turning 114 today. https://t.co/wAmWOuu7E0,2020-10-01 15:12:17,Twitter Web App,5,37
This evening we reached a bipartisan agreement to keep the government open.  During this process I worked to ensure that Congress replenished funding for the Commodity Credit Corporation which is critical for our farmers &amp; includes resources for food aid &amp; nutrition programs.,2020-09-30 22:16:38,Twitter Web App,8,59
I hope we can all agree that we should celebrate the fact young girls and women have a role model in Judge Amy Coney Barrett.  As a successful jurist Judge Barrett is showing the nation that women don’t need to choose between being mothers and rising to the top of their field. https://t.co/3Nygfw9fu5,2020-09-30 19:43:40,Twitter Media Studio,21,101
Congratulations on the new grandson Congressman! Graham looks ready to take on the world. https://t.co/eDS41AwfqI,2020-09-30 17:53:26,Twitter Web App,4,44
Judge Amy Coney Barrett’s impeccable resume sets her apart. Young girls and women should be encouraged @realDonaldTrump has nominated a strong role model to sit on our highest court.   Join us LIVE! https://t.co/A9pMAUMqF8,2020-09-30 15:37:03,Twitter Web App,70,246
COVID-19 has shown the vital work our ag and livestock haulers do and has highlighted the need to modify hours-of-service exemptions so they can continue doing their jobs.   More information and testimonies on why the HAULS Act is needed: https://t.co/NMbCeeCHYO https://t.co/JvOE82Mspq,2020-09-30 00:21:13,Twitter for iPhone,1,3
I appreciate the support of @BeefUSA regarding my new legislation the HAULS Act. It is essential that we cut back on excessive regulations which have burdened our haulers and producers especially during this difficult time.   https://t.co/NpxBtXpc93,2020-09-29 23:21:15,Twitter Web App,8,27
This month we lost Judge Laurie Smith Camp and Justice Ruth Bader Ginsburg two pioneering jurists who have blazed trails and inspired countless young women.  I dedicate this week’s column to the lives of both of these extraordinary women. https://t.co/SbjLGZafX3,2020-09-29 21:15:44,Twitter Web App,3,21
Read more on how the HAULS Act will help them: https://t.co/NMbCeeCHYO,2020-09-29 19:07:03,Twitter Web App,1,2
I'm proud to introduce the HAULS Act to provide more flexibility on hours-of-service regulations for our ag and livestock haulers.   Our haulers are essential to ensuring Nebraska food and fuel makes it across the country. https://t.co/GdyLWAnkZG,2020-09-29 19:07:02,Twitter Web App,7,20
Congratulations to the six #NE schools that received the National Blue Ribbon Schools award this year. I am pleased to see these schools receive recognition for their excellence in educating NE students. Thank you for your hard work. #LoveNE https://t.co/yhQwfPDpIw,2020-09-29 14:26:05,Twitter Web App,1,18
Today on #GoldStarMothersDay we pause to honor the mothers who have lost their children in service to our country. The sacrifices our service members and their families make to keep us safe will never be forgotten. https://t.co/TEjhX9U7Ip,2020-09-27 21:01:51,Twitter for iPhone,17,61
As the Jewish community begins Yom Kippur this evening I want to wish all my friends and everyone participating a meaningful fast. G’mar chatima tova. https://t.co/gEwn2vD86k,2020-09-27 17:47:02,Twitter for iPhone,10,36
In the coming days I look forward to meeting with Judge Barrett in person and reviewing her record carefully.,2020-09-26 22:10:23,Twitter Web App,51,277
I am encouraged that @realDonaldTrump has announced Judge Amy Coney Barrett as his nominee to serve as the next Justice on the Supreme Court. As a young mother on the 7th circuit court with a history clerking for Justice Scalia she is a brilliant choice.,2020-09-26 22:10:23,Twitter Web App,1295,7500
I am thrilled to be at the White House today to hear today’s historic Supreme Court nominee announcement. https://t.co/nzuMeFMxd7,2020-09-26 21:07:06,Twitter Web App,26,210
It was great to participate in today's groundbreaking ceremony for the rebuilding of @NENationalGuard's Camp Ashland. I was proud to ensure this historic facility received the full $60 million requested for repairs after last year’s flooding. https://t.co/iwcXDhXlIt,2020-09-25 20:50:11,Twitter Web App,2,23
Today Nebraska lost one of its finest citizens. Judge Laurie Smith Camp was a friend and a well-respected jurist. I appreciated her counsel on the 3 vacancies on Nebraska’s federal courts we worked to fill. I am saddened by her passing &amp; send my deepest condolences to her family.,2020-09-24 19:48:35,Twitter Web App,9,75
“New Senate bill would set cash-trade minimums” Read more on the Cattle Market Transparency Act of 2020 in @farmdaily:    https://t.co/qE1EGYMJ6K,2020-09-24 18:21:22,Twitter Web App,2,6
ICYMI: This week I introduced the Cattle Market Transparency Act of 2020. This legislation would bring much-needed transparency and predictability to the cattle market. @MeatPoultry has more information on my bill. https://t.co/vhTdbVZr72,2020-09-24 17:36:04,Twitter Web App,4,6
As Russia and China continue to pose a growing threat Congress needs to finalize and pass the FY 2021 NDAA. Read my op-ed in the @RiponSociety on why this bill puts America first and protect our citizens. https://t.co/1dw2dpPs5z,2020-09-24 14:33:50,Twitter Web App,4,12
Americans deserve protection and privacy when it comes to their data. At today’s @SenateCommerce hearing I discussed the implementation of a national data privacy framework and the importance of the SAFE DATA Act in giving us more choices over our data. https://t.co/gtUCwX2B7P,2020-09-23 18:54:22,Twitter Media Studio,3,19
Asking questions now at @SenateCommerce. Watch Live: https://t.co/754eBjsfCx,2020-09-23 14:52:43,Twitter Web App,3,5
Today's @SenateCommerce hearing on data privacy is especially important as COVID-19 has increased online activity. My colleagues and I recently introduced data privacy legislation that includes my DETOUR Act to protect against deceptive online interfaces. Tune in today @ 10 a.m. https://t.co/BueUK0fZ0e,2020-09-23 13:56:40,Twitter Web App,1,5
Thank you to Lee Reichmuth NE Board Member for @USCattlemen for your kind words regarding my Cattle Market Transparency Act of 2020 and how it would benefit our state’s producers. https://t.co/ZjBGpLrJzB,2020-09-23 00:30:00,Twitter Media Studio,11,40
Thank you @NEFarmBureau for always supporting our Nebraska ranchers and joining me on this legislation. https://t.co/G1Zbn5zARj,2020-09-23 00:25:00,Twitter Media Studio,3,14
.@NeCattlemen work every day to make sure our Nebraska cattle producers have the resources they need to continue to keep our state’s beef economy strong. I’m proud to have them working with me on this legislation. https://t.co/f0AWqSdiFU,2020-09-23 00:10:00,Twitter Media Studio,5,17
The Cattle Market Transparency Act of 2020 facilitates price discovery in the cattle market and brings more transparency and accountability to the industry. https://t.co/5tttslxaqb,2020-09-23 00:00:01,Twitter Media Studio,7,19
Any CR must include CCC funding for ag producers. If we don’t act payments to our farmers will be significantly delayed. Key conservation and food assistance programs will be negatively impacted. Not acceptable.,2020-09-22 21:18:11,Twitter Web App,6,38
What does the Cattle Market Transparency Act of 2020 do?   ✔️ Establishes regional minimum thresholds of negotiated cash trades   ✔️ Creates a Beef Contract Library   ✔️ Mandates 14 Day Slaughter reporting   ✔️  Ensures all necessary info is reported to USDA with confidentiality https://t.co/1oYc7PP5cD,2020-09-22 21:04:13,Twitter Media Studio,6,28
From COVID-19 to last year’s Holcomb plant fire to tough market conditions our cattle producers have faced a difficult few years. To address these ongoing challenges I have introduced the Cattle Market Transparency Act of 2020.    Learn more here: https://t.co/3AiIPsuRCE https://t.co/UIESVJKiBb,2020-09-22 20:47:41,Twitter Web App,4,14
As such once @realDonaldTrump makes a nomination I look forward to engaging in the process and evaluating the nominee on the basis of their qualifications temperament understanding of the Constitution and commitment to the rule of law.,2020-09-22 16:52:26,Twitter Web App,5,39
Voting on @realDonaldTrump’s nominee is what the people who elected him in 2016 along with an enhanced Senate majority in both 2016 and 2018 expect us to do.   It is also what Democrat leaders have said they would do if they were in our position.,2020-09-22 16:52:26,Twitter Web App,3,31
Since 1796 during election years of unified government between the Senate and the president there have been 17 successful Supreme Court confirmations.,2020-09-22 16:52:25,Twitter Web App,2,9
As the Senate considers how to move forward on the Supreme Court we must take into account a full view of history.   The Senate has rarely confirmed Supreme Court nominees during years when both the Senate and presidency were controlled by different parties as we saw in 2016.,2020-09-22 16:52:25,Twitter Web App,3,40
Investing in our infrastructure is vital to grow and develop our communities. Read in this week’s column how the $7.56 million @USDOT grant for the Blair South Beltway will help keep residents safe and benefit commerce in northeast Nebraska. https://t.co/oef3YdvPg4,2020-09-21 21:32:34,Twitter for iPhone,3,11
Very disappointed to see that the House CR does not include funding for CCC. Ag producers rely on this funding. The 2018 Farm Bill passed the Senate with a strong bipartisan vote (87 yeas) but now House Dems want to withhold funding for these programs? That’s not right.,2020-09-21 17:57:21,Twitter Web App,21,73
I mourn the passing of Justice Ruth Bader Ginsburg and join all Americans in recognizing her dedicated 27 years of service on the Supreme Court.,2020-09-19 02:04:44,Twitter Web App,11,147
To my Jewish friends in Nebraska and across the country who will start celebrating #RoshHashanah this evening I wish you all a sweet New Year! https://t.co/h56F0DuRkm,2020-09-18 21:21:48,Twitter for iPhone,3,19
I was glad to hear their community updates on the challenges and successes they have had combatting COVID-19 and how they have benefited from funding through the CARES Act.,2020-09-18 20:55:05,Twitter Web App,1,6
I appreciate all the community leaders who participated in my two roundtables today for Southeast and West Central Nebraska. As we continue to fight this pandemic these leaders work every day to keep their cities students and hospitals safe. https://t.co/neRnnwSHJL,2020-09-18 20:55:04,Twitter Web App,3,16
Happy Birthday to the US Air Force! Thank you to all who have been protecting us in the skies for the past 73 years. #AFBDay #USAF73 https://t.co/MlEcEZDZSG,2020-09-18 16:01:10,Twitter Web App,4,20
Read my latest oped in the @OWHOpinion about important initiatives that show how Nebraska is playing a leading role in America’s defense. https://t.co/FIsRQyBGSC,2020-09-18 13:10:26,Twitter Web App,2,11
From a new runway for Offutt Air Force Base to a new headquarters for STRATCOM the future is bright for our state’s military installations.,2020-09-18 13:10:26,Twitter Web App,1,22
With low commodity prices the lowest cash receipts in a decade and supply chain disruptions times are tough for agriculture.   I appreciate @realDonaldTrump looking out for rural America and providing this $13 billion in relief for our ag producers.,2020-09-18 03:06:30,Twitter for iPhone,77,267
We must have transparency and control online regarding our personal data. I’m proud to help introduce the SAFE DATA Act to set guardrails for data use. It also includes my DETOUR Act w/ @MarkWarner to protect consumers against deceptive user interfaces known as ‘dark patterns.’,2020-09-18 00:22:41,Twitter for iPhone,30,89
I urge my Senate colleagues to come to the table and fund this program. Our producers aren’t just thinking about themselves – they are planning for the future generations that will proudly carry on their lives’ work and continue feeding our world.,2020-09-17 16:57:06,Twitter Web App,3,9
For decades the Commodity Credit Corporation has been routinely replenished to protect our agricultural producers.   Without immediate CCC reimbursement these payments and programs will be delayed hurting our farmers and ranchers in Nebraska and across this nation. https://t.co/RgP0aIO6DW,2020-09-17 16:54:59,Twitter Media Studio,4,13
Today we celebrate the signing of our great constitution which has guided our nation for 233 years.   Happy #ConstitutionDay! https://t.co/Pr1oAK08LJ,2020-09-17 15:44:53,Twitter Web App,8,51
LIVE NOW: https://t.co/echsI0xpL9,2020-09-17 14:48:00,Twitter Web App,1,4
I am heading to the Senate floor to join a group of senators from ag states to explain why we must immediately come together to reimburse the Commodity Credit Corporation that our farmers and ranchers rely on. Tune in here: https://t.co/xbTtPbgEDW,2020-09-17 14:40:55,Twitter Web App,5,29
Going LIVE with Gary Sadlemyer on @kfabnews. Tune in here: https://t.co/Y1Xe8zvYTC,2020-09-17 12:29:58,Twitter Web App,3,3
It is always a pleasure to meet with Nebraska advocates from @JDRF to discuss how type 1 diabetes impacts people’s lives and the importance of research funding. Glad we could meet by Zoom but I look forward to the days we can meet in person again. https://t.co/EVkodzaVrk,2020-09-16 20:31:52,Twitter Web App,9,35
It will increase their linkages and opportunities particularly in the face of growing Iranian aggression. I thank @realDonaldTrump and his administration for their leadership on this issue.,2020-09-15 18:39:00,Twitter Web App,2,7
Today’s pacts represent a historic step toward a more peaceful Middle East.  Normalizing relations between Israel the UAE and Bahrain will help bring closer these three important U.S. partners in the region. https://t.co/8PAey58pVh,2020-09-15 18:38:36,Twitter Web App,6,27
Our truckers keep America’s economy running. I want to send out my appreciation to all the truckers who have worked extremely hard during this pandemic to ensure our shelves are stocked with essential supplies. #ThankATrucker #NTDAW2020 https://t.co/7WiulUlNGQ,2020-09-15 15:45:38,Twitter Web App,14,42
Investigator Mario Herrera's commitment to his community our nation and his family represent the very best of Nebraska.   Read in this week's column how the legacy he left behind will inspire future generations. https://t.co/nz2lfvkVnU,2020-09-14 23:39:06,Twitter for iPhone,5,19
In a tough year for biofuels producers it’s encouraging to see this commitment to rural America.,2020-09-14 21:53:03,Twitter Web App,2,5
.@realDonaldTrump and the administration made the right decision in rejecting these 54 ‘gap’ small refinery exemptions. Farmers and ethanol producers now have more certainty because of this important decision.,2020-09-14 21:53:03,Twitter Web App,7,38
