In 2018 Democrats wanted to abolish ICE. Then they wanted to defund the police. Now the ACLU wants to dismantle DHS. Find out more in this week’s #LongsShortReport https://t.co/RZtpxA7pSj,2020-08-14 17:04:37,Twitter for iPhone,0,0
This historic peace agreement between Israel and the UAE represents tremendous progress for the entire Middle East and I applaud @realDonaldTrump for bringing peace and stability to this region. https://t.co/sZ4jUuRvoI,2020-08-13 16:11:26,Twitter for iPhone,100,294
Thanks to @realDonaldTrump’s  innovative leadership Operation Warp Speed is making impressive progress and stands to be one of the greatest humanitarian efforts in human history. https://t.co/VUzrEJ8njC,2020-08-11 18:49:15,Twitter for iPhone,86,246
Pelosi and Schumer have made it clear that they’re unwilling to compromise to reach a deal even though thousands of Americans are suffering and can’t wait for additional relief. Read more in this week’s #LongShortReport: https://t.co/xvGeMrc9NQ,2020-08-07 20:20:03,Twitter for iPhone,177,332
Today @realDonaldTrump signed the Great American Outdoors Act into law. This once-in-a-generation legislation is a critical bipartisan conservation effort and I was proud to be an original cosponsor of this groundbreaking bill. Read more in last week’s #LongsShortReport below: https://t.co/D4lE5U3jTb,2020-08-04 20:02:41,Twitter for iPhone,0,5
More unnecessary delays brought to you by Nancy Pelosi and Chuck Schumer. https://t.co/p3DMPgli61,2020-07-31 18:27:19,Twitter for iPhone,6,8
I am proud to have been an original cosponsor of the Great American Outdoors Act which is a monumental bipartisan conservation effort that will preserve our national parks for generations to come. Find out more in this week’s #LongsShortReport https://t.co/OSfHL8BBfZ,2020-07-31 17:48:13,Twitter for iPhone,2,7
You’re very welcome. I’m glad we got it done! Thank you Congressman Long - YouTube https://t.co/VF66WP3Bt6,2020-07-31 15:24:41,Twitter for iPhone,2,5
Republicans have repeatedly come to the table in good faith to make a deal yet Pelosi and Schumer have both indicated that they won’t play ball; it’s their way or the highway. Who’s working for the greater good of the American people and who’s just working for political gain? https://t.co/L5QOg2rFz5,2020-07-31 14:36:06,Twitter for iPhone,626,1385
This $300M project will generate tremendous revenue and create hundreds of jobs in the #Branson area.  https://t.co/E9JO8Z6w7M,2020-07-29 18:41:31,Twitter for iPhone,0,2
Following the H1N1 outbreak in 2009 the Obama Administration depleted our Strategic National Stockpile of lifesaving equipment like ventilators to only 10k and never replenished it. Thanks to @realDonaldTrump however we’ve created a robust stockpile in record time 🇺🇸 https://t.co/sQd3XI6oSC,2020-07-27 21:04:09,Twitter for iPhone,9,16
It was an honor to address the kids Sat. at @MissouriState’s @CoachDanaFord &amp; @chief_spd Paul Williams Bears Badges &amp; Kids event at Nichols Park in Springfield where kids &amp; Cops played together! A.KA. Coaches Cops &amp; Kids! Tip of the hat to Johnny McNeil for making it happen. https://t.co/MQZ1NLYUcf,2020-07-27 20:40:18,Twitter for iPhone,3,14
While Democrats have refused to condemn violent protesters or address rapidly rising crime rates @realDonaldTrump and Republicans are working hard to restore law and order. Find out more in this week’s #LongsShortReport: https://t.co/DreQzM8a4e,2020-07-24 18:30:30,Twitter for iPhone,4,6
The Chinese Communist Party is one of the greatest threats we face today yet Dems refuse to stand up to them. Fortunately Republicans recognize the devastating impact their abuse of power has had on their own people &amp; the world &amp; we will ensure that they’re held accountable. https://t.co/Nah8j7uL4h,2020-07-22 17:03:08,Twitter for iPhone,310,899
Born in #China served our country in the #Military in #WWII Invented #CashewChicken worked at The Grove Supper Club. Started Leong’s Tea House on W. Sunshine &amp; Leong’s Asian Diner on W. Republic Rd. Dear friend of mine since 1976. Would have been 100 in Aug. R.I.P. David Leong😥,2020-07-21 15:27:48,Twitter for iPhone,6,17
It was indeed an honor to walk the halls of Congress with Civil Rights Legend @repjohnlewis and to serve along side him. He was always a perfect gentleman to me and to anyone I witnessed him interact with. Very humble. May he R.I.P.,2020-07-18 13:52:59,Twitter for iPhone,3,8
Thanks to dangerous policies like those issued by 5 Democratic governors nursing home residents make up over 40% of all COVID-related deaths despite being less than 0.5% of the total population. Find out more in this week’s #LongsShortReport: https://t.co/dUA2RQ8i9w,2020-07-17 17:34:13,Twitter for iPhone,4,3
Gov. Cuomo issued an order in March insisting nursing homes must admit COVID-positive patients despite pushback from the medical community resulting in thousands of patient &amp; staff deaths. Then he blamed everyone but himself.   I’d sit this one out if I were you Governor. https://t.co/c2gRWBaynY,2020-07-16 19:10:39,Twitter for iPhone,6,12
Having accurate broadband maps is a critical first step in addressing the digital divide which is why I co-sponsored legislation to help facilitate these changes. The @FCC’s decision to move forward on this brings us one step closer to improving connectivity in rural areas. https://t.co/bNAcIAaz2v,2020-07-16 17:48:50,Twitter for iPhone,1,3
🚨Don’t forget— #TaxDay is in 2 days. For more information on last-minute filing extensions and refunds please visit https://t.co/i9jRHaUUta,2020-07-13 14:53:46,Twitter for iPhone,2,3
Rural students are less likely to earn a college degree than their urban counterparts. Find out what my colleagues and I are doing about it in this week’s #LongsShortReport: https://t.co/HyCjSFNUy3,2020-07-10 20:32:31,Twitter for iPhone,2,2
After H1N1 the Obama Admin didn’t restock our Strategic National Stockpile leaving only a mere 10k ventilators on hand. Thanks to @realDonaldTrump however our ventilatiors have increased tenfold and our PPE supply has increased by billions in record time. https://t.co/F7jR3T0vIg,2020-07-09 17:41:09,Twitter for iPhone,529,1512
Pelosi has made it crystal clear it’s her way or the highway even when it comes to previously bipartisan issues like infrastructure. Find out more in this week’s #LongsShortReport: https://t.co/2eMLdbDM2l,2020-07-03 19:38:16,Twitter for iPhone,4,8
.@realDonaldTrump has surpassed expectations again with another record-breaking job report. Thanks to President Trump’s strong leadership and business sense the Great American Comeback is well on its way! https://t.co/foHoxGW9uF,2020-07-02 15:18:52,Twitter for iPhone,384,1289
Now more than ever we need to pass legislation that promotes medical innovation yet House Dems think a global pandemic is the perfect time to vote on legislation that will cripple medical advancements. More in this week’s #LongsShortReport: https://t.co/MSJL4ZTMEU,2020-06-26 18:02:29,Twitter for iPhone,3,2
Today we pause to remember the 70th anniversary of the start of the Korean War.  We honor those who have served and are thankful for those who made the ultimate sacrifice in service to our nation.,2020-06-25 19:36:41,Twitter for iPhone,15,28
For Dems this isn’t about policy it’s about partisanship. Republicans have tried to work w/ Dems to pass meaningful police reform but Dems won’t play ball because @SenatorTimScott has an R next to his name. They don’t want change unless it counts as a “win” for their own party. https://t.co/aTM0vpqgHx,2020-06-24 17:33:24,Twitter for iPhone,67,165
Thanks to @realDonaldTrump America has become the global leader in COVID19 drug developments. His business-like approach to governing has eliminated roadblocks and fast-tracked medical innovation. Find out more in this week’s #LongShortReport: https://t.co/5vGiofTTWx,2020-06-19 21:29:28,Twitter for iPhone,2,12
Today Missourians and Americans across the country recognize and celebrate #Juneteenth the day the last slaves were freed. It is a sobering reminder of the grave injustices of slavery and a charge to reaffirm our country’s founding principle that all men are created equal.,2020-06-19 14:36:37,Twitter for iPhone,5,8
I was deeply saddened to hear of the sudden passing of Carol Barr and I am praying for my friend @RepAndyBarr and his two daughters. Please keep his family in your prayers during this incredibly difficult time.,2020-06-17 18:33:33,Twitter for iPhone,2,6
Reliable and high-speed connectivity has become an essential part of our everyday lives yet many Americans in rural areas lack basic or reliable broadband access.   Find out more about what @HouseCommerce is doing to address this in Long’s Short Report https://t.co/3zSHUyTvHX,2020-06-12 19:46:03,Twitter for iPhone,1,4
Check out this article about my pick for the Congressional Art Competition “Grandma’s Hands” by Summer McCool. Summer is an incredibly talented artist and I look forward to welcoming her to Washington soon.  https://t.co/FUe0GSO5Gx,2020-06-12 14:29:41,Twitter for iPhone,2,1
I’m praying for the injured #Springfield officer and all involved.  https://t.co/Gs1Az5YmxL,2020-06-09 17:08:30,Twitter for iPhone,2,3
PPP has helped saved countless businesses across the country but the original version wasn’t without fault. This CNBC article does a great job explaining the necessary changes Congress made to PPP. https://t.co/OxJOgjRkgX,2020-06-08 18:03:48,Twitter for iPhone,2,3
The PPP has been life-sustaining for small businesses across the nation &amp; the latitude that this law gives small businesses will only save more jobs as we reopen our country. Thank you Mr. President for putting American businesses first. Let the Great American Comeback begin! https://t.co/tyvITUlyZC,2020-06-05 21:28:30,Twitter for iPhone,3,7
Millions of Americans lost their jobs and thousands lost their lives because of #COVID19. While Republicans are trying to offer support to Americans as they get back on their feet Speaker Pelosi is trying to... prop up the pot industry? How much sense does that make? https://t.co/gs3tpajF3w https://t.co/dvG6EeGD2f,2020-06-05 20:37:41,Twitter for iPhone,6,5
The Paycheck Protection Program has saved countless jobs but it’s time for America to get back to work. Read more in this week’s #LongsShortReport: https://t.co/pqV5CQK61X,2020-06-05 20:23:09,Twitter for iPhone,3,2
The job report is in &amp; it’s unexpectedly strong: ✅2.5million jobs added  ✅Unemployment rate drops 13.3%  Thanks to @realDonaldTrump’s leadership the US is witnessing a record-breaking comeback. Pres. Trump built the strongest economy &amp; he’s doing it again! Thank you POTUS! https://t.co/ldoJhungbn,2020-06-05 13:08:08,Twitter for iPhone,7,10
Reliable connectivity has played a key role in supporting the economy during this pandemic which is why we must ease unnecessary regulations that inhibit progress. I am proud to support the @FCC’s 5G Order which accelerates growth and keeps the U.S. competitive. https://t.co/RD3YX491cN,2020-06-02 21:39:24,Twitter for iPhone,2,7
Very exciting news to hear that #SilverDollarCity is opening back up. Read more to find out how you and your family can enjoy it responsibly: https://t.co/BHNzBcTOcb,2020-06-02 00:33:57,Twitter for iPhone,3,4
Godspeed gentlemen. 🚀 https://t.co/TjxO5axcAy,2020-05-30 19:28:51,Twitter for iPhone,1,7
On Monday our nation paused to remember our fallen heroes who made the ultimate sacrifice in service to this nation. Our subdued celebrations this year remind us to also honor our frontline heroes fighting #COVID19. Read more in this week’s #ShortReport: https://t.co/4rgs0mGT8B,2020-05-29 17:46:27,Twitter for iPhone,3,4
50 million Americans didn’t have their voice represented in Congress this week because their U.S. reps decided not to show up for work. I’m pretty sure sitting at home or a trip to Florida wasn’t exactly what their constituents had in mind when they sent these men &amp; women to DC. https://t.co/2mCnpC04jx,2020-05-29 14:32:18,Twitter for iPhone,7,14
My thoughts and prayers are with the Ward family as Officer Brian Ward and his son Knox begin to heal. https://t.co/V79mewyBeO,2020-05-29 14:20:34,Twitter for iPhone,4,3
If anyone deserves a parade it’s Emma. This incredibly selfless young girl is only 9 years old and is already making a huge difference in her community. Congratulations Emma! https://t.co/RQX1SnL97B,2020-05-29 14:10:54,Twitter for iPhone,3,4
