Donald will be known among other shameful things for his endless corruption. It’s quite possible both of these men could face state prosecutions.  https://t.co/pvQeSZP1IW,2020-11-25 22:50:58,Twitter for iPhone,5,7
.@AOC is right. Democrats are fighting for worker safety Republicans are fighting for corporate profits. https://t.co/SMcdwr8E1M https://t.co/VCio62fRgJ,2020-11-24 21:27:02,Twitter for iPhone,13,137
Jan 20th can’t come soon enough. https://t.co/XijgifgLvN,2020-11-21 21:33:52,Twitter for iPhone,5,8
Yes it does. https://t.co/Q2R1RWt4Nm,2020-11-17 19:06:50,Twitter for iPhone,3,5
Wear a mask wash your hands stay at home if you can. https://t.co/8rX4LZznJN,2020-11-17 19:02:53,Twitter for iPhone,3,3
Shocker. https://t.co/BE5NaVuUcE,2020-11-17 19:00:58,Twitter for iPhone,3,1
We must pass the John Lewis Voting Rights Act under a President Biden. https://t.co/FpiDcDuhJD,2020-11-15 22:28:13,Twitter for iPhone,72,317
Agreed @JoeBiden’s 306 Electoral Vote win is a very big deal. Maybe even a landslide one could say! #BidenHarris2020 https://t.co/jTH58s7FfX,2020-11-13 19:39:47,Twitter for iPhone,5,12
Congrats to @LaurenUnderwood on her hard fought victory in #IL14! She’s been such an important voice and colleague in Congress and I'm so glad she’ll be returning to do the people’s work. https://t.co/dzRiOpXiHh,2020-11-12 23:52:50,Twitter Web App,12,53
.@JoeBiden won against the incumbent president with the largest vote share challenging a sitting president since FDR. While one party denies reality and embraces Qanon the reality based party will continue to prepare for a #BidenHarris transition and administration. https://t.co/3QE334x6PW,2020-11-12 23:47:34,Twitter Web App,14,31
This is a really big deal. As Stacey Abrams said of the looming Georgia win my heart is full. https://t.co/e2j6Oq4qVY #BidenHarris2020 #Election2020,2020-11-07 18:34:31,Twitter for iPhone,3,11
Thank you @staceyabrams❤️  https://t.co/rCmwaI6hmS,2020-11-06 17:31:52,Twitter Web App,7,17
No matter what happens in #Georgia and I believe we can win it — we owe @StaceyAbrams and Black women across the state for organizing registering and turning out the vote. When we expand the electorate and engage with people where they’re at we win. We must support this work. https://t.co/MV39SKZss6,2020-11-05 04:23:21,Twitter Web App,60,581
#CountAllTheVotes,2020-11-04 17:05:50,Twitter for iPhone,4,4
Can’t wait to work with @Marie4Congress in Washington. She’ll be a progressive champion! #NewDayinIL03 https://t.co/cgQ1HZ1JwC,2020-11-04 05:12:45,Twitter for iPhone,4,11
Justice was on the ballot and justice won tonight with a clear and resounding victory from my dear friend @KimFoxxforSA. #TeamFoxx https://t.co/Vr6dkUXvfw,2020-11-04 04:47:15,Twitter Web App,4,15
I'm honored to continue this fight. Thank you! #IL09  https://t.co/xqI20025gu,2020-11-04 04:28:23,Twitter Web App,5,15
#Election2020 https://t.co/e0L1aB9FMR,2020-11-03 04:38:20,Twitter for iPhone,5,8
If we win we must pass the John Lewis Voting Rights Act. The Republican Party has decided its mission is to attempt to suppress the vote — they won’t succeed. #Vote #HarrisCounty #CountEveryVote,2020-11-02 20:51:45,Twitter for iPhone,2,12
Have you voted yet? #Vote #Election2020,2020-11-02 03:55:08,Twitter for iPhone,2,7
Yes it is. The Republicans only legislative achievement was to give the wealthy and corporations a huge tax cut to encourage offshoring of American jobs. They are no populists — they are corporate backs. Vote them all out. #GOPTaxScam https://t.co/jsR9VLkxnf,2020-10-30 21:54:50,Twitter for iPhone,3,7
Let’s #FlipTexasBlue. https://t.co/z9poY09c14,2020-10-30 21:54:21,Twitter for iPhone,1,3
We’re four days out and the president doesn’t want to count all the votes. The Republican Party doesn’t seem to like democracy. #VoteThemOut https://t.co/7WJV8s8wF5,2020-10-30 21:53:25,Twitter for iPhone,3,7
971 Americans died yesterday due to COVID-19. Republicans are not pro-life they are COVID deniers. #COVID19 https://t.co/YTxT09m9DG,2020-10-30 19:41:22,Twitter Web App,6,12
102-year-old superwoman @BeatriceLumpkin voted for the Fair Tax amendment. She knows it will bring billions to schools and seniors in our communities while protecting retirement income. #FairTaxNow https://t.co/VgrbqfY2O3,2020-10-30 18:52:51,Twitter Web App,8,13
The president has been barking very loudly and his whole party supports him through the courts and on the airwaves. The GOP does not want all votes to be counted. An absolute disgrace. #GOPVoterSuppression https://t.co/7XFptHdwRt,2020-10-30 16:50:56,Twitter for iPhone,9,9
Some in the GOP are upset that people are bringing up the countless lawsuits and threats to voting rights their party has and is relying on this year to suppress your vote. #GOPVoterSuppression https://t.co/03IWCoJj7I,2020-10-30 15:52:47,Twitter for iPhone,8,8
Let’s make sure this occurs. #VoteThemOut #GOTV   https://t.co/MIOEzHPCi8,2020-10-29 20:51:36,Twitter for iPhone,3,1
We welcome all first time voters no matter your age. Thanks for making your voice heard this year Judy. https://t.co/AfylonzAwV,2020-10-29 20:50:55,Twitter for iPhone,4,6
Drop off your ballot if you haven't mailed it yet. https://t.co/99rKfRhcTd,2020-10-29 05:32:13,Twitter for iPhone,4,5
“Americans have long tried to prevent a concentration of economic power; if we are to restore democracy we must also renew the fight against monopoly.” We’ve got work to do nice piece by @Moonalice. https://t.co/IpBNwSEWTk,2020-10-29 01:04:50,Twitter Web App,7,17
We can and we will. Join our GOTV efforts this weekend: https://t.co/RvIw4S6rq2 https://t.co/Fu7GsV7Z83,2020-10-28 22:26:49,Twitter Web App,2,4
This is a must watch. Tune in tomorrow night to watch on @wttw! https://t.co/UqdnD7oQwe,2020-10-28 19:38:23,Twitter for iPhone,1,1
The Republicans have spent years packing the court. It’s time for reform to rebalance the court. https://t.co/aCmFjoCKkI,2020-10-27 21:31:33,Twitter for iPhone,6,10
When we fight we win. 7 days left to make an impact - go vote volunteer donate and ask your friends to do the same. @TheDemocrats #VoteThemOut https://t.co/rzKxa4rN4O,2020-10-27 20:17:04,Twitter for iPhone,3,2
ICYMI: “Women are going to save our ass in the election.” https://t.co/NCugcNi6hy,2020-10-26 03:40:03,Twitter Web App,5,6
The superspreader president. https://t.co/XJ2Qahjm4a,2020-10-26 00:12:29,Twitter for iPhone,10,8
Let’s keep it rolling. We can take back this country if we turnout the vote like never before. https://t.co/rb4TMEgwGs,2020-10-25 04:11:03,Twitter for iPhone,2,4
Trump Campaign Co-Chair Rodney Davis voted 11 times to take away health care and celebrated with Trump on the White House lawn. It's time to dump Davis and elect a real champion for Central Illinois families. @BetsyforIL needs your help now to flip #IL13. https://t.co/Aq5EDtzXiP https://t.co/FbPBwADtvv,2020-10-21 21:49:09,Twitter for iPhone,11,11
A year and a half later and this administration still has not found hundreds of parents to reunite with their children. This was an evil policy of child abuse and state sponsored kidnapping. https://t.co/DHBcT1zAsA,2020-10-21 16:39:54,Twitter Web App,25,30
Vote Blue up and DOWN the ballot this year. Don't forget anyone. Oh and vote YES for the Fair Tax Amendment. It's time billionaires and millionaires pay their share in Illinois. #VoteBlue #FairTaxNow #BidenHarris #IllinoisVotes https://t.co/CgjH604Sei,2020-10-20 22:20:03,Twitter Web App,17,29
The fight for working people for equal rights and a government that serves all and not just the wealthy and well-connected is the fight of my life. This is it we’ve got to give these last 15 days everything we’ve got. #Vote  Join the fight: https://t.co/mClSWS3edq https://t.co/xbNQ8Tg80U,2020-10-19 23:59:47,Twitter Web App,16,17
As I was saying Suburban women do not like you Donald -- and we will vote you out. https://t.co/EpDmESiWG8 #BidenHarris2020  Credit: @ElenaRechtin,2020-10-19 20:00:15,Twitter Web App,4,4
You’re projecting again Donald. https://t.co/zyAvOXQRCR,2020-10-19 16:25:48,Twitter Web App,3,7
For Suburban Cook residents: https://t.co/MVrdcewlpc  For Chicago residents: https://t.co/vwXsSSyWBS,2020-10-19 16:23:42,Twitter Web App,8,6
I'm Congresswoman Jan Schakowsky and I'm ready to continue fighting for our shared values -- like affordable healthcare equal rights and an economy that works for everyone not just the wealthy and well-connected. Can I count on your vote? #vote #Election2020 #VoteEarly https://t.co/ZE66bzJLeQ,2020-10-19 16:23:32,Twitter Web App,22,29
“Mr. Trump stands without any real rivals as the worst American president in modern history.” https://t.co/VJKvPEZk7p,2020-10-18 18:53:05,Twitter for iPhone,6,4
Let’s flip the senate and kick every Trump enabler out of office shall we? #VoteThemAllOut https://t.co/AaWk63Ttlr,2020-10-16 21:15:23,Twitter for iPhone,0,1
The GOP’s war on voting continues. https://t.co/dh2CtqQ7vs,2020-10-16 19:38:08,Twitter for iPhone,1,0
A big beautiful stimulus for Republicans is just protection for corporations. https://t.co/SMcdwr8E1M,2020-10-16 01:37:17,Twitter for iPhone,8,5
And she's now on Twitter! Follow one of democracy's heroes @BeatriceLumpkin https://t.co/YkQpzIbgL7,2020-10-15 20:26:25,Twitter Web App,6,7
Are you ready to help take back Wisconsin? We've got just a few weeks left -- sign up to talk to voters next Tuesday at 6PM. Sign up today: https://t.co/nEra9xRs8X #Wisconsin #vote,2020-10-15 16:23:15,Twitter Web App,3,2
We need to strengthen Union rights and return power to workers. https://t.co/soZbOZkvBj,2020-10-14 20:00:07,Twitter for iPhone,3,1
Their mission is voter suppression. Our mission is saving democracy. #VoterSuppression  https://t.co/evAN7Ur0KO,2020-10-14 18:44:13,Twitter for iPhone,22,18
No. https://t.co/IYyJwzdPfg,2020-10-14 03:24:51,Twitter for iPhone,4,26
Excited to join the @ILMCCoalition &amp; @icirr this Friday for a voter rally! Our vote. Our voice.   RSVP: https://t.co/y7XBPjcS7H https://t.co/rAJlhf0juJ,2020-10-14 01:56:09,Twitter Web App,2,0
We must win big and pass the John Lewis Voting Rights Act. #VoterSuppression #JohnLewisVotingRightsAct,2020-10-13 17:53:09,Twitter Web App,3,5
“Race is one of the strongest predictors of how long a person waits in line to vote research shows.” This is the result of a Supreme Court decision that gutted the Voting Rights Act &amp; Republican elected officials who made it harder for people to vote. https://t.co/ib0aNdIapt,2020-10-13 17:52:40,Twitter Web App,10,19
While the president is busing barking imaginations and lies we’re focused on getting out the vote to defeat this corrupt swamp friendly incompetent individual from the people’s house come January. #VoteHimOut https://t.co/yKj4KgPxFd,2020-10-13 17:51:31,Twitter Web App,1,3
Get your ballots in folks! #vote #votebymail #earlyvote https://t.co/tHteH73SSI,2020-10-13 17:50:35,Twitter Web App,1,2
Power to the people💪 https://t.co/5XerznEKH6,2020-10-13 00:19:58,Twitter for iPhone,4,4
We must win and pass the John Lewis Voting Rights Act. This is voter suppression — full stop. #VoterSuppression https://t.co/APQUIWBM4O,2020-10-12 21:19:09,Twitter for iPhone,188,352
The president who is currently infected with COVID-19 hosted an event with 2000 people today where he claimed COVID is “disappearing” on a day where our country is reporting more than 50000 new cases for the first time since mid-August. He is not well. #Trump #COVID19,2020-10-10 20:50:03,Twitter for iPhone,25,55
Ignoring the mass death and suffering while lying to the people is monstrous in my view. Donald Trump has been attacking Black women and women of color his whole political career. His gross misogynoir will not stand. We’re with @KamalaHarris. #Vote #BidenHarris2020 https://t.co/vKXNiLTPur,2020-10-10 19:06:41,Twitter for iPhone,27,35
Great idea! let’s re-elect @SeanCasten. #IL06 @VoteCasten https://t.co/ocN5Dtjmsj,2020-10-10 01:35:56,Twitter for iPhone,16,45
