As Vice-Chair of the @LGBTEqCaucus I could not ignore the reality that trans immigrants are particularly vulnerable to sexual violence solitary confinement and physical assault. I'm proud to be calling for the release of trans immigrants from ICE detention centers. https://t.co/fIH1GyvTwV,2020-01-19 19:26:00,TweetDeck,23,62
Justice Brandeis said it best “Sunlight is the best of disinfectants." The American people have a right to a transparent government this includes what happens in the appellate courts. That's why this past week I introduced a bill to make our appellate courts more transparent. https://t.co/x00qIJ4sPr,2020-01-19 17:16:00,TweetDeck,52,155
While H.R. 3 sits on @senatemajldr desk Big Pharma has raised prices of more than 500 medications in the first week of 2020. #LowerDrugCosts https://t.co/syUhPRZDak,2020-01-19 15:12:00,TweetDeck,18,25
Our nation's wildlife is already vulnerable thanks to the effects of climate change and now the Trump Administration wants to exacerbate this issue along the border all for an ineffective and expensive border wall. https://t.co/cR9bjdswed,2020-01-18 20:10:00,TweetDeck,19,40
No individual should be denied healthcare because of a pre-existing condition. I will continue to fight for the 319100 individuals living in my district with a pre-existing condition. #ProtectOurCare https://t.co/7nFI8hs6Yo,2020-01-18 18:09:00,TweetDeck,6,31
#ICYMI I sent a letter to ICE calling for the release of all trans individuals in ICE custody. No person should be treated differently based on their gender identity. Read my statement below to understand why this fight for #Equality is so necessary. https://t.co/iO6NHm8Vbn,2020-01-18 16:08:00,TweetDeck,2,21
The mistreatment of Ambassador Yovonovich was just one of the ways President Trump and his allies hurt our foreign diplomatic corps in their efforts to force Ukraine to interfere in the 2020 election. We must investigate these allegations. https://t.co/wTJpdWWYzl,2020-01-17 23:35:00,TweetDeck,22,82
Congressional Republicans insisted their #TaxScam would put money back in the pockets of middle class Americans. Instead it gave $32 billion in tax breaks to the biggest banks. https://t.co/CJ40Vd2cC5,2020-01-17 21:32:00,TweetDeck,14,44
I talked with @jimsciutto and @CNNnewsroom this morning. Here's the bottom line:  The House has done our constitutional duty. Now it's the Senate's turn. https://t.co/zkGVeOFn6h,2020-01-17 19:20:06,Twitter Media Studio,9,38
Watching the Australian fires has been devastating. With lives lost and approximately half a billion animals dead the reality of climate change is all too clear. We must #ActonClimate to prevent disasters such as this one from becoming annual occurrences.https://t.co/6gJiSa0uUb,2020-01-17 15:06:00,TweetDeck,11,27
