This week I inspected the Hudson River Tunnel with the Transportation and Infrastructure Committee Chairman and questioned Amtrak NJ Transit and business leaders about Gateway. Moving forward on this project is critical. https://t.co/zuzDFRG80M,2019-05-04 16:09:55,Twitter for iPhone,18,97
It was an honor to get to know Marty these last few years what a wonderful soul whose legacy will live on with the Gran Fondo and all he did for the cycling community and the community of Morristown. https://t.co/Qzv3ofL5V4,2019-05-03 18:30:38,Twitter for iPhone,4,19
The CDC has not been able to study gun violence for more than 20 years. We are changing that.   https://t.co/JkbIa5trc8,2019-04-30 12:29:12,Twitter for iPhone,2162,9983
Today is #TakeBackDay and there are locations across #NJ11 where you can safely dispose your unused or expired prescriptions including:  Parsippany Morris Plains Florham Park Hopatcong Stanhope Lincoln Park Montclair Nutley  Find your closest location: https://t.co/VCvj23DrGB,2019-04-27 19:08:57,Twitter Web Client,5,20
Thanks to Mr. Riotto and the AP Gov students at MTHS for inviting me to speak to your class. Good luck on the AP exam!! https://t.co/s285hGZxR9,2019-04-27 01:10:45,Twitter for iPhone,4,58
So glad to see a fellow helicopter pilot in the race! Excited to see your campaign take off MJ! 🚁 https://t.co/ekpHCf8OMZ,2019-04-23 13:33:34,Twitter for iPhone,20,248
I hope everyone enjoyed time spent with family and friends over Easter and Passover. Please continue to keep the people of Sri Lanka in your prayers.,2019-04-21 22:01:40,Twitter for iPhone,12,274
$0.00 https://t.co/eBSxVbh6Xg,2019-04-18 22:29:27,Twitter for iPhone,83,798
Head over to @Salon’s Facebook page where I’m talking with @DeanObeidallah about the first 100 days of Congress! https://t.co/uWysbhq4Wo https://t.co/hLM1SWpWiI,2019-04-16 16:25:25,Twitter for iPhone,6,26
Paris and the French people are in our hearts tonight. Notre Dame Cathedral represents the audacity of imagination the industrious human spirit and the beauty of faith. https://t.co/s30lesCPSh,2019-04-15 23:16:53,Twitter for iPhone,9,155
Picatinny Arsenal is essential to our national security and provides more than 6000 jobs and $1.3 billion to the New Jersey economy. I toured the base yesterday with LTG James Richardson and shared a bit about what I saw after the event. https://t.co/0OEWQJJYAL,2019-04-12 20:46:27,Twitter for iPhone,8,59
🔭 Took existing telescopes  🔧 Improved their infrastructure  🔬 And made the most of NSF funding 📸 To get the 1st image of a black hole  We need to continue to support NSF and cutting-edge research. https://t.co/Q4gVUgk5Iz,2019-04-10 20:56:01,Twitter for iPhone,17,146
Incredibly humbled to be honored by @BlueWave_NJ last night. Thanks to Marcia Marley and all of Blue Wave for your past and continued support. https://t.co/dguropNjhO,2019-04-06 16:12:24,Twitter for iPhone,10,93
Celebrating the freshmen women of the 116th Congress with @emilyslist last night #ElectMoreWomen https://t.co/OPt7ivMhn1,2019-04-05 12:25:55,Twitter for iPhone,34,253
When I served in Europe on the Battle Watch Floor I worked closely with our #NATO allies and saw how our partnership strengthens US security.  Thank you to NATO Sec. Gen. @jensstoltenberg for addressing us today and highlighting the importance of the alliance. https://t.co/yChsnBKvFj,2019-04-03 19:14:21,Twitter for iPhone,11,59
Dr. Bonne and I met last year when she spoke about her work caring for victims of gun violence at our @GiffordsCourage event.  Thanks Dr. Bonne for all you do to keep our families and communities healthy! https://t.co/mSZyrcT5yb,2019-04-02 21:09:25,Twitter for iPhone,0,40
Great questions today from Morris Knolls students thanks for having me come speak! https://t.co/8suHb0AWCb,2019-03-29 23:14:00,Twitter for iPhone,3,48
Some of the gains made under the ACA:  ✅ 12 million adults covered under Medicaid expansion  ✅ 133 million Americans with pre-existing conditions covered  ✅ 2 million kids under 26 on their parents’ insurance  We need to build on this not tear it down. https://t.co/fBgEBwBfKl,2019-03-27 17:44:30,Twitter for iPhone,97,284
Gun violence is cyclical. The news from Parkland and Newtown is absolutely heartbreaking and we owe these communities and our survivors and families across the country action.  If you or someone you know is in crisis call @800273TALK at 1-800-273-8255  https://t.co/RZ2sTQ97Cb,2019-03-26 17:30:51,Twitter for iPhone,10,36
1 in 4 Americans live with a pre-existing condition. Stripping coverage from our families and our caregivers is not a healthcare plan. We need to improve upon the ACA not tear it down. https://t.co/YRz1BfzT6T,2019-03-26 16:04:51,Twitter for iPhone,109,375
I LOVE March. My husband’s birthday my daughter’s birthday my sister’s birthday St. Patrick’s Day and now...FDU’s first ever March Madness win!! Way to go @FDUKnights! https://t.co/Gf1ECzWKRj,2019-03-20 02:07:01,Twitter for iPhone,11,173
Celebrating a special birthday today in Caldwell! 🎂 #182YearsYoung https://t.co/gjn13hX1Sd,2019-03-18 23:01:15,Twitter for iPhone,19,204
The SALT deduction cap is a big issue for our families. Not to mention NJ *already* sends more money to fund projects across the country and gets less back than almost any other state.   Watch my full interview with @billritter7 here: https://t.co/hhAb1Jehqm https://t.co/kd0jTNLRNH,2019-03-18 18:58:35,Twitter for iPhone,28,101
Happy St. Patrick’s Day #NJ11! May the wind always be at your back... 🍀 https://t.co/kd4fs0dPYS,2019-03-17 19:41:09,Twitter for iPhone,17,402
I’m heartbroken for the Muslim community and the city of Christchurch as America awakes to the news of horrific massacres in places of worship. Our diversity is our strength. These attacks fueled by hatred and bigotry fly in the face of our shared values.,2019-03-15 13:08:17,Twitter for iPhone,31,301
I love a challenge! Thanks @JoeCunninghamSC.   Here it is: post a cover of a book on leaders and leadership. No review. No explanation. Just the cover.   I’m passing it on to @JasonCrowCO6. Tag you’re it.   cc: @AmyMcGrathKY https://t.co/dhjTpRYztq,2019-03-14 20:16:40,Twitter for iPhone,1,21
I’m proud to join my NJ colleagues in support of the Equality Act because in New Jersey we know that #loveisloveislove. 🏳️‍🌈 https://t.co/8V1Hiz6VAa,2019-03-13 21:58:31,Twitter for iPhone,43,340
The budget is an expression of our values. The deep cuts to Medicaid SNAP and Social Security would harm our children working families and seniors. We need to work to improve and sustain these programs not gut them. https://t.co/Vl009m4MaI,2019-03-12 20:26:00,Twitter for iPhone,22,100
Except for the fact that the Hudson River tunnel connects 20 states in routes across America and half the tunnel going down will cost the *nation’s* economy $16 billion dollars 🤔🤔🤔 https://t.co/p6uNo5wClw,2019-03-12 13:38:24,Twitter for iPhone,94,322
Update from Mikie: https://t.co/4KXX0COCsb,2019-03-11 19:37:24,Twitter for iPhone,14,133
Great to see you too @AswTimberlake ! https://t.co/9AUtxqGzln,2019-03-11 17:51:26,Twitter for iPhone,1,11
The rain couldn’t stop the enthusiasm today at the West Orange St. Patrick’s Day Parade. Such a fun day honoring the 2019 Grand Marshall Carol Corcoran! https://t.co/9KEtIRbvSj,2019-03-10 20:31:21,Twitter for iPhone,10,150
“I don’t think you can underestimate the force of seeing women in powerful roles.”   Check out some of the inspiring women making change as CEOs inventors and designers featured at the @WomenintheWorld event I joined last week. 💫  https://t.co/zn6HrsZMf2,2019-03-10 17:35:15,Twitter for iPhone,21,83
Congratulations @montclairstateu on your annual scholarship dinner last night. It was great to meet so many faculty and supporters in the MSU community and hear about the scholarship program from students. https://t.co/tcAz2UsSQ1,2019-03-10 14:12:47,Twitter for iPhone,4,77
🍀 Celebrating St. Patrick’s Day at the Morristown Parade this afternoon! 🍀 https://t.co/hwqJXvMFkB,2019-03-10 00:43:05,Twitter for iPhone,5,218
It was a pleasure to celebrate #InternationalWomenDay2019 with @WomenintheWorld. Lifting up the voices and the work of women including the “Mothers of Invention” honored today is critical. #WITW https://t.co/C147NbV5Qb,2019-03-08 16:12:26,Twitter for iPhone,8,80
STEM education and #CaptainMarvel! Met up with my niece and nephews before they went to the Air Force screening of Captain Marvel.  My nephew even did some VR flying with @SecAFOfficial! https://t.co/56dnXYld5Y,2019-03-08 00:54:04,Twitter for iPhone,5,72
Great to join my colleagues this morning to talk about our priorities in the new Congress and the need to work together to get things done! #TheHillWomen116th https://t.co/rXpZNtR2CA,2019-03-07 17:24:01,Twitter for iPhone,21,139
The @AFLCIO and @USChamber might not agree on everything but today at a Ways &amp; Means hearing both agreed on the need to fund the Gateway Project.   Thank you @WaysMeansCmte for highlighting the importance of #Gateway! https://t.co/o0r0EtkKEg,2019-03-06 23:18:53,Twitter Media Studio,42,187
@sparta_high Thanks for having me @sparta_high!,2019-03-05 22:02:33,Twitter for iPhone,0,1
The questions from Sparta Middle School’s 7th Grade civics students were truly fantastic!! Thanks for joining the discussion today. https://t.co/SSWcNerbFx,2019-03-05 22:00:24,Twitter for iPhone,4,51
There’s a March 18th deadline for @USDOT to award the $275 million Congress ~already~ appropriated for urgent rail projects along the Northeast Corridor.  Intentionally holding up projects like the Portal Bridge is wrong and hurts the financial center of the country. https://t.co/UucL3OEPqr,2019-03-05 20:29:33,Twitter for iPhone,30,104
The lesson from 9/11 isn’t that we should run away from our values but rather we must double down on them. Religious bigotry Islamophobia and intolerance have no place in a country founded on religious freedom.  https://t.co/16Qxh7eUVJ,2019-03-04 01:05:51,Twitter for iPhone,74,477
“Doctors say they have seen a surge in illnesses in recent years not only among firefighters and emergency medical technicians but also among students teachers journalists government workers and others who were exposed.”   Time to #Renew911VCF   https://t.co/V0VSQOGZ3n,2019-03-02 15:22:17,Twitter for iPhone,19,68
To everyone in #NJ11 who made calls marched knocked doors and held our leaders accountable for inaction on gun safety thank you. I got to vote but your work made today possible.   cc: @MomsDemand @GiffordsCourage @Bradybuzz @MFOLMorristown @Everytown https://t.co/Dp2rderMHw,2019-02-28 02:49:19,Twitter for iPhone,84,550
The American people demanded courage to reduce gun violence.   Today the House delivered.   Proud to join my colleagues and pass the first piece of legislation I co-sponsored in Congress: a bipartisan universal background check bill.,2019-02-27 23:37:50,Twitter for iPhone,131,1253
Congratulations to Councilman Michael Vieira on his swearing-in at the Livingston Township Council meeting last night! https://t.co/DKpFYqc18A,2019-02-26 13:26:26,Twitter for iPhone,3,49
We need to make the September 11th Victim Compensation Fund permanent. I’m joining the bill to get it done because we owe our 9/11 first responders and survivors nothing less. #Renew911VCF https://t.co/jz4qkU4Vxv,2019-02-25 19:58:16,Twitter for iPhone,36,177
Every day 200000 commuters take a train between NJ and NYC. They deserve safe reliable service to get them to work and back home — and our transit workers deserve the same. https://t.co/0FGd7M1IFS,2019-02-25 16:32:35,Twitter for iPhone,43,498
A great night celebrating the candidates who ran in Morris County in 2018 at the MCDC Gala tonight. I know we are going to carry that energy and hard work into 2019 and beyond! https://t.co/DN9pNa07zJ,2019-02-25 02:57:21,Twitter for iPhone,12,100
No Joe this is the @MaxRose4NY we know: https://t.co/jxeWrMRPNj https://t.co/3zRwj6JLdn,2019-02-23 15:24:28,Twitter for iPhone,12,105
I'm endorsing @CoryBooker today because he's a tireless public servant – someone who has fought to strengthen middle-class families and improve the quality of life for the people of NJ.  I know that he will continue that fight for all Americans as President of the United States. https://t.co/Y6uNWRT4t2,2019-02-21 13:48:02,Twitter Web Client,103,955
Can't let #LoveYourPetDay end without Cali! https://t.co/MmRw8hfWlN,2019-02-21 02:55:06,Twitter Web Client,7,171
Perseverance and spirit. It's up to all of us to build a better future for the generations to come. #PresidentsDay https://t.co/WsMbiILX4U,2019-02-18 20:56:07,Twitter Web Client,14,106
I also have deep concerns about this declaration’s likely impact on our military readiness military families and projects at Picatinny Arsenal. New Jerseyans want to see our government continue to come together to address our priorities not divide ourselves further.,2019-02-15 23:01:00,Twitter for iPhone,34,279
Congress approved border security measures focused on long-term solutions by overwhelming majorities in both the House and Senate. The emergency declaration is a misuse of presidential power given Congress’ clear intent. 1/,2019-02-15 23:00:36,Twitter for iPhone,49,305
Today my heart goes out to the Parkland community. The MSD students I’ve met have shown courage and strength in the face of unspeakable horror.   Congress must honor that courage with action. I’m supporting #HR8 and will continue to advocate for gun safety measures. #MSDStrong,2019-02-14 16:22:44,Twitter for iPhone,29,255
@AndyKimNJ @ColinAllredTX Congrats! That’s wonderful.,2019-02-14 03:40:33,Twitter for iPhone,0,21
Congratulations Aly and @RepColinAllred!  So thrilled to welcome Jordan into the freshman class family (and hopefully he will get to visit Montclair soon). https://t.co/r17pFCPyyz,2019-02-13 23:34:17,Twitter for iPhone,2,50
While it doesn’t come with waffles I wrote you a note for #GalentinesDay @SpanbergerVA07! 💕  https://t.co/CI1CzQHmwP   cc: @ELLEmagazine,2019-02-13 22:01:09,Twitter for iPhone,14,65
Wesley A. Brown entered the Naval Academy in 1945. While African-American students had enrolled since Reconstruction discrimination forced them out.  LCDR Brown broke down barriers and became the first African-American to graduate. We celebrate his legacy. #BlackHistoryMonth https://t.co/F3zLcSYROa,2019-02-12 20:38:58,Twitter for iPhone,29,182
Thank you Rabbi Levy. We must all stand up to anti-Semitism and work to heal our country. https://t.co/91jCvYI8l9,2019-02-12 14:38:22,Twitter for iPhone,2,56
#NJ11’s very own! 🌔 https://t.co/Kk0BLiX0cH,2019-02-06 02:15:51,Twitter for iPhone,32,361
V excited to attend my first SOTU and to hear from Stacey Abrams afterwards. She’s a thoughtful forceful voice in our party. Her focus on families and people charts a great path for Dems.,2019-02-05 18:17:50,Twitter for iPhone,23,455
@AmyKup @StationCDRKelly @ShuttleCDRKelly Love our Jersey Boys! Great job @StationCDRKelly and @ShuttleCDRKelly 🚀🚀,2019-02-04 03:12:39,Twitter for iPhone,1,1
I really enjoyed hearing from students this morning. Please let me know if you are ever headed to DC! https://t.co/58m7QeNrx3,2019-02-01 21:28:39,Twitter for iPhone,7,91
Captain Rosemary Bryant Mariner first Navy female jet pilot dies at 65. Fair winds and following seas we have the watch. MS https://t.co/6vDLOPpHS2,2019-01-31 13:16:06,Twitter for iPhone,46,393
Proud to lead the @HouseScience Subcommittee on Investigations and Oversight this Congress! 🚀🔬🧬 https://t.co/3WazvxfwUR,2019-01-30 20:57:18,Twitter for iPhone,55,501
That’s why I’m co-sponsoring the #PaycheckFairness Act — introduced today — to help women achieve #EqualPay.   https://t.co/IpfRxCAgf5,2019-01-29 20:43:50,Twitter for iPhone,17,89
Ten years on from the Lilly Ledbetter #Fairpay Act women still face a wage gap.   In NJ women make on average 82 cents for every dollar men make  — and its 58 cents for African-American women and 43 cents for Hispanic women.  #Ledbetter10,2019-01-29 20:38:42,Twitter for iPhone,105,264
All the work @Amtrak is putting into the Northeast Corridor will be in vain if the existing Hudson River Tunnel goes down.   I spoke to @business about why we need to invest in Gateway and what I’m doing in Congress to move the project forward. https://t.co/L4MoEPmdos,2019-01-29 14:47:59,Twitter for iPhone,30,154
Gateway is the most important infrastructure project in the country and requires urgent federal action. Today I joined the NJ Delegation on a tour of the Hudson River Tunnel and teamed up with @CoryBooker to talk about what we saw. https://t.co/hHvWDHvBkJ,2019-01-28 17:48:00,Twitter for iPhone,90,548
With the rise of anti-Semitism across the US we all have a duty to remember the horrors of the Holocaust — and must always stand up to bigotry and hatred. #HolocaustRemembranceDay,2019-01-27 16:00:57,Twitter for iPhone,298,1265
I’ve spoken to numerous Admirals and Generals and not one has raised the issue of transgender people serving in our military. If you want to serve this country risking death and are willing to take an oath to protect and defend our Constitution you should be able to do so.,2019-01-22 21:15:45,Twitter for iPhone,318,1377
Just a reminder that our town hall is rescheduled for this Sunday! https://t.co/IYz85haeeo,2019-01-22 20:32:38,Twitter for iPhone,19,63
It was an honor to present the service awards at the Bloomfield Dr. Martin Luther King Jr. Day Celebration at New Light Baptist Church.   I am inspired by our awardees who carry on the legacy of Dr. King and serve our community in real and lasting ways. #MLKDay https://t.co/aDPJwycvtI,2019-01-21 23:51:27,Twitter for iPhone,21,151
Thank you to the Livingston Committee for Diversity and Inclusion for organizing today’s service projects and celebration of Dr. King! #MLKDay https://t.co/PapyPw7HfW,2019-01-21 20:09:20,Twitter for iPhone,14,125
“It’s been horrible. Depressing. You feel not important” said one government employee.  Thank you to all of our federal workers who came out to share the impact of the shutdown on themselves and their families.  https://t.co/nAjzdMu40m,2019-01-20 16:33:37,Twitter Web Client,78,258
