Delisting is and should be the goal of the ESA. With the delisting of the gray wolf the administration is meeting that goal and that success is something worth celebrating. When a species is no longer threatened it ought to be quickly delisted. https://t.co/TR3lp0TNv9,2020-10-29 18:33:31,Twitter Web App,12,20
@jack why does anti-Semitism meet your community standards but journalism does not? https://t.co/hrCkmeiSPL,2020-10-28 18:02:14,Twitter Web App,106,295
This guy allows holocaust denial from Iran's supreme leader but suspends newspapers for reporting on Biden family business. https://t.co/Bb7CwjyDNh,2020-10-28 18:02:13,Twitter Web App,262,587
Congratulations to Justice Amy Coney Barrett on her confirmation to the Supreme Court. She will be an intellectual giant on the court and I wish her the best.,2020-10-27 01:22:39,Twitter for iPhone,259,2187
In an era of deep polarization &amp; legislative gridlock it’s easy to forget the importance of a system of government responsive to local needs. 9-8-8 reminds us what can be accomplished when you put politics aside.  Read my latest op-ed in @sltrib below. ⬇️ https://t.co/t3rpo4f9ws,2020-10-25 13:39:24,Twitter for iPhone,6,27
Another monumental peace deal brokered by President @realDonaldTrump that will normalize diplomatic relations between Sudan and Israel. This is a great day for peace and stability in the Middle East.,2020-10-23 18:58:39,Twitter Web App,33,147
Proud to be an original cosponsor of the China Task Force Act. This bill provides bipartisan solutions to address the #CCP's malign behavior &amp; counter the threat of China. https://t.co/6s9fGupBPZ,2020-10-21 15:42:37,Twitter Web App,420,489
After 4 years of lying to the American people and using fabricated intel to support his political party Mr. Schiff is at it again.,2020-10-19 15:34:24,Twitter for iPhone,211,662
Once again Adam Schiff is using the Easter Bunny as a private intelligence source.   There is ZERO intelligence to suggest that Hunter Biden’s laptop is Russian propaganda. Nothing but the absurd imaginations of Mr. Schiff's mind.,2020-10-19 15:34:24,Twitter for iPhone,3942,9999
Being able to quickly dial 9-8-8 in a mental health crisis will give Americans a much-needed resource to help reverse the tragic trend of suicide. I am grateful to @POTUS  for prioritizing mental health &amp; signing this bill into law in a timely manner.   https://t.co/ZmJtWVPMef,2020-10-18 01:21:36,Twitter Web App,13,40
TUNE IN: Joining @glennbeck at 11:30 ET/9:30 MT to discuss Big Tech's censorship. Listen live below.  https://t.co/QGpaqSwp5N,2020-10-15 15:22:00,Twitter Web App,9,16
Americans are being manipulated. It's outrageous for @Twitter and @Facebook to suppress newsworthy content. This is North Korean level censorship. It's time for Congress to reform Section 230. https://t.co/HQEsCmqZ45,2020-10-14 20:48:59,Twitter Web App,254,378
This deserves our attention. Twitter shouldn't actively cover it up. https://t.co/Rb78sjuAd2,2020-10-14 19:25:25,Twitter Web App,2817,3900
We need to make a national park out of the Grand Staircase Escalante area. That's why I'm reintroducing legislation that guarantees access &amp; long-term conservation. Check it out below.  https://t.co/kjFPjri0xB,2020-10-14 19:04:54,Twitter Web App,4,12
#ICYMI: Last week I hosted the 6th annual #StewartSecuritySummit. Watch below to hear from our special guests as they discuss the threat of our national debt the importance of responsible media the threat of China and more.  https://t.co/2t2Rx0dDOF https://t.co/ZBQtKu7n58,2020-10-13 14:12:43,Twitter for iPhone,10,20
#worldmentalhealthday reminds us all that mental health is just as important as physical health. Treat others with love &amp; kindness not just today—but everyday. And if you are feeling depressed lonely or experiencing thoughts of suicide remember that you are not alone.,2020-10-10 13:42:50,Twitter for iPhone,6,31
I wonder if Speaker Pelosi is anticipating this action because of concerns about Vice President Biden? Is she worried he doesn't have the mental capacity to be President? Is she trying to set up a way to replace him already?,2020-10-09 17:06:38,Twitter for iPhone,13,35
Democrats made up the Russia hoax conducted a sham impeachment now they want to add the 25th Amendment to their long list of political stunts to undermine and reverse the 2016 election.   Haven’t they wasted enough time? https://t.co/YHf3l9zE45,2020-10-09 15:21:13,Twitter for iPhone,363,678
“Countries around the world look to the U.S. &amp; understand we are the leading economic military and diplomatic power in the world. This is still the American century &amp; we will continue to lead." -U.S. National Security Advisor @robertcobrien   https://t.co/NUgK0MwY8v,2020-10-07 13:52:37,Twitter for iPhone,13,28
A special thank you to my friend U.S. National Security Advisor Robert O’Brien for coming to Salt Lake City for today’s event. The nation is indebted to you for your service.   https://t.co/S4RmoSp9fQ,2020-10-07 01:47:42,Twitter for iPhone,6,32
.@tvheidihatch asks US. National Security Advisor Robert O’Brien about the monumental peace deal between UAE Israel and Bahrain. #stewartsecuritysummit https://t.co/UcSvbaZzSo,2020-10-06 17:32:55,Twitter for iPhone,3,6
U.S. National Security Advisor Robert O’Brien addresses the imposing threat of China &amp; #CCP’s tight control over the Chinese people. #stewartsecuritysummit https://t.co/6VCgzZdrOD,2020-10-06 17:10:29,Twitter for iPhone,341,361
“If America breaks the world will fall apart.” -Ambassador @YeahSamake #StewartSecuritySummit https://t.co/up7ttJH3GG,2020-10-06 16:11:15,Twitter for iPhone,1,6
HAPPENING NOW: Watch the #StewartSecuritySummit live on YouTube below. ⬇️  https://t.co/TyWrFtnigb,2020-10-06 15:02:30,Twitter for iPhone,3,6
Join me tomorrow from 9am - 12pm MT for my 6th annual Stewart Security Summit. This year's keynote speaker is U.S. National Security Advisor Robert O'Brien. Other special guests include @rep_stevewomack @AndrewCMcCarthy and others. Watch LIVE below.   https://t.co/R8MiWEeqCD,2020-10-05 20:53:25,Twitter Web App,1,10
God bless President @realDonaldTrump and @FLOTUS. Praying for their quick &amp; full recovery. https://t.co/IQ2mQMSYYz,2020-10-02 12:34:14,Twitter for iPhone,19,108
Serving on the #ChinaTaskForce we've been astounded not only by the audacity of China’s plans but by the extent of the collateral damage inflicted around the world.  Read my op-ed in @DeseretNews with my friend &amp; fellow CTF member @RepJohnCurtis below. ⬇️  https://t.co/8EFBCbwbGN,2020-09-30 20:49:13,Twitter for iPhone,89,210
The #ChinaTaskForce report includes recommendations on:  ✅Developing Hypersonics ✅Improving Artificial Intelligence ✅Strengthening our Defensive Systems  ALL of which have broad bipartisan support. https://t.co/uXE4olFtob,2020-09-30 17:05:19,Twitter for iPhone,67,152
After months of work the #ChinaTaskForce has released our report which includes our recommendations to counter #CCP aggression.   Read the full report below. https://t.co/3SVEwRmY7X,2020-09-30 13:41:05,Twitter Web App,80,276
Join me on Oct. 6 live on Facebook &amp; YouTube for my annual #StewartSecuritySummit.  I'll be joined by U.S. National Security Advisor Robert O'Brien @rep_stevewomack @AndrewCMcCarthy &amp; others to discuss the future of the U.S. &amp; how to address our most pressing issues. Tune in! https://t.co/DCSM7cR3oh,2020-09-29 19:17:30,Twitter Web App,3,16
I defend America as an exceptional nation—created by exceptional ideals safeguarded by humble &amp; grateful patriotism &amp; continuing in greatness through the opportunity &amp; freedom created by capitalism.  Read the final op-ed in my Defending America series ⬇️ https://t.co/vublMs4SGI,2020-09-28 19:40:13,Twitter for iPhone,35,87
Assaulting our police with guns rocks incendiary devices and baseball bats is not protesting. It's chaos. It's hate. It's a tactic used by an enemy of our country.  Democrats need to finally stand up and condemn this violence ripping our communities apart.,2020-09-24 18:37:00,Twitter for iPhone,19,57
Praying for a quick recovery for the Louisville police officers who were deliberately targeted and shot during last night’s riots. I stand with our men and women in law enforcement and so do millions of Americans.,2020-09-24 18:37:00,Twitter for iPhone,126,518
We are facing a crisis of suicide—particularly among our youth &amp; our veterans. The good news is we can help. 9-8-8 will provide a critical resource for those who find themselves in a mental crisis.  Listen to my interview with @BoydMatheson below. ⬇️ https://t.co/buyAJ1nv9e,2020-09-23 22:01:31,Twitter for iPhone,4,28
Great news! My #NationalSuicideHotlineDesignationAct has passed the House &amp; is on its way to @POTUS desk. Those in a mental health crisis will now have the extra support that they need. 9-8-8 will save lives &amp; give us additional tools to help reverse the tragic trend of suicide. https://t.co/5ExUQDWJ2p,2020-09-21 21:26:09,Twitter Media Studio,53,205
The #SuicidePreventionAct enhances data collection in real-time to recognize trends early &amp; intervene. These bills are instrumental in helping reverse the tragic rise of suicide not just in Utah but across the nation.,2020-09-21 14:16:50,Twitter Web App,2,10
This week the House will vote on my #SuicidePrevention bills. The #NationalSuicideHotlineDesignationAct has been years in the making and is monumental in getting the 9-8-8 hotline up &amp; running.,2020-09-21 14:16:50,Twitter Web App,10,45
Rest In Peace Justice Ginsburg. My prayers are with her family and loved ones.,2020-09-18 23:45:56,Twitter for iPhone,17,230
Confronting China increased peace in the Middle East law and order at home. Nancy Pelosi and Democrats in Washington have ignored them all. https://t.co/pJ92eVDerz,2020-09-18 15:05:35,Twitter for iPhone,300,739
Today we celebrate 73 yrs of @usairforce &amp; those who defend our skies. If you know me you know that my Air Force helmet is my most cherished item in my office. It is a great reminder of the 14 yrs I spent serving in the Air Force &amp; some of the best times of my life. #AimHigh https://t.co/ZM8jao7XpT,2020-09-18 13:29:01,Twitter for iPhone,3,30
Women shouldn't have to make the choice between a paycheck and having a family. That's why I voted "YES" on the Pregnant Workers Fairness Act. All pregnant women deserve the right to work without the fear of losing their job.,2020-09-17 18:19:59,Twitter Web App,5,55
Joined my colleagues to urge the passage of two bills that address the crisis of missing and murdered indigenous women. It’s appalling that even in today’s times Native American women &amp; girls disappear at an alarming rate. We must do what we can to protect them. https://t.co/k48ihDepjJ,2020-09-17 17:53:49,Twitter Web App,4,22
233 years ago our Founding Fathers signed the greatest document of self-governance ever written. Today it is our duty to support &amp; defend the Constitution and the principles of liberty justice and equality that it instills in our society. #ConstitutionDay https://t.co/0TWwzaBQ3S,2020-09-17 16:34:49,Twitter Web App,21,74
High school seniors: Applications for Military Academy nominations are due in exactly one month (10/16). This opportunity for rigorous academics &amp; serving your country may be right for you. More information &amp; the application can be found below. https://t.co/fsng4DsFIl,2020-09-16 19:22:01,Twitter Web App,3,10
For many Pamela’s Place is a great beacon of hope. It’s taken so much work &amp; the dedicated efforts of so many to make this beautiful facility not just a dream but something that is actually going to help and bless the lives of people.  https://t.co/ekV6lGwICz,2020-09-16 14:52:49,Twitter Web App,2,22
It’s an honor to be in attendance at this historic event with President @realDonaldTrump and our friends in Israel UAE and Bahrain. This is a significant day for peace &amp; security in the Middle East. https://t.co/uuGdJwoSCr,2020-09-15 17:09:55,Twitter for iPhone,44,217
Last flight in the old SLC terminal. It has served us all well through the years. Tomorrow’s opening of the new terminal will be a great day for our city &amp; state. Congrats to the airport team and all who made this possible. Way to go! https://t.co/CeMrZZCbvC,2020-09-14 17:06:00,Twitter for iPhone,4,60
I choose to continue to defend the goodness of an America that continues to evolve into a more perfect union.  Read the latest op-ed in my “Defending America” series featured in the @DeseretNews below. ⬇️ https://t.co/ioqESM8zOY,2020-09-12 12:06:58,Twitter for iPhone,9,47
Today we remember and mourn the lives lost on 9/11. As a nation we can #neverforget the innocent who died and the brave men &amp; women who fought to protect our nation. https://t.co/F4x3NLffXn,2020-09-11 13:25:02,Twitter for iPhone,9,84
Congrats to @northropgrumman on being selected as the prime contractor for the Ground Based Strategic Deterrent program. This secures  thousands of jobs at @HAFB. #GBSD is a key component in defending our nation.   https://t.co/tn2GUgYoNE,2020-09-10 19:30:13,Twitter for iPhone,6,23
With the much needed attention on suicide prevention I call on my colleagues in Congress to make mental health resources more accessible by passing my #NationalSuicideHotlineDesignationAct.,2020-09-10 15:00:02,Twitter Web App,2,11
Too often we are faced with the awful reality of suicide. In Utah we have seen some of the highest suicide rates in the nation especially among our youth. This #WorldSuicidePreventionDay  do your part. Reach out to those who may be struggling. Let them know they are not alone.,2020-09-10 15:00:02,Twitter Web App,14,51
Have you always wanted to create an app or have you created one in the past? Enter the Congressional App Challenge! This contest is open to all middle and high school students. For more information visit https://t.co/bFHq9QY0MK https://t.co/ujfUArMiLr,2020-09-09 14:45:00,TweetDeck,1,4
Today’s high winds caused significant damage across the Wasatch Front. Please stay safe and lend a hand to your neighbors once it’s safe to do so. https://t.co/JddCWi5R72,2020-09-08 19:52:28,Twitter for iPhone,3,20
Family farms &amp; ranches are the anchors of rural communities. Thanks to all who attended my recent Agriculture Forum at @SUUtbirds especially those who shared their concerns. I will continue to work to find and implement solutions to the economic challenges many are facing. https://t.co/5t9j5UTqkw,2020-09-08 14:45:00,TweetDeck,2,15
I've spoken with many of you and recognize the tourism &amp; hospitality industries have been devastated by COVID-19. While the #PPP was largely successful &amp; supported millions of jobs the best thing we can do for our economy is open up as quickly as possible. https://t.co/ul360RXxb1,2020-09-04 16:12:50,Twitter for iPhone,0,21
People from all over the world come to experience Utah's stunning terrains but with the lack of visitors many small businesses and family-owned hotels are feeling the severe economic impacts of this virus.,2020-09-04 16:12:48,Twitter for iPhone,2,27
This is extremely dangerous &amp; inappropriate and only fans the flames of hatred &amp; mistrust. I stand with the Utah Sheriffs Association. The @sltrib &amp; @Patbagley should immediately retract &amp; apologize. https://t.co/VSpk8i2Xtu,2020-09-03 13:18:20,Twitter for iPhone,142,390
35% decrease in # of patients currently hospitalized with COVID-19 (from July 24 peak)  21% decrease in the daily average cases (in Aug.)  We’ve made great progress in our fight against COVID &amp; thanks to #OperationWarpSpeed our nation is even closer to a safe &amp; effective vaccine.,2020-09-02 14:41:32,Twitter for iPhone,33,96
Suicide is one of the leading causes of death among youth in Utah. Some of my proudest work in Congress has been trying to reverse this. I’ve championed mental health funding &amp; designating 9-8-8 as the #nationalsuicidehotline. We can all prevent suicide. #suicidepreventionmonth https://t.co/rb7UOR4ysu,2020-09-01 19:36:43,Twitter for iPhone,5,34
The vast majority of Americans recognize that police officers have a difficult job and are grateful for what they do.  https://t.co/1j0Cyg0sLo,2020-08-31 17:32:33,Twitter for iPhone,7,36
I was impressed with these young men at my town hall in Minersville and the respect they showed our flag. It gives me hope for the future when young people aren’t afraid to show pride in our country. https://t.co/ysxfqbIuEX,2020-08-28 15:15:09,Twitter for iPhone,7,50
I have the utmost respect for our law enforcement officers in Utah and across this great country. Thank you for joining me yesterday and your thoughtful approach as we discuss police reform. You have my support. #BackTheBlue   https://t.co/wxmiXFYhqt,2020-08-27 18:45:30,Twitter for iPhone,2,22
Had a productive forum at @DixieState’s Atwood Innovation Plaza with woman-owned businesses. Their stories were truly inspiring especially in these difficult times. https://t.co/y19vg0mTGa,2020-08-27 15:26:24,Twitter for iPhone,1,17
I support law enforcement and always will. Yes we need reform and no one wants positive change more than the police themselves. These men and women make our communities strong safe and stand up when peace is threatened. https://t.co/JaAodllY0A,2020-08-26 14:59:54,Twitter for iPhone,8,42
Great to be in Salina hearing from our cattlemen. America would go hungry without these folks. https://t.co/b0wZt3I9y3,2020-08-26 01:36:05,Twitter for iPhone,3,25
To maintain law and order sustain stable communities and enjoy the quality of life America has always offered we must protect the men and women who protect us. https://t.co/2IMtVJ3cgX,2020-08-21 15:11:56,Twitter for iPhone,8,32
Confucius Institutes have no place in American campuses &amp; should be evicted.   They serve as springboards for the #CCP to spy and romanticize communist ideologies. https://t.co/BD3DHI69bb,2020-08-19 20:17:26,Twitter for iPhone,493,563
It has been 100 years since the ratification of the #19thAmendment. Today we celebrate not only this historic moment but also all the women who fought for progression and equality. https://t.co/RYI2yBcqMA,2020-08-19 00:01:56,Twitter for iPhone,2,10
American patriotism is our love of and commitment to the process. We rally to liberty justice and equality.   Read my latest op-ed in the @DeseretNews below. ⬇️  https://t.co/wdsIXqZZFt,2020-08-18 17:28:38,Twitter for iPhone,3,28
Democrats should be deeply embarrassed that their leadership has embraced conspiratorial claims about the USPS. We will not be able to seriously address the long term challenges until this political posturing stops.  https://t.co/fz3aeUMyZE,2020-08-18 16:06:17,Twitter for iPhone,185,469
Great op-ed by my good friend and Utah Senate President @JStuartAdams that highlights the good things happening in Utah. https://t.co/b5Tg4cZDd0,2020-08-17 23:37:01,Twitter for iPhone,3,13
https://t.co/w9WnypBVSO,2020-08-17 17:13:54,Twitter for iPhone,5,30
Excellent points made by @jasoninthehouse. https://t.co/atECLvtJBZ,2020-08-17 17:02:09,Twitter for iPhone,55,152
Thank you Lorna for the great service you have rendered to Davis County at the Bountiful Food Pantry. Good luck in your retirement although we all know you will still be finding ways to help. https://t.co/aPGcLRGtHR,2020-08-14 17:24:48,Twitter for iPhone,4,10
Congrats to @Boeing and @usairforce on winning the prestigious Collier Trophy and for their work on the world’s only autonomous reusable hypersonic vehicle—the X-37B. This is a testament to our innovation and achievement in space.,2020-08-13 18:47:37,Twitter for iPhone,1,30
The enormity of this agreement can’t be overstated. Thank you President @realDonaldTrump Prime Minister @netanyahu and Sheikh @MohamedBinZayed for your vision of peace and leadership in the region. https://t.co/iSXeFkZphq,2020-08-13 17:04:31,Twitter for iPhone,87,206
A special thank you to Travis Kyhl and the Six County Association of Governments for yesterday’s event. We had a great discussion on how to address specific issues surrounding our public lands. https://t.co/KIzhOYs1mw,2020-08-12 15:52:26,Twitter for iPhone,3,26
Spent the day in some of the most beautiful places in my district with local and state leaders. It’s important to preserve access to these beautiful landscapes for all to enjoy. https://t.co/wx5j7WHmMU,2020-08-11 19:01:18,Twitter for iPhone,2,44
America is the land of opportunity. These cornerstones put us on a path to rebuild a stronger and safer nation. https://t.co/rXAzTbe9EB,2020-08-11 15:36:17,Twitter Web App,10,20
Today we honor the bravery &amp; heroic sacrifices of the men &amp; women in uniform whose service merits our nation’s oldest military honor the Purple Heart. We are forever grateful to all who have served and continue to serve. #PurpleHeartDay https://t.co/tbhHI4Ol3P,2020-08-07 18:37:24,Twitter for iPhone,4,32
Great to have @NatReconOfc Director Chris Scolese here in Utah.  Thank you for working tirelessly to keep America safe and secure. https://t.co/BVaOFDZZVH,2020-08-06 21:36:40,Twitter for iPhone,6,32
The ongoing pandemic has only compounded our nation’s mental health crisis. Congress must not delay any further in delivering additional life saving resources such as my #NationalSuicideHotlineDesignationAct.   https://t.co/6LBZTS38pg,2020-08-05 16:15:18,Twitter for iPhone,4,8
Last night I had the opportunity to join @davischamberUT’s Top of Utah Military Affairs Committee (TOUMAC) meeting to share an update on China our current military structure in Europe and DOD funding. TOUMAC offers great support for @HAFB &amp; our military families. https://t.co/iQnabdB386,2020-08-04 20:05:39,Twitter for iPhone,3,2
Though imperfect the United States has been the greatest force for good in the history of the world and that’s not an opinion. That’s a demonstrable fact. https://t.co/ciXx5S3tsp,2020-08-03 20:43:17,Twitter for iPhone,12,63
The United States is the glue that holds the world together. If we stumble the rest of the world crumbles underneath our feet.  https://t.co/7LJ4iIghce,2020-08-03 18:40:54,Twitter for iPhone,7,58
TUNE IN: I will be joining @SutherlandInst’s Congressional Series this morning at 9am MDT to discuss our national security &amp; America’s role in the world.   To join the virtual event please see below for more information. ⬇️ https://t.co/AA8qW69RG8,2020-08-03 13:04:36,Twitter for iPhone,3,7
Please be aware that 9-8-8 will go into effect in 2022. So If you or someone you know is experiencing thoughts of suicide please call 1-800-273-TALK.  https://t.co/Fw9JlgQHuR,2020-08-01 17:17:14,Twitter for iPhone,5,17
ICYMI: I joined the @lisavclarkshow to discuss my work on suicide prevention and the @FCC’s recent announcement to designate 9-8-8 as the new easy to remember dialing code for the #NationalSuicideHotline.   Listen to the full interview below. ⬇️  https://t.co/xQxt5Z25xh,2020-08-01 17:17:14,Twitter for iPhone,2,8
There are thousands of Utahns still hurting. My focus is on supporting those hit hardest by the pandemic. https://t.co/JMndC8Gojl,2020-07-31 17:06:04,Twitter Web App,3,14
Honored to be recognized by @saltlakechamber with the Spirit of Enterprise Award. Utah has one of the strongest economies in the nation because of the strong business ethic of its citizens and leaders. https://t.co/3mruszz3RO,2020-07-31 15:46:06,Twitter Web App,1,7
The Tortoise Habitat Conservation Plan has been successful at recovering tortoises for over 20 years. Reauthorizing this plan is an easy decision. Everything in this bill is important for the economy &amp; future growth of Washington County.  Learn more below. https://t.co/VTUv4FtCLg,2020-07-30 20:30:45,Twitter Web App,1,8
I do not support delaying the election. Congress sets the election date not the President.,2020-07-30 16:09:33,Twitter for iPhone,178,2202
Thanks to everyone who joined my teletown hall last night. I hope to be able to meet in person soon. There were many great questions on defunding the police mask politics Uighurs in China and more. It’s an honor to represent you.,2020-07-30 13:38:45,Twitter for iPhone,2,16
- Repositioning some U.S. troops will act as an incentive for Germany to fulfill their financial commitments to NATO—something they haven’t done  I hope that Members of Congress and the Senate will take time to really understand this issue.,2020-07-29 20:36:30,Twitter Web App,6,13
- Soldiers returning to the U.S. will play a key role in the European Reassurance Initiative (ERI) adding flexibility in our efforts to deter Russia  - Reducing the heavy concentration of troops in Germany enhances our defense posture,2020-07-29 20:36:30,Twitter Web App,3,12
I support the Secretary of Defense and other military leaders in their decision to reposition U.S. troops from Germany.  - Repositioning U.S. troops East will clearly enhance Russian deterrence,2020-07-29 20:36:30,Twitter Web App,10,50
Rep. @DorisMatsui and I introduced this bill to ensure that hospitals can continue to fight the virus without jeopardizing their financial future.    Learn more below.  https://t.co/lEppBJBQxs,2020-07-29 19:50:49,Twitter Web App,0,5
We've asked our healthcare providers to step up to defeat #COVID19. Hospitals such as @UofUHealth Beaver Valley @primarychildren Garfield Memorial &amp; others have done exactly that. They've prioritized the health &amp; safety of our nation over the viability of their facilities.,2020-07-29 19:50:49,Twitter Web App,2,5
I challenge anyone who supports defunding the police to watch this video and then explain how that could possibly be a good idea. #BackTheBlue https://t.co/cpzNORRMoG,2020-07-28 18:08:15,Twitter for iPhone,946,2916
I want to hear from you! Please join me this Wednesday July 29 at 6:30 pm MDT for a Teletown Hall. We'll be discussing additional #COVIDー19 relief legislation current events and any questions you may have. Please call 833-380-0518 to join.   https://t.co/79bzZF018R,2020-07-27 19:23:09,Twitter Web App,8,17
Happy 24th of July! This Pioneer Day please join me in honoring the legacy of our pioneers by celebrating the right to worship believe and think in the way we choose.   https://t.co/qt66tQnFri,2020-07-24 14:12:14,Twitter Web App,50,138
My heart aches for the family &amp; friends of Sgt. Mount. He served his country with great honor and we are forever indebted to him for his service. My prayers are with his family at this time.   https://t.co/LD0jx6RhIs,2020-07-23 13:54:16,Twitter for iPhone,10,38
Today I voted to remove confederate statues from the U.S. Capitol. The U.S. Capitol should be reserved for pieces of art that inspire and unite us as a nation.,2020-07-22 19:51:57,Twitter Web App,74,1349
Second any additional relief must directly target individuals and small businesses while increasing government accountability and transparency on all spending.,2020-07-21 13:24:12,Twitter Web App,0,19
While we are seeing positive trends in our economy it’s clear that Americans who lost their livelihoods due to the pandemic still need assistance. As Congress begins debate this week my foremost priority will be mandatory provisions to address our national debt.,2020-07-21 13:24:12,Twitter Web App,2,23
9-8-8 will be an essential resource for those struggling with mental health. This easy to remember dialing code will literally save lives. We have been working years on this and I am very excited to see it progress.  https://t.co/rZqIgGr3N9,2020-07-20 19:24:42,Twitter for iPhone,6,27
Grateful that everyone escaped safely. Thank you to our first responders who are working tirelessly to contain the fires across the state. https://t.co/Kc2RMYU0sy,2020-07-20 14:23:22,Twitter for iPhone,6,25
It was a honor serving in Congress with John Lewis. He was a great patriot and will be missed.,2020-07-18 11:42:45,Twitter for iPhone,8,79
As Utah’s only member of the Appropriations Committee I secured funding for Utah priorities in FY21 Appropriations:  ✅ High paying Utah Jobs  ✅ Mental health resources  ✅ Downwinders funding  ✅ National Defense   #WorkingforUtah  https://t.co/7YCAgksIdl,2020-07-16 19:18:50,Twitter for iPhone,1,17
Education is a local and state issue. I trust Utah parents and teachers to make the decisions on how to reopen safely.,2020-07-16 15:15:27,Twitter for iPhone,15,116
My #NationalSuicideHotlineDesignationAct and #SuicidePreventionAct passed @HouseCommerce. These two bills together give American families &amp; healthcare professionals additional tools to help combat suicide.   Read more about these bills below.   https://t.co/IbPKY0yHSl,2020-07-15 19:44:16,Twitter Web App,8,22
#FairnessForAll is the key to protecting everyone including LGBT people &amp; people of faith. This should be the job of Congress not the courts.  @DavidAFrench breaks down this issue in his recent @TIME article. Read below. ⬇️   https://t.co/LmY98XbvVV,2020-07-15 13:50:12,Twitter for iPhone,3,7
America stands with Hong Kong. https://t.co/wtneKtHAEV,2020-07-14 23:03:56,Twitter for iPhone,1310,1966
Good news for Utah and those affected by the #VeyoWestFire. These grants are critical to help the state and our first responders mitigate and control wildfires that are threatening the lives and property of Utahns. https://t.co/R5cyKfoTns,2020-07-14 17:19:58,Twitter Web App,4,9
This is great news. I've been advocating for similar bans for years through my work on the House Intelligence Committee. Huawei poses serious security threats and cannot be trusted. https://t.co/rzEluK516j,2020-07-14 14:52:43,Twitter Web App,4,32
Let's support our law enforcement not defund them.   In @HouseAppropsGOP I'm pushing back on Dem's provisions to take away funding for police. https://t.co/yLt1VtbT6e,2020-07-14 14:32:13,Twitter Web App,335,1146
This should not be a partisan issue. The country and indeed the world should stand united to thwart #CCP aggression. The Chinese people deserve better. The American people deserve better.   I discuss my role on the @China_TaskForce and more below. ⬇️  https://t.co/KnvhWBjHsV,2020-07-13 22:32:19,Twitter for iPhone,473,505
Appropriations looking a bit different this year...   Back in D.C. fighting for Utah priorities.   ✅ Supporting @HAFB &amp; other defense installations across the state ✅ Wild horse &amp; burro management  ✅ Countering the Chinese Communist Party https://t.co/QEk2DateUC,2020-07-13 18:48:36,Twitter for iPhone,2,30
Violence and vandalism should never be tolerated. Good call SLCPD. https://t.co/ZS9mDI4GPQ,2020-07-10 23:30:27,Twitter for iPhone,25,94
Looking forward to participating &amp; meeting with all who can attend. https://t.co/se2EZmVPHG,2020-07-10 17:25:57,Twitter Web App,5,11
