The #FamiliesFirst Coronavirus Response Act that Congress passed in March includes paid sick leave and family leave for Americans affected by COVID-19.  #KnowYourRights: Find out if you qualify for #PaidSickLeave 👉https://t.co/MgMikPR3qs https://t.co/Mapb7lZdyT,2020-10-22 15:21:42,Twitter for iPhone,2,5,covid; corona; 
#COVID19 has made it clear that Congress must #InvestInBroadband to bridge the digital divide across rural and Tribal communities.  I’m pleased to announce new funding to connect thousands of New Mexicans to high-speed internet.  More ⤵️ https://t.co/0kPzCVHcwM,2020-10-21 19:03:58,Twitter Web App,5,20,covid; 
Reports obtained by @COVIDOversight show that more than half of the U.S. including New Mexico is in the red zone for new COVID-19 cases.   It’s time to #MaskUpNM and it’s time for the @senatemajldr to allow a vote on the #HeroesAct to save lives and livelihoods. https://t.co/DpWEptH4Do,2020-10-21 17:02:00,Twitter for iPhone,9,11,covid; 
#COVID19 is spiking across New Mexico and our hospitals are quickly becoming overwhelmed.   Stay vigilant against this virus: Continue wearing your mask practicing social distancing and staying home when possible. Our actions can help save lives. https://t.co/NvmgxOMrG6,2020-10-19 20:03:36,Twitter Web App,9,30,covid; 
President Trump is asking Congress to “go big” on #COVID19 relief.   That’s why @HouseDemocrats passed the #HeroesAct – twice. It's time for @senatemajldr to step up and allow a vote.,2020-10-14 22:49:18,Twitter for iPhone,24,79,covid; 
More than 215000 Americans have died.   Millions more have gotten sick.   #COVID19 isn’t taking a pause.  But the @SenateGOP is still blocking the #HeroesAct that would provide much-needed relief for families and small businesses. Get to work @senatemajldr.,2020-10-14 19:20:16,Twitter for iPhone,10,18,covid; 
Today New Mexico hit a record number of #COVID19 cases.   We must all remain vigilant in fighting this virus: Continue wearing face coverings practicing social distancing and avoiding large gatherings. Lives depend on it.   https://t.co/Lm8F61jeTG,2020-10-09 23:24:55,Twitter for iPhone,10,25,covid; 
With COVID-19 surging and thousands of New Mexico families on the verge of financial catastrophe President Trump should be at the negotiation table. Instead Trump ordered Republicans to stop COVID negotiations until after the election turning his back on the American people. https://t.co/Pa2X0oE5yr,2020-10-06 21:05:30,Twitter Web App,19,41,covid; 
Millions of Americans have contracted the coronavirus and testing and contact tracing are critical to slow the spread and keep communities healthy. In the #HeroesAct2 @HouseDemocrats provide $75 billion for COVID-19 testing contact tracing and isolation measures.,2020-10-05 20:42:00,TweetDeck,10,18,covid; corona; 
#COVID19 is taking a heavy emotional toll on Americans - and children are no exception. I’m proud that the House passed @gracenapolitano's legislation to fund school-based mental health services and I'll continue fighting for more resources for struggling New Mexicans.,2020-10-02 18:01:00,TweetDeck,6,32,covid; 
I urge @SenateMajLdr to act on additional COVID-19 relief with the same urgency as he has in ramming through a new Supreme Court nominee. Further inaction will cost even more lives and livelihoods.,2020-10-02 01:10:22,Twitter Web App,4,15,covid; 
It’s been over four months since @HouseDemocrats passed the original #HeroesAct to address the COVID-19 pandemic and support our families and businesses.    @SenateMajLdr refused to allow a vote even as our nation surpassed 200000 deaths and millions more got sick.,2020-10-02 01:01:44,Twitter Web App,21,33,covid; 
.@NMDOH is offering free drive-up COVID-19 testing in Clovis on Saturday. Getting tested will help keep our communities healthy.   ➡️ Clovis Public Health Office ➡️ 8:30 a.m. to 10:30 a.m.   More info on testing and pre-registration here: https://t.co/JIj6bf5BrK,2020-09-30 19:07:57,Twitter Web App,12,27,covid; 
The COVID-19 pandemic has disproportionately impacted Hispanic communities. I join my @HispanicCaucus colleagues in calling for action to address COVID health disparities protect communities of color and recognize our brave Hispanic frontline and essential workers. #HHM,2020-09-29 17:33:18,Twitter Web App,6,33,covid; 
More than 200000 Americans have died from #COVID19 and Mitch McConnell still refuses to allow a vote on the #HeroesAct.  Now he’s springing into action to ram through another Trump SCOTUS nominee. Where’s that sense of urgency when it comes to American lives?,2020-09-19 22:48:20,Twitter Web App,94,219,covid; 
I was honored to join @NCAI1944 and Tribal leaders from New Mexico to discuss the urgent need for congressional action to connect schools and colleges in Indian Country to high-speed broadband during the COVID-19 public health emergency. https://t.co/VGAIO0u9MM,2020-09-18 01:13:32,Twitter Web App,6,15,covid; 
I was proud to co-sponsor and vote for @RepGraceMeng’s resolution condemning anti-Asian discrimination that has spiked since the onset of COVID-19. This pandemic impacts us all &amp; the health and safety of every individual no matter their background must be our utmost priority. https://t.co/SvRygm2ka9,2020-09-17 17:34:20,Twitter Web App,6,21,covid; 
Celebramos el mes de la herencia hispana en un momento difícil a medida que la pandemia del coronavirus sigue devastando a las comunidades hispanas. Yo sigo comprometido a defender a los hispanos y a aprobar legislación para proteger la salud de todos los estadounidenses. #HHM,2020-09-15 18:51:26,Twitter for iPhone,1,5,corona; 
We celebrate #HHM at a difficult moment in our history as the coronavirus pandemic continues to disproportionately ravage Hispanic communities but I remain committed to standing up for our Hispanic communities and passing legislation to protect the health of all Americans.,2020-09-15 18:50:22,Twitter for iPhone,2,2,corona; 
Scammers are taking advantage of Tribes &amp; Tribal members during the COVID-19 pandemic. I introduced the Protecting Indian Tribes from Scams Act to combat this crisis and it was included as an amendment to the Fraud and Scams Reduction Act which was approved by @EnergyCommerce. https://t.co/0jHDFYcNVK,2020-09-12 21:42:11,Twitter for iPhone,2,12,covid; 
Tonight on #CongressFromMyCasa I’ll be joining New Mexico arts leaders to discuss how our communities can support this vital sector and artists during the #COVID19 pandemic.  Tune in at 7 p.m. MT ⬇️ https://t.co/ukW0eNcrIX https://t.co/I6ZfzDRUR1,2020-09-10 21:02:34,Twitter for iPhone,1,5,covid; 
To combat this pandemic I secured nearly $1 trillion in the #HeroesAct to support local state and Tribal governments. Tune in to watch @GovMLG testify on the importance of passing additional COVID-19 relief legislation. ⬇️ https://t.co/g66iC2fOtw,2020-09-10 16:12:22,Twitter Web App,10,45,covid; 
117 days ago @HouseDemocrats passed the #HeroesAct to combat the COVID-19 pandemic and provide much-needed aid to local state and Tribal governments. But the @SenateGOP has refused to act – leaving our families and local governments in limbo. https://t.co/0AKZaT2pff,2020-09-09 23:26:38,Twitter Web App,6,7,covid; 
It’s unacceptable that despite the urging of Tribal authorities and members of @EnergyCommerce Tribal Epidemiology Centers are still not receiving vital public health data from @CDCgov and state health departments. #COVID19,2020-09-09 20:26:03,Twitter Web App,2,7,covid; 
Whether it’s access to broadband running water or health care the #coronavirus pandemic has exacerbated many longstanding inequities in our country. Through today’s markup it's important that we take steps forward and the Committee is doing that important work.,2020-09-09 15:54:51,Twitter Web App,1,4,corona; 
Today @EnergyCommerce will consider my bipartisan bills to ensure Tribal health authorities can access lifesaving data about #COVID19 and to protect Tribes and Tribal members from scams. Watch here ⬇️ https://t.co/B76tPUytfR,2020-09-09 15:20:42,Twitter Web App,4,19,covid; 
Essential workers across New Mexico and the U.S. have kept our nation running during the COVID-19 pandemic. From nurses to grocery store workers I’m thankful for their contributions. This #LaborDay we must #HonorEssentialWorkers and fight for their labor rights and protections. https://t.co/IrS1htK3LD,2020-09-07 19:03:00,TweetDeck,21,64,covid; 
The COVID-19 pandemic has made clear the importance of safe workplaces fair wages and workers' rights. As we recognize #LaborDay we thank labor movement leaders and American workers for their contributions to our nation and our economy. Today we honor you. https://t.co/LfXwiew1U4,2020-09-07 15:20:00,TweetDeck,2,9,covid; 
Yesterday I joined an important conversation with Dr. Anthony Fauci and @NIHDirector about the importance of diversity in COVID-19 clinical trials. We must ensure that vaccines and treatments are safe and effective for all Americans. https://t.co/xcmXGKbrgf,2020-09-04 18:20:00,TweetDeck,1,15,covid; 
It’s been more than 100 days since @HouseDemocrats passed the #HeroesAct to address the COVID-19 pandemic and support workers.   As Senate Republicans continue their obstruction our nation has topped 6 million cases. Their inaction is costing lives. https://t.co/w0h97IPDtX,2020-08-31 19:27:09,Twitter Web App,9,17,covid; 
For decades Tribal elders have been defrauded by predators promising Social Security and Medicare benefits. Now the fear and confusion over COVID-19 has given unscrupulous individuals new ways to swindle Tribal members out of their savings and sensitive personal information.,2020-08-28 21:09:20,Twitter Web App,6,13,covid; 
COVID-19 testing is free – regardless of whether you have insurance or not. @NewMexicoOSI launched a COVID-19 Health Insurance Call Center for New Mexicans to report issues &amp; ask questions.    If you were turned away or charged for a test please call 1-833-415-0566. https://t.co/Gb9DxbAdh1,2020-08-27 17:46:30,Twitter Web App,10,13,covid; 
.@USPS delivers life-saving medications our parents’ and grandparents’ hard-earned Social Security checks and packages from small businesses struggling during the COVID-19 pandemic. Come this fall they’ll also carry the ballots of millions of American voters.,2020-08-22 23:27:32,Twitter Web App,7,32,covid; 
Small businesses are the backbone of our economy. Today I joined @SanJuanCollege and the New Mexico Small Business Development Center to discuss how Congress can continue supporting small businesses during the COVID-19 public health emergency. https://t.co/GWMR30eyxF,2020-08-20 21:38:32,Twitter Web App,3,12,covid; 
House Democrats will be voting on legislation to prohibit these ill-intentioned changes and provide $25 billion in emergency funding to ensure @USPS can continue serving the American people effectively and efficiently during the COVID-19 pandemic.,2020-08-18 21:09:43,Twitter Web App,4,12,covid; 
Today I heard directly from the medical professionals and staff at Mora Valley Community Health Services about their efforts to continue providing quality affordable health care to patients during #COVID19. I'm so thankful for their dedication to keeping New Mexicans healthy. https://t.co/S8Np551Pqo,2020-08-11 18:30:47,Twitter Web App,3,16,covid; 
There’s a lot of misinformation about #COVID19. I want to ensure you have the info you need to stay safe and healthy. Tonight I’ll be hosting ‘Congress from my Casa’ with @UNM's Dr. Mike Richards to debunk some common myths.   Tune in at 7 p.m. MT ⬇️  https://t.co/ukW0eNcrIX https://t.co/J33XQDCnTO,2020-08-10 23:30:00,TweetDeck,2,7,covid; 
In May @HouseDemocrats passed the #HeroesAct to combat COVID-19 and support struggling families.    Mitch McConnell said we needed a 'pause.' Now he's proposing a bill that falls short for the American people.    https://t.co/ayWmipw7wd,2020-08-04 23:24:37,Twitter Web App,9,14,covid; 
Today I heard directly from @ALALibrary the Santa Fe Indian School and Tribal libraries about the importance of increasing broadband access in Tribal communities during COVID-19. I look forward to continuing to work with these advocates to close the digital divide. https://t.co/4gZCzxgmne,2020-08-04 20:56:28,Twitter Web App,9,18,covid; 
Less than half of rural New Mexicans have access to high-speed fixed broadband. During the COVID-19 pandemic Congress must #InvestInBroadband to bridge the digital divide for our students workers and small businesses. #RuralBroadbandDay https://t.co/nfA1H7h8aZ,2020-07-31 17:18:22,Twitter Web App,7,22,covid; 
The Senate GOP coronavirus relief proposal falls short for the American people and fails to provide much-needed support for local governments to keep employees on the payroll and continue essential services.  Mitch McConnell’s solution for local governments: Go bankrupt.,2020-07-28 18:32:23,Twitter Web App,6,12,corona; 
Scammers are preying on Americans’ fear surrounding COVID-19 to steal their personal data and peddle fake products and treatments. Today I’m introducing the Stopping COVID Scams Act to protect consumers and help put an end to these harmful scams. https://t.co/Nw7vLxiYGI,2020-07-23 23:35:51,Twitter for iPhone,4,6,covid; 
Today our nation has reached 4 million COVID-19 cases.  That’s 4 million lives that have been upended by this virus. Our nation needs additional testing supplies PPE and funding for local state &amp; Tribal governments to keep employees on the payroll. Americans deserve action. https://t.co/EbW6fmqFoX,2020-07-23 22:09:05,Twitter Web App,9,11,covid; 
Millions of students across the nation don’t have the technology they need to learn from home. We must bridge the divide and address the #HomeworkGap that rural and Tribal students face – especially during COVID-19.  Access to the internet means access to opportunities. https://t.co/Y1kNDETk5y,2020-07-21 19:39:34,Twitter for iPhone,8,21,covid; 
ICYMI: Constituent services are more important than ever during the COVID-19 pandemic. Last night I provided a crucial update on how my office can assist New Mexicans during this crisis.   Watch ⬇️ https://t.co/wGOEszjoM8,2020-07-16 18:25:27,Twitter for iPhone,3,10,covid; 
This #MinorityMentalHealthMonth let's check in with friends and loved ones who may be struggling with their mental health during the COVID-19 pandemic.   If you need help call the New Mexico Crisis and Access Line at 855-NMCRISIS (855-662-7474).,2020-07-15 14:19:10,Twitter Web App,3,17,covid; 
🚨REMINDER: Due to COVID-19 #TaxDay falls on July 15 this year. Don't forget to file!  https://t.co/YcKWbNR0Ye,2020-07-13 23:54:49,Twitter Web App,6,4,covid; 
COVID-19 scams pose a growing threat to the health and finances of American families.    In @EnergyCommerce I discussed my plans to empower the @FTC and state attorneys general to hold bad actors accountable. https://t.co/yIkdB5i22M,2020-07-13 14:37:03,Twitter Web App,6,18,covid; 
COVID-19 has exacerbated inequities facing Tribal communities – including Tribal nations and Pueblos that I represent.   In @EnergyCommerce I'm working to bridge the digital divide invest in infrastructure fund @IHSgov and pass #RECA2019. https://t.co/Ij6eHTdzLn,2020-07-09 19:11:25,Twitter Web App,5,15,covid; 
As our nation reaches the grim milestone of 3 million COVID-19 cases @SenateMajLdr still refuses to pass the #HeroesAct which bolsters life-saving testing tracing and treatment.   @SenateMajLdr: It's long past time to bring this legislation up for a vote. Lives depend on it. https://t.co/kiPKi2gRRh,2020-07-09 01:49:01,Twitter for iPhone,5,12,covid; 
Scammers are using Americans’ fears around COVID-19 to steal their personal information and savings. Tonight on #CongressFromMyCasa I’ll be joined by @chopraftc to share resources on how to protect yourself against these scams.   Tune in at 7 p.m. MT ⬇️ https://t.co/ukW0eNcrIX https://t.co/xUWE8OO8qt,2020-07-07 20:49:25,Twitter for iPhone,4,7,covid; 
During the COVID-19 pandemic access to health care coverage is crucial for our families. If you’re uninsured you may qualify for free or low-cost health coverage. #NMEnrollmentWeek   Learn more ⬇️ https://t.co/OU2oQvD2Wz https://t.co/E3IY4mpJks,2020-06-29 21:31:18,Twitter for iPhone,7,5,covid; 
🚨 REMINDER: If you're a small business owner who is struggling due to COVID-19 you have until tomorrow to apply for a forgivable loan under the Paycheck Protection Program. Find your nearest eligible PPP lender using this tool⬇️ https://t.co/mOY1z00c4p,2020-06-29 16:38:04,Twitter Web App,9,8,covid; 
Health care heroes like Lilly Tsosie are on the front lines of the fight against COVID-19 putting their own lives at risk to serve and care for our communities. My thoughts are with her family.   Lilly you will be missed.  https://t.co/LtyFSaXAWY,2020-06-28 23:56:35,Twitter Web App,20,48,covid; 
It’s going to take all of us to stop the spread of #COVID19. New Mexicans can do their part by continuing to practice social distancing and wearing a mask. It’s that simple! https://t.co/L9bRr9EKvw,2020-06-27 02:12:08,Twitter Web App,12,86,covid; 
Rather than providing additional relief for families struggling during the COVID-19 pandemic Mitch McConnell is packing the courts with extreme right-wing judges. It's time for the Senate GOP to get back to work for the American people. https://t.co/U3onMLh516,2020-06-24 21:07:04,Twitter Web App,6,14,covid; 
The Trump administration has failed to ramp up COVID-19 testing or develop a national testing strategy. Even worse President Trump claimed he sought to slow down testing.   In @EnergyCommerce I pressed top health officials on this failure because American lives are at stake. https://t.co/r3oO7wDr4t,2020-06-24 18:00:21,Twitter Media Studio,8,26,covid; 
Last night I was proud to host #CongressFromMyCasa with @JRosenworcel on the urgent need to #InvestInBroadband during the COVID-19 pandemic.   Watch our conversation here 👇🏽 https://t.co/0t88nqQfMn,2020-06-23 17:13:44,Twitter Web App,2,2,covid; 
As the COVID-19 pandemic continues broadband access has never been more important. Tonight on #CongressFromMyCasa I’m excited to be joined by @JRosenworcel to discuss why America must act immediately to #InvestInBroadband.   Tune in at 7 p.m. MT ↓ https://t.co/ukW0eNu37x https://t.co/MEhajf6hzo,2020-06-22 20:51:09,Twitter for iPhone,2,9,covid; 
Yesterday @UNM's Dr. Sanjeev Arora testified before the Senate about @ProjectECHO's success in training providers in rural and underserved areas to better respond to #Covid_19 . Listen to his testimony ⬇️ https://t.co/u7cKqaA0Wj,2020-06-19 01:20:01,Twitter Web App,2,8,covid; 
Finally the FDA has stepped up to revoke the emergency use of hydroxychloroquine as a treatment for COVID-19. We need a robust science-based national response to address this pandemic – not dangerous conspiracies peddled by the president. https://t.co/7Ijz5aBXvq,2020-06-16 23:53:40,Twitter Web App,1,6,covid; 
Last month I questioned health officials on President Trump’s dangerous obsession with unproven drugs as possible COVID-19 treatments. It was clear to me then – and it’s clear to me now – that these distractions put lives at risk and worsened our response to this pandemic. https://t.co/81kf6ahydH,2020-06-16 23:53:24,Twitter Media Studio,6,26,covid; 
The COVID-19 pandemic is taking a toll on Americans’ mental health. Tonight on #CongressFromMyCasa I’ll be joined by mental health experts to ensure those who may be struggling are aware of available resources.   Tune in at 7 p.m. MT ⬇️ https://t.co/F0iLrIhLhK https://t.co/fLBpvVaAI9,2020-06-16 22:36:30,Twitter Web App,2,1,covid; 
We have tragically lost more than 350 New Mexicans to the COVID-19 pandemic. As we mourn their loss and #Lament100 we must honor their lives by continuing to do our part to prevent the spread of this virus.   They were our neighbors and loved ones – and we will #NeverForget. https://t.co/EoLSKNYc1W,2020-06-01 16:03:59,Twitter for iPhone,2,14,covid; 
I’m continuing to fight for crucial resources to help New Mexico’s small communities address the COVID-19 pandemic. The #HeroesAct provides funds to local governments to help keep first responders and teachers on the payroll.,2020-05-29 01:50:37,Twitter Web App,5,16,covid; 
America has reached a tragic milestone: 100000 lives lost to COVID-19. Tonight my thoughts are with their loved ones and our nation.,2020-05-28 02:14:24,Twitter Web App,8,30,covid; 
The Navajo Nation has been hard hit by COVID-19 and I have called on the administration to respond to this crisis and help save lives.  COVID-19 has laid bare the inequities that exist for Tribal nations and it has been made worse by the administration’s inadequate response.,2020-05-27 19:22:29,Twitter Web App,1,3,covid; 
The Trump administration’s failed COVID-19 response has worsened this crisis &amp; put lives at risk.  It is unacceptable that this administration gave a $3M contract to a former Trump staffer who defrauded the Navajo Nation by delivering substandard PPE. https://t.co/E2WDjCfdSn,2020-05-27 19:22:29,Twitter Web App,15,17,covid; 
As our communities respond to the COVID-19 pandemic it’s crucial that veterans get the care and assistance they deserve. For information on how veterans are supported during this crisis visit this COVID-19 resource page or contact my office directly.  https://t.co/drCJGamKLI,2020-05-26 00:24:18,Twitter for iPhone,2,5,covid; 
The House-passed #HeroesAct includes $75 billion for coronavirus testing and contact  tracing. Mitch McConnell is blocking this funding which is critical to protecting the public health.,2020-05-24 23:34:21,Twitter for iPhone,3,7,corona; 
🏠Today! 🏠  #CongressFromMyCasa starts at 7 pm MT on Facebook Live-&gt; https://t.co/z5rDE8dhbK. We’ll be talking about COVID19 and the Heroes Act. Leave your questions in the replies. https://t.co/HDd5mJ6w4D,2020-05-18 21:05:24,Twitter Web App,1,2,covid; 
Tune in tomorrow at 7 p.m. MT for #CongressFromMyCasa on COVID-19 updates and the Heroes Act.   Leave your questions below ⬇️ https://t.co/ZdDGPHwHWp,2020-05-18 02:32:13,Twitter for iPhone,2,3,covid; 
Inaction in the face of the COVID-19 pandemic will cost lives and hamper our economic recovery – and it’s exactly why the House passed the #HeroesAct to support workers bolster testing and provide aid to local state and Tribal governments.  https://t.co/ZPY8OyoPoW,2020-05-16 03:02:53,Twitter for iPhone,4,8,covid; 
Just voted for the #HeroesAct — vital legislation to support New Mexico workers and provide needed aid to local state &amp; Tribal governments.   COVID-19 isn’t taking a pause. That’s why @HouseDemocrats brought forward this legislation today. https://t.co/ckqGYrjGQV,2020-05-16 00:56:52,Twitter for iPhone,193,1148,covid; 
Proud to announce more than $77 million will go toward COVID-19 testing and contact tracing in New Mexico – a much-needed boost to bolster public health.  Learn more ⬇️ https://t.co/AdH55KnPgZ,2020-05-15 21:18:04,Twitter Web App,4,16,covid; 
Proud of @MSF_USA for working alongside Tribal leaders to combat the COVID-19 pandemic across the Navajo Nation. Grateful for these community champions answering the call to serve during this crisis. https://t.co/SX9WPBJzWM,2020-05-15 01:25:00,TweetDeck,11,29,covid; 
I asked Dr. Bright if Pres. Trump's obsession with malaria drugs as a possible COVID-19 treatment – despite a lack of evidence – was a distraction for scientists working to save lives &amp; stop the spread of this virus.  His response — extremely distracting for dozens of scientists. https://t.co/iFfWmo4YXd,2020-05-15 00:46:46,Twitter for iPhone,10,32,covid; 
In a critical stage of mitigating COVID-19 spread the Trump administration ignored warnings of PPE shortages and delayed delivering crucial medical supplies to states — effectively undermining a robust response to this virus and putting lives at risk.  https://t.co/2buuFYUYv8,2020-05-14 14:47:00,Twitter Web App,8,13,covid; 
Tune in to @EnergyCommerce this morning for a hearing on protecting scientific integrity in the COVID-19 pandemic response.   https://t.co/1ocM9kZUjC,2020-05-14 14:05:24,Twitter Web App,4,5,covid; 
As we recognize Mental Health Awareness Month &amp; Mental Health Day of Action we must ensure that our fellow Americans feel supported during this trying time.  Nearly half of all Americans report that COVID-19 has negatively impacted their mental health according to @PSBResearch.,2020-05-13 21:20:13,Twitter Web App,1,9,covid; 
Health care providers are on the frontline of the COVID-19 pandemic doing everything possible to keep us healthy. Alongside the delegation I was proud to announce more than $6.6M in funds for medical supplies and expanded COVID-19 testing.   Learn more ⬇️ https://t.co/vjWSmX4VQW,2020-05-12 23:58:10,Twitter Web App,3,8,covid; 
#CongressFromMyCasa starts at 7 pm MT tonight! @RepDebHaaland and @MayorWebber will be joining me for this week's Facebook Live on COVID-19 updates. Leave your questions in the replies. https://t.co/NWEyAkTLzQ,2020-05-11 21:15:56,Twitter Web App,5,10,covid; 
Join me tomorrow at 7 pm MT for #CongressFromMyCasa with @RepDebHaaland and @MayorWebber – we'll be providing critical updates on the COVID-19 pandemic and upcoming relief legislation.  Let us know your questions ⬇️ https://t.co/qFi0Q3C7BK. https://t.co/XhLuQEszG9,2020-05-11 00:56:20,Twitter for iPhone,3,1,covid; 
This week on #CongressFromMyCasa I'll be joined by @RepDebHaaland and @MayorWebber to discuss the importance of local state and Tribal government funding in the next COVID-19 relief package.   Tune in on Monday at 7 pm MT ⬇️ https://t.co/qFi0Q3TJ0k https://t.co/d59acEg2Zl,2020-05-10 00:49:39,Twitter for iPhone,7,18,covid; 
Proud to introduce this legislation alongside the New Mexico delegation – Tribal governments need urgent support to protect the public health of Native communities.  A robust national response to COVID-19 requires strong support for Tribal governments.  https://t.co/Oanic30I3A,2020-05-08 21:30:00,TweetDeck,2,10,covid; 
Tribal governments are experiencing the brunt of COVID-19 and need help. Alongside @MartinHeinrich @SenatorTomUdall @RepDebHaaland @RepTorresSmall I’m proud to introduce legislation to waive FEMA’s cost-share requirement &amp; alleviate the burden placed on Tribal governments.,2020-05-07 23:45:58,Twitter Web App,4,16,covid; 
Alongside @RepDebHaaland I called on the administration to immediately release Tribal Funding from the Coronavirus Relief Fund. That just started yesterday and there’s much more that has to be done.,2020-05-06 17:51:45,Twitter for iPhone,1,6,corona; 
The COVID-19 pandemic has disproportionately affected Indian Country including the Navajo Nation and Pueblos. The Navajo Nation is seeing hundreds of new cases a day – more than several states have combined.,2020-05-06 17:51:44,Twitter for iPhone,2,4,covid; 
THREAD: In New Mexico COVID-19 has spread rapidly throughout the Navajo Nation the City of Gallup and the northwest part of the state. My heart goes out to all those who’ve lost loved ones.,2020-05-06 17:51:41,Twitter for iPhone,8,37,covid; 
In New Mexico we have seen COVID-19 cases rise alarmingly in the northwestern part of the state especially in the Navajo Nation and the City of Gallup.,2020-05-06 00:54:37,Twitter for iPhone,1,8,covid; 
The administration’s delayed response to the COVID-19 pandemic was made worse by a lack of a robust national response to deploy testing distribute critically-needed medical supplies and support local state and Tribal governments.,2020-05-06 00:54:37,Twitter for iPhone,0,5,covid; 
It is the height of recklessness that the Trump administration is considering shutting down the White House Coronavirus Task Force as COVID-19 deaths and positive cases continue to rise.   https://t.co/Tc6sqTYgcR,2020-05-06 00:54:35,Twitter for iPhone,2,16,covid; corona; 
I want to thank @PopHealthUNM Dean Dr. Tracie Collins for joining yesterday’s #CongressFromMyCasa &amp; thank all of you who engaged in our conversation on #COVID19. If you missed it you can still watch it here ➡️ https://t.co/Hr4vICB0UO,2020-05-05 21:09:00,TweetDeck,1,2,covid; 
ONE MORE HOUR! Tonight I'll be joined by UNM's Dr. Tracie Collins to talk about our response to #COVID19. Starts at 7 pm MT on Facebook Live-&gt; https://t.co/qFi0Q3C7BK. https://t.co/pfK8s72qAl,2020-05-05 00:00:00,TweetDeck,1,3,covid; 
Local governments are feeling the impacts of COVID-19.  Communities need relief. I introduced legislation to provide $250B in direct relief for local governments &amp; I will continue fighting for relief for local state and Tribal governments. https://t.co/CIq5CwmqnY,2020-05-04 23:21:06,Twitter Web App,2,6,covid; 
Join me for a conversation with UNM's Dr. Tracie Collins on COVID-19 on this week's #CongressFromMyCasa. Tune in tonight at 7 pm MT on Facebook Live -&gt; https://t.co/qFi0Q3TJ0k. https://t.co/2Ur0y4sw38,2020-05-04 21:30:36,Twitter Web App,1,1,covid; 
