Celebrating the energy passion and ideas that will drive @FlaDems to victory and flip Florida blue in 2020 at the @FlaDems Convention in #Orlando! Glad to see our fantastic Chair @TerrieRizzo &amp; happy to welcome Senator @chriscoons to Florida! #FlaDems19 #FlaPol https://t.co/tFCnzcZ128,2019-10-13 02:57:35,Twitter for iPhone,2,8
👀 Look who I found at @OrlandoPride! What a great day with so many friends celebrating love diversity and inclusiveness. I love this city! #FL07 #FlaPol #OrlandoPride https://t.co/VPK2JnfRDy,2019-10-13 02:28:46,Twitter for iPhone,8,97
So proud to be in a room of fired up Dems tonight in Orlando! Thanks @TerrieRizzo &amp; @FlaDems for putting on a great program. So happy to share the stage with my colleagues @DarrenSoto &amp; @DonnaShalala! Let’s keep working to flip Florida blue. #FlaDems19 #FlaPol https://t.co/RtkMl9sZAN,2019-10-13 00:22:03,Twitter for iPhone,12,37
So happy to see my good friend 👑 @nikkifried at @FlaDems! She’s making us proud as Ag Commissioner - and demonstrating how strong women can lead! #FlaDems19 https://t.co/MLLY1VR9Mx,2019-10-13 00:13:56,Twitter for iPhone,13,154
Thank you #TeamMurphy for joining us to celebrate @OrlandoPride Parade! #FL07 #FlaPol #OrlandoPride https://t.co/WACuLBr5jV,2019-10-12 22:35:19,Twitter for iPhone,6,21
🔨 🔨 #OrlandoPride @AnnaForFlorida https://t.co/gSEkvIzkwX,2019-10-12 21:52:02,Twitter for iPhone,4,88
Yes ❤️ it! You make us so proud Brandon. #OrlandoPride https://t.co/LqluXT57Z0,2019-10-11 00:32:00,Twitter for iPhone,3,31
The Republican Party of Florida can attack me all they want but I swore an oath to support and defend the Constitution. I will not be bullied into abandoning my oath. We must uncover the truth and get the facts for the American people. #FL07 #FlaPol https://t.co/D5SqH4RDRE,2019-10-10 18:05:07,Twitter for iPhone,10,53
Want to walk with #TeamMurphy during Saturday's @OrlandoPride Parade in downtown #Orlando? Want a free t-shirt?! Then meet us at 3pm on Saturday. Details and RSVP Here: https://t.co/vb8hkJkynP #FL07 #FlaPol #OrlandoPride,2019-10-08 16:13:19,TweetDeck,1,0
Happy Birthday Mr. President! Because of policies put in place by Pres. Carter my family &amp; I relocated to America after escaping Communist Vietnam so we could experience freedom become proud citizens &amp; pursue the American Dream. For that I’m eternally grateful. @cartercenter https://t.co/SaB6SLe5zp,2019-10-01 14:04:55,Twitter for iPhone,1,35
The @NRCC should be ashamed. Attack us all you want but I agree with @JoeCunninghamSC - our families are off limits.   Joe is a friend and a fighter for S.C. We need him back in Congress. Help teach National Republicans a lesson &amp; contribute to him today: https://t.co/R6yKgpeADI https://t.co/TkgSLVP2L2,2019-09-28 18:20:55,Twitter for iPhone,2,19
Let me be clear: I support an impeachment INQUIRY because we must uncover the truth and get the American people answers. National Republicans can attack me all they want but I will always put my country first. I urge them to do the same. #FL07 #FlaPol #sayfie https://t.co/eX3YNxngYz,2019-09-26 19:17:56,TweetDeck,34,234
Congratulations to the Governor and First Lady on your big news - and on your anniversary! Sean and I send all our best to you and your (growing) family. https://t.co/jEdywg7QbS,2019-09-26 16:05:49,TweetDeck,0,3
It was great seeing my good friends @TeamJeffries @MarcVeasey &amp; @JimmyGomezCA tonight at the @CHCI 42nd Annual Awards Gala as we celebrated the lives and contributions of the Latinx community across this nation! #FamiliasUnidas #HispanicHeritageMonth #CHCI https://t.co/6nm2DdYiKl,2019-09-20 01:45:08,Twitter for iPhone,0,6
Thank you all so much for the birthday wishes yesterday. I loved reading all of the signatures and notes. You know how to make a birthday truly special!,2019-09-17 14:13:48,TweetDeck,0,14
This is Sean Murphy — I took over my wife’s Twitter. Stephanie’s birthday is TODAY and we were hoping you could add your name to her birthday card!  Will you sign to help wish her a happy birthday? Thank you!!   Sign her card here: https://t.co/vgiTya4Gel,2019-09-17 01:50:17,Twitter for iPhone,0,12
Under Buddy Dyer’s leadership #Orlando has transformed into a world-class city that leads in inclusiveness sustainability and job growth. I am proud to endorse @buddyfororlando and look forward to continuing to serve Central Floridians alongside him. #FL07 #FlaPol,2019-09-09 18:37:29,TweetDeck,3,21
“To defend our democracy U.S. officials must put America first a point lost on Senate Majority Leader Mitch McConnell (R-Ky.) who has declined to take up House-passed bills to secure our elections.”  Read the rest of my op-ed in the @washingtonpost ⬇️  #FlaPol #FL07 https://t.co/AeMD9vWNkP,2019-09-04 16:35:21,Twitter for iPhone,7,14
Three Ways to Find a Red Cross Shelter in advance of #HurricaneDorian's arrival in Florida. Thank you @RedCross for all you do before during and after storms. https://t.co/IQkKeCiJRB,2019-08-29 18:38:58,TweetDeck,6,8
❤️❤️❤️ https://t.co/nBZVvMmTI5,2019-08-27 13:29:33,Twitter for iPhone,0,6
In case central Florida is affected make sure you and your family have a plan in place! Get important tips here:  https://t.co/aBBmqLoLwt. https://t.co/RlFjmCWSPn,2019-08-27 01:43:02,Twitter for iPhone,3,12
“It breaks my heart to see communities all across Florida and the country be devastated by the opioid epidemic” said Murphy. “These funds will help stem the alarming rise in opioid overdoses in central Florida.”  #FlaPol https://t.co/V55klZ7sJc,2019-08-21 15:10:59,Twitter for iPhone,2,4
Endorse. #FlaPol https://t.co/x6ejFVutmD,2019-08-16 15:36:23,Twitter for iPhone,14,66
"We will not stop demanding clear answers into the extent of the these intrusions into Florida voter data and calling for the public release of the names of the counties affected so voters can feel certain that their voting data is secure.” MORE: https://t.co/JVNs2wNVCH #FL07,2019-08-15 01:10:50,TweetDeck,2,7
Thank you @FlaDems for opening a voter protection hotline so far in advance of the elections. If any Floridian has questions about voting or experiences/witnesses any problems with registering/voting please call 1-833-Vote-FLA. The hotline is open 24/7 so call any time! #FlaPol,2019-08-13 18:46:22,Twitter for iPhone,27,63
Just in case you needed another reminder about everything at stake in this election. Register. Organize. Donate. Volunteer. Vote. Too many Americans are depending on you. #FlaPol @FlaDems https://t.co/B1SMG4OR9P,2019-08-09 00:51:07,Twitter for iPhone,3,15
TAKE OUR SURVEY! --&gt; How important is protecting Florida’s environment to you? Take our short survey to let us know! https://t.co/NdodCoVoTM #FL07 #FlaPol https://t.co/EN8O1D43lx,2019-08-08 20:22:59,TweetDeck,0,0
What do you think? Should we move the state capital to Orlando or keep in Tallahassee? RT for Orlando and like for Tallahassee! #FlaPol https://t.co/XtqiSjNNHI,2019-08-08 17:51:30,Twitter for iPhone,10,3
Congratulations @CarlosGSmith! I’m so happy for you. Sean and I wish you both a lifetime of love happiness and joy. #CarlosyJerick https://t.co/462PwF4179,2019-08-06 13:38:34,Twitter for iPhone,1,45
@dawnbelue @MomsDemand Thank you!,2019-08-06 13:33:13,Twitter for iPhone,0,2
Sen. McConnell wants to make this next election about socialism vs. freedom. Don’t buy it. For all the Americans who’ve been denied their freedom to live due to gun violence where’s his outrage? You’re damn right this election is about freedom; our freedom vs. his obstructionism,2019-08-06 13:26:30,Twitter for iPhone,19,77
We have had enough of your empty words. Gun violence is taking the lives of too many Americans and yet you refuse to act to stop it. The House has passed universal background checks and approved $ to study gun violence. It’s time for you and your colleagues to act. #FL07 #FlaPol https://t.co/zb4HzZfG6e,2019-08-04 14:26:09,Twitter for iPhone,22,76
Sean the kids and I had a great time tonight watching the MLS All Stars play legendary club Atlético Madrid. Nothing better than familia y fútbol in Orlando! #MLSAllStar #Orlando https://t.co/wq9XN91Vv2,2019-08-01 03:20:12,Twitter for iPhone,2,8
Strongest opening statement tonight! I share @BetoORourke’s belief that “it’s in times of greatest need that America discovers its greatness.” We must always strive for that greatness. #DemDebate,2019-07-31 01:56:55,Twitter for iPhone,1,8
Like our great @OrlandoCitySC boys I’m ready to take it to @dcunited!! Hoping for a big #Orlando win tonight at #AudiField in Washington. Now just need to get home and watch #DemDebate! #DCvORL #VamosOrlando https://t.co/CPOYarMzMO,2019-06-27 00:49:34,Twitter for iPhone,3,4
Throughout his career @Betoorourke has always run campaigns that reach out to every voter and incorporate their experiences into the American story. He’s a good friend and I’ve seen his work ethic up close. He’s relentess and passionate. Excited to see more at the #DemDebate!,2019-06-27 00:31:57,Twitter for iPhone,8,29
As President Trump announces re-election tonight in #Orlando we agree on one thing: Florida is pivotal. If you like I do have serious concerns about the future of this country then get involved run or donate. This election is too important to stand on the sidelines. #FlaPol,2019-06-19 00:12:04,TweetDeck,10,51
Thanks for your support @bjoewolf and thank you for your advocacy. I'm proud to stand with you as we work together to end gun violence. From @EliteDaily: "Pulse Shooting Survivor Brandon Wolf Explains Why He Speaks Out For Gun Policy Reform" https://t.co/CywxF8XtPp #FlaPol,2019-06-17 18:07:06,TweetDeck,8,36
And as a community let’s continue to show the world how we will always be #OrlandoUnited &amp; #OrlandoStrong by showcasing our diversity love and unity. My heart goes out to all those struggling today. We are with you.,2019-06-12 18:23:13,Twitter for iPhone,2,7
Today we mark three years since the terrorist attack at Pulse Nightclub &amp; hate crime targeted at the LGBTQ+ community. As we remember these 49 individuals and all those affected let’s honor them with action and do everything we can to prevent this from happening again. https://t.co/z6lmbZPwSV,2019-06-12 18:23:12,Twitter for iPhone,14,35
Sean and I had a great time with my good friend @kyrstensinema &amp; so many other fired up Dems at the #LeadershipBlue Gala in #Orlando last night! Thanks @FlaDems for putting on a terrific event &amp; organizing a busy weekend to help make Florida blue in 2020! #FlaPol #FL07 https://t.co/aAVVSmI0Yf,2019-06-09 22:37:03,Twitter for iPhone,8,36
Holy smokes Batman it’s the Rainbow Run! 🌈 Sean and I ran in the #CommUNITYRainbowRun this morning to benefit @onePULSEorg celebrate diversity and honor the Pulse victims. Love seeing our community come together for events like this! #FL07 https://t.co/VzNOs2yEYF,2019-06-08 13:52:51,Twitter for iPhone,11,41
Thanks for having me in #Sanford! And thanks @MomsDemand for all you are doing to reduce gun violence and protect our children. I'm also a proud mom demanding action on gun safety! #EnoughIsEnough #FL07 #FlaPol #EndGunViolence https://t.co/8RrroFITkl,2019-06-07 14:19:54,TweetDeck,42,166
I love watching this little guy grow up! https://t.co/BVHPG5rOop,2019-05-31 19:52:02,Twitter for iPhone,2,7
On #MemorialDay2019 I am filled with gratitude. We are a free nation because so many brave men &amp; women gave their lives in service to this great country. Thank you! As we remember &amp; honor these heroes I hope their legacies inspire us all to be better more engaged Americans. https://t.co/JrwcWmSZbg,2019-05-27 23:52:09,Twitter for iPhone,2,6
A great day to fish in Florida! How are you spending your weekend? https://t.co/0ZQ9giCSw6,2019-05-26 22:46:51,Twitter for iPhone,3,32
Just voted for &amp; the House passed the #EqualityAct - an historic day in America! I decided to run for Congress in 2016 after the Pulse shooting. I'm so proud House Dems have passed gun safety reform &amp; now Equality Act. We've made progress but we must keep fighting! #FL07 #FlaPol https://t.co/1Go53t374U,2019-05-17 16:54:25,TweetDeck,7,39
With no exceptions for rape or incest this Alabama bill is blatantly unconstitutional &amp; morally bankrupt. We must defend women’s constitutionally-protected rights to make our own health care decisions &amp; fight back against efforts to overturn #RoevsWade. https://t.co/F2z0IduyVV,2019-05-15 18:28:04,Twitter for iPhone,20,72
Thank you all for everything you do to make Central Florida safer and more inclusive for every child! In awe 🙌🙌 https://t.co/loKGURokPU,2019-04-26 02:43:11,Twitter for iPhone,2,25
This is good news but we must stand firm. I will continue to fight any attempt by President Trump or his administration to allow drilling off Florida’s beautiful coasts. #FL07 #FlaPol https://t.co/u1ylCQDn99,2019-04-25 23:24:59,Twitter for iPhone,0,10
Congratulations Mayor-Elect @JaneCastor on your barrier-breaking win as Tampa Bay’s first openly gay mayor! So proud of you and your historic win. I wish you the best of luck. https://t.co/FONYeECH6Z #FlaPol #TampaBay,2019-04-24 13:11:46,Twitter for iPhone,2,15
So exciting!!! Go @AlyssaRaghu go! Orlando is rooting for you! #AmericanIdol https://t.co/OQiSQrCLcY,2019-04-23 16:31:47,TweetDeck,0,6
Pleased to have earned @NARAL's endorsement for the 2020 cycle as we work together to defend women and families and fight back against the Trump Administration's attacks on women's reproductive health. There's a lot at stake and you can count on my advocacy. #FL07 #FlaPol,2019-04-11 15:50:11,Twitter for iPhone,0,8
Thank you ⁦@SemDems⁩ &amp; ⁦@OrangeDemsFL⁩ for having me tonight at your joint mixer - two of the best counties in Florida! I would not be in Congress without you all. Thank you from the bottom of my heart! Let’s keep fighting to put Florida families first! #FL07 #FlaPol https://t.co/14RXvOIJ42,2019-03-29 01:57:39,Twitter for iPhone,4,28
@ProgressFlorida @politico Maybe we’ll “progress” to first place together!,2019-03-23 22:53:56,Twitter for iPhone,0,1
⚽️ 🥅 I’m a soccer fanatic at heart and am so excited to support the efforts to bring the 2026 World Cup to #Orlando! It’s one ambitious gooooooooaaaaaaalllllllllll. #Orlando2026 #WorldCup2026 https://t.co/wu1D6eSI4J,2019-03-22 23:48:23,Twitter for iPhone,2,18
@cy_christi Please call my congressional office at 888.205.5421 and let's see how we can help! -SM,2019-03-20 17:14:46,TweetDeck,0,0
NEWS--&gt; It's official: I'm running for re-election! I want to keep fighting for you in Congress and for jobs security and opportunity for all Americans. We've accomplished so much together but the fight for the future is far from over. Let's do this #TeamMurphy! #FL07 #FlaPol https://t.co/By1P32hVbw,2019-03-19 16:03:14,Twitter Web Client,15,91
Stand by for news... #FL07 #FlaPol https://t.co/oBslG9k9qr,2019-03-19 15:00:00,TweetDeck,0,4
🐠 🎣 🐟 Pardon the humble brag but I just wanted to share some pretty awesome photos from this weekend - got some great catches! We live in a beautiful amazing state and I’ll fight like hell to protect &amp; preserve it. So proud to call Florida home! #FL07 #FlaPol https://t.co/W0ZnR3nwt2,2019-03-18 21:32:25,Twitter for iPhone,0,29
Someone once told me that on St. Patrick’s Day everyone’s a little Irish. I hope everyone has a safe and happy St. Patrick’s Day! ☘️ #StPaddysDay https://t.co/azr2R0f1Ko,2019-03-17 19:07:40,Twitter for iPhone,3,32
I proudly endorse my friend &amp; former colleague @BetoORourke for President. Our party will benefit from his ideas energy &amp; pragmatism. Our country would benefit from his compassion authenticity &amp; unifying vision. He’s the candidate I trust with our nation’s future. Count me in! https://t.co/WPI4iWUJuV,2019-03-14 16:41:57,Twitter for iPhone,159,865
Proud to stand with my colleagues and help introduce this historic legislation. It’s time to pass the #EqualityAct once and for all! #FL07 #FlaPol https://t.co/sdemjESoZ8,2019-03-13 23:37:24,Twitter for iPhone,0,8
Check this out! #FL07 #FlaPol https://t.co/Jfcnmdavaf,2019-03-13 23:35:09,Twitter for iPhone,0,4
This weekend we celebrated Maya’s 5th birthday. I can’t believe how quickly they grow up. Happy Birthday Maya! https://t.co/5S3WK71kcC,2019-03-11 14:08:37,Twitter for iPhone,0,25
Sean and I having so much fun at the 5th Annual #OrlandoWhiskeyFestival. So many great things to do in central Florida - love calling this area home! https://t.co/L34sMVhc0X,2019-03-10 00:45:14,Twitter for iPhone,1,21
So pleased to see the bill I helped introduce - the #RaiseTheWage Act - pass in committee. It now heads to the House floor for a vote. Hardworking families in central Florida deserve a raise and I'm proud to help lead this important fight. https://t.co/4cYPu3Vy1s #FL07 #FlaPol,2019-03-09 16:00:00,TweetDeck,1,4
Today I voted for and the House passed HR1 #ForThePeople to get dark money out of politics reduce the influence of big $$$ &amp; special interests and bring more transparency to campaigns. Proud to stand with @StopBigMoney in getting this done. Now on to the Senate! #FL07 #FlaPol,2019-03-08 22:25:33,TweetDeck,1,14
After years of GOP inaction &amp; NRA-bought silence on gun violence Democrats this week passed 2 historic bipartisan bills to help reduce gun violence! Thanks @MomsDemand @GiffordsCourage @Pride_Fund @AMarch4OurLives &amp; @Everytown for helping. We will keep fighting! #FL07 #FlaPol,2019-03-01 15:28:14,TweetDeck,25,112
Are you watching the Oscars? Who’s your pick for best picture? I’m rooting for @starisbornmovie! #Oscar2019,2019-02-25 01:22:14,Twitter for iPhone,0,12
Glad to see @orlandomayor and so many other friends at last night’s #SoccerBall2019 to celebrate and support @OrlandoCityFnd’s All-Stars! Sean and I are proud to support more youth soccer opportunities in central Florida. #FL07 #FlaPol https://t.co/Od81WcCeJo,2019-02-25 00:28:58,Twitter for iPhone,0,6
Sean the kids and I had a blast watching the nail-biting @OrlandoMagic game Friday night against @chicagobulls. So close!! Watching them play @Raptors right now hoping they keep their lead! #FL07 #FlaPol https://t.co/l7y8kfWfjw,2019-02-24 22:25:28,Twitter for iPhone,0,9
“Yes call us disrupters b/c American women have been disrupting since Seneca Falls &amp; we’ll keep disrupting until our gov’t reflects our people &amp; until our children get the future they deserve.” Thanks @RuthsListFL for being disruptive &amp; for supporting progressive women. #FlaPol https://t.co/dyyqRWowW4,2019-02-23 17:53:50,Twitter for iPhone,6,17
President Trump's national emergency declaration is executive overreach run amok. He is bypassing the people's representatives and a co-equal branch of government and I will work in Congress to overturn this abuse of power. #FL07 #FlaPol,2019-02-23 02:14:30,TweetDeck,2,21
|Novel concept —&gt; My new bill: Congress Should Keep Doing its Job if There's Another Shutdown || Florida Daily #FL07 #FlaPol  https://t.co/Vv1pRP1lfo|,2019-02-16 16:01:36,Twitter for iPhone,0,4
@HeatherMellet Amen sister.,2019-02-16 15:54:05,Twitter for iPhone,0,6
Praised be. https://t.co/vWnYjJmYdT,2019-02-15 23:37:30,Twitter for iPhone,0,29
@JacobJSchumer We'll look into this. Thanks for flagging.,2019-02-15 22:52:15,TweetDeck,0,2
#TeamMurphy was proud to help honor the life and legacy of Dr. Martin Luther King Jr. today in the @OviedoCityGov MLK Day Parade in downtown #Oviedo. Thanks to all who come out! #HeyOviedo #FL07 #FlaPol https://t.co/iTgxSSleWD,2019-01-21 19:17:36,Twitter for iPhone,2,16
Sean and I had a blast running in @AdventHealthCFL’s #ParkAvenue5K this morning in #WinterPark! #FL07 #FlaPol https://t.co/o3kviSq8zF,2019-01-20 01:14:58,Twitter for iPhone,1,17
