Today's COVID-19 update. https://t.co/UjGF7KaCoZ,2020-10-16 00:30:00,TweetDeck,4,4,covid; 
Today's #COVID19 update. https://t.co/JjABurq97q,2020-10-13 23:35:07,Twitter Web App,2,4,covid; 
The #COVID19 crisis is proving that the fossil fuel market can't be counted on. It's volatile unstable &amp; prone to dramatic price fluctuations. Clean energy is the future. That's why the sweeping energy package the House passed last month invested in it. https://t.co/1Hag6sAd1Z,2020-10-13 22:57:56,Twitter Web App,5,16,covid; 
Spearheaded a letter with NJ House Democrats today to @CDCgov requesting that they work with the State of New Jersey to ensure that an eventual #COVID19 vaccine is effectively and equitably distributed in our state. https://t.co/yyOkPzo0MO,2020-10-13 21:03:44,Twitter Web App,2,3,covid; 
🐟Glad to announce that @NOAA approved New Jersey’s spending plan for $11.3 million in federal aid that I helped secure in the CARES Act for our commercial and charter fishing industry.   This will help NJ's fishing industry weather the effects of the coronavirus pandemic. 🐟,2020-10-13 15:51:58,Twitter Web App,6,13,corona; 
The Trump Admin’s latest relief proposal is woefully inadequate to address the critical testing contact tracing surveillance and containment efforts we need to crush the terrible COVID-19 pandemic. Read my full statement here.  https://t.co/E1ceyxVDzY,2020-10-12 00:29:47,Twitter Web App,6,11,covid; 
The White House set a terrible example for the American people by ignoring CDC coronavirus guidelines and hosting a super-spreader event. The American people deserve a President who listens to science and leads by example. https://t.co/QXNGmE57yg,2020-10-09 21:03:42,Twitter Web App,5,17,corona; 
Today I led a bipartisan request asking government watchdog @USGAO to review the Department of Health and Human Services' ability to manage cybersecurity threats which is more important than ever during the #COVID19 pandemic. https://t.co/fuElZujTkn,2020-10-09 19:28:54,Twitter Web App,1,8,covid; 
Today's #COVID19 update https://t.co/W8v8F6UsXc,2020-10-08 23:52:17,Twitter Web App,4,3,covid; 
WATCH NOW as I join @SpeakerPelosi to discuss the #COVID19 testing and vaccine provisions Trump walked away from in the #HeroesAct when he called off pandemic relief talks. https://t.co/XIla9oBVi5,2020-10-08 14:56:12,Twitter Web App,4,14,covid; 
Spoke to @RutgersU Professor Ross Baker’s seminar on Congress. Discussed what Congress is doing to address the COVID crisis.,2020-10-08 13:27:03,Twitter Web App,3,14,covid; 
HHS @SecAzar’s decision to overrule @US_FDA career scientists will increase the chances of false negative results endangering countless lives and weakening our understanding of #COVID19 as we head into fall and winter. https://t.co/UUtDwKXneb,2020-10-07 21:24:52,Twitter Web App,2,5,covid; 
If the White House wants to contain its #COVID19 outbreak and truly protect the people working in the White House it must enlist @CDCgov’s expertise to manage the contact tracing efforts moving forward.  I am urging @MarkMeadows to allow CDC to act. https://t.co/Ot3xSqKl3F,2020-10-07 16:52:47,Twitter Web App,4,6,covid; 
HHS whistleblower Rick Bright resigns after proposing a national #COVID19 testing strategy only to have it rejected “because of political considerations.”    https://t.co/9Hcp0YMbsS,2020-10-07 16:32:55,Twitter Web App,10,11,covid; 
It’s great to see FDA standing up for science and safety in its criteria for a future #COVID19 vaccine. Trump and his political cronies must allow FDA to do its job to ensure any future vaccine is safe and effective. https://t.co/urWQdZ7v6F,2020-10-06 21:06:21,Twitter Web App,14,21,covid; 
Low wage essential workers lack the health protections necessary to access #COVID19 testing.  That’s why I’m calling on @SecAzar and @SecGeneScalia to provide clear guidance to employers for testing and screening to further protect workers. https://t.co/Cu3MtgfS1L,2020-10-06 20:32:25,Twitter Web App,5,9,covid; 
Trump’s wildly irresponsible joyride put his staff and the Secret Service at risk to inflate his own ego. Unfortunately he seems to have not learned anything from his bout with COVID-19. https://t.co/7gzhyXKliu,2020-10-05 15:00:58,Twitter Web App,8,31,covid; 
Democrats continue to seek consensus on a coronavirus relief package. Hopefully we will reach an agreement soon to help the American people and address the public health and economic crisis we face.  https://t.co/HwhlHmmNu2,2020-10-03 16:19:38,Twitter Web App,4,4,corona; 
Today's #COVID19 update. https://t.co/241C185wg7,2020-10-03 00:37:43,Twitter Web App,4,4,covid; 
Our bill builds on the legislation that House Democrats passed in May providing the funding necessary to help end the COVID-19 pandemic and safely re-open our economy so we can get people back to work. It includes several provisions that fill critical needs in New Jersey.,2020-10-02 00:36:42,Twitter Web App,0,0,covid; 
🚨The House just passed the updated Heroes Act to address the challenges the coronavirus pandemic and economic downturn have inflicted on our country. https://t.co/rhuvbrtwr6,2020-10-02 00:36:41,Twitter Web App,4,8,corona; 
As we continue to respond to #COVID19 it is important that Congress also continue to support comprehensive public health efforts.    This week the House passed 16 health bills that came out of my Committee that improve and invest in our nation’s health. https://t.co/dT7ieRTt4l,2020-10-02 00:03:03,Twitter Web App,2,2,covid; 
My @EnergyCommerce Committee held an important oversight hearing today on the development of a safe and effective #COVID19 vaccine that the American people can trust. We must keep politics out of the search for a vaccine. https://t.co/WJtRtHhleW,2020-09-30 21:39:37,Twitter Media Studio,1,4,covid; 
Today my Committee holds a hearing on what can be done to overcome declining public trust amid fears the Trump Admin will prematurely approve a #COVID19 vaccine. Watch the hearing here. https://t.co/fJbX1qoBSG,2020-09-30 15:06:19,Twitter Web App,1,2,covid; 
Americans should not a have false sense of security about COVID-19 because we are far from herd immunity. Letting the virus run its course is not an answer and would result in an unacceptable number of deaths. https://t.co/MvY0QqQGQn,2020-09-27 17:30:00,TweetDeck,6,7,covid; 
Today's COVID-19 update. https://t.co/VU47Nefqtd,2020-09-25 22:26:02,Twitter Web App,3,8,covid; 
The House passed the SAFE WEB Act last year because it strengthens @FTC’s ability to protect Americans from international scammers – especially important now as #COVID19 scams are on the rise. Now with Senate passage I look forward to it becoming law.  https://t.co/wyWMH2zUkM,2020-09-25 18:54:27,Twitter Web App,2,5,covid; 
I'm calling on the independent Inspector General's office to investigate potential political interference by the Trump Administration into the scientific work of employees at CDC working around the clock to respond to the #COVID19 pandemic. Details here 👇https://t.co/yzEdEuHw4U,2020-09-24 18:57:16,Twitter Web App,3,5,covid; 
This is why people are losing faith in the approval of a #COVID19 vaccine. Trump should stay out of the way and let the FDA scientists do their job. We need a safe and effective vaccine that people will trust.  https://t.co/2qa2CRAIsp,2020-09-24 15:11:46,Twitter Web App,5,9,covid; 
Next week @EnergyCommerce will hold a second hearing on the search for a #COVID19 vaccine. We'll hear from experts on criteria for approval plans for equitable distribution and address fears Trump will try to prematurely approve a vaccine. https://t.co/lQGz2VsfFC,2020-09-23 23:08:33,Twitter Web App,1,2,covid; 
The ACA has been a lifeline for millions during the #COVID19 pandemic but Trump is still urging the Supreme Court to strike down the entire law and its consumer protections. Today @EnergyCommerce is discussing what's at stake. https://t.co/J6wpfEQVnm,2020-09-23 16:24:28,Twitter Media Studio,5,7,covid; 
The GOP-led Senate is not making a serious effort to negotiate a COVID relief package amidst a public health and economic crisis.   Yet there is plenty of time to confirm a hard-right justice to the Supreme Court. The GOP continues to prioritize politics over the American people.,2020-09-22 19:38:00,TweetDeck,18,42,covid; 
Today we mourn the loss of 200000 Americans to #COVID19.   The virus has devastated families all across our nation and today we reflect on all the lives lost.,2020-09-22 16:41:39,Twitter Web App,4,18,covid; 
Today's #COVID19 update. https://t.co/K36RiZnYiw,2020-09-22 00:30:00,Twitter Web App,2,3,covid; 
Today the House passed 10 of my Committee’s health care bills including legislation to strengthen our Strategic National Stockpile which is so critical as we continue to combat the #COVID19 pandemic and prepare for future public health emergencies. https://t.co/KN6UA8M7JO,2020-09-21 23:43:16,Twitter Web App,4,15,covid; 
Food insecurity remains a serious problem during the #COVID19 pandemic. Thank you to South Edison Community Association for organizing this important event. Please consider donating next week if you can.  https://t.co/ZO9P1ADxdK,2020-09-20 15:23:25,Twitter for iPhone,7,11,covid; 
Trump’s empty promises threaten to erode public trust in an eventual #COVID19 vaccine.   Science must guide the development of an effective and safe vaccine not Trump’s political influence.  https://t.co/XXuDkLqN2r,2020-09-19 20:06:38,Twitter Web App,7,8,covid; 
The #COVID19 pandemic has had a disproportionate impact on environmental justice communities. The House-passed #HeroesAct would codify @EPA’s environmental justice grant programs and provide up to $50 million to investigate and address the disproportionate impacts of #COVID19.,2020-09-19 18:04:43,Twitter Web App,2,2,covid; 
Americans rely on @CDCgov for reliable and accurate information. These reversals only sow confusion when we need clear guidance from our country’s top public health agency.   If you had contact with someone with #COVID19 get a test.   Period. https://t.co/QaimWjpMMy,2020-09-19 17:01:35,Twitter Web App,3,8,covid; 
Today's COVID-19 update. https://t.co/PPypz10Cxw,2020-09-18 21:23:42,Twitter Web App,1,2,covid; 
Thank you to my colleague @RepGraceMeng for offering a resolution to reject anti-Asian sentiment during the #COVID19 pandemic. We must fight against all forms of racism to create a more tolerant America. https://t.co/MAdc3SA4vJ,2020-09-17 19:05:00,Twitter Web App,1,2,covid; 
The Trump FCC:   -Obliterated #NetNeutrality -Deregulated media ownership rules so conglomerates could eat up local stations -Is failing to bridge the digital divide even as #COVID19 has made high-speed internet critical   Today @EnergyCommerce is holding them accountable. https://t.co/Su2dooDkFj,2020-09-17 17:37:28,Twitter Media Studio,10,21,covid; 
Joining Speaker Pelosi and other Democratic leaders now at a press conference to discuss the critical #COVID19 testing funding in the House-passed #HeroesAct. Watch here. https://t.co/4zTewCEgsL,2020-09-17 14:50:19,Twitter Web App,6,9,covid; 
Today’s #COVID19 update. https://t.co/fPExPJw56y,2020-09-17 00:43:54,Twitter for iPhone,1,2,covid; 
Trump’s authoritarian tendencies lack of support for our allies and failure to act on #COVID19 has decimated America’s global standing. https://t.co/PObSJ6qWrA,2020-09-16 20:18:03,Twitter Web App,2,16,covid; 
I’m strongly encouraging the companies making #COVID19 vaccines to take steps to make their development process more transparent in order to regain the trust and confidence of the American people. https://t.co/z6bGPdySn1,2020-09-15 23:05:00,TweetDeck,4,8,covid; 
Starting tomorrow FEMA will no longer reimburse schools and localities for PPE hamstringing our effort to contain COVID-19. That’s why the NJ Congressional Delegation sent a letter to the FEMA Administrator urging him to reverse this harmful policy.  https://t.co/7TZd7jnsjK,2020-09-14 20:14:44,Twitter Web App,2,3,covid; 
If this is how Azar’s communications shop treats CDC I can only imagine how they plan to spend $250 million on a #COVID19 communications contract. That’s why I’m demanding answers. https://t.co/hH5h3jz7Pw,2020-09-13 14:27:57,Twitter Web App,3,10,covid; 
Discussed possibility of new federal COVID package and provided health insurance update at Monmouth Employer Legislative Committee virtual meeting.,2020-09-11 17:37:00,Twitter Web App,3,7,covid; 
Given the White House’s unrelenting push to put politics above science I’m concerned by reports of a new effort to spend a quarter-billion dollars in taxpayer funds to spin the Trump Admin’s #COVID19 response leading up to the presidential election. https://t.co/hH5h3jz7Pw,2020-09-11 16:03:01,Twitter Web App,5,8,covid; 
Today's COVID-19 update. https://t.co/XgK9AV8R1l,2020-09-09 23:50:00,Twitter Web App,2,2,covid; 
Trump’s political appointees should not be telling expert scientists like Dr. Fauci what they can and cannot tell the American people about public health and the coronavirus. https://t.co/aAz4Arz3fN,2020-09-09 23:29:37,Twitter Web App,6,17,corona; 
The consumer protection bills @EnergyCommerce just passed will help fight the growing prevalence of fraud and scams that prey on people hurt by #COVID19. Look forward to seeing these bills considered by the full House. https://t.co/x9kVkUr2Mw,2020-09-09 23:06:05,Twitter Web App,1,0,covid; 
This is wrong and must be stopped!    Congress passed legislation to make #COVID19 tests free for consumers.   This is unacceptable and it's why the @EnergyCommerce Committee is investigating. More info here ➡️https://t.co/2YFZXr1Xja https://t.co/9LmG0jRR1I,2020-09-09 17:52:46,Twitter Web App,1,3,covid; 
Cities and towns in my district will receive over $4 million from the #CARESAct to boost their response to the #COVID19 pandemic and to keep New Jerseyans healthly and safe during this public health crisis. Read more here:  https://t.co/TMVG5MGiP7,2020-09-08 22:47:55,Twitter Web App,3,10,covid; 
#COVID19 testing shortfalls continue and it’s why we must have the coordinated national testing strategy included in the #HeroesAct.  Anyone who needs a test should be able to get a test and that’s simply not the case today.   https://t.co/yfv5zdZmut,2020-09-08 20:11:44,Twitter Web App,6,6,covid; 
While the House-passed Heroes Act provides robust funding for nursing homes and “strike teams” to assist during COVID-19 outbreaks it will take a national effort to ensure that our aging population is treated with more dignity and respect.  https://t.co/ncaWdpUasT,2020-09-06 20:30:00,TweetDeck,5,10,covid; 
It is becoming increasingly clear that smoking and vaping puts users at increased risk of developing severe symptoms from #COVID19.  One of the many reasons the Senate should take up my legislation to address youth tobacco use. https://t.co/PZCk39mSbW,2020-09-05 21:15:04,Twitter Web App,9,11,covid; 
Enjoy your Labor Day weekend - drive safe! While reopening accelerates don’t forget to wear a mask and social distance.,2020-09-05 15:45:33,Twitter Web App,5,25,social distance; 
We will also be considering legislation that will improve consumer product safety and fight the growing number of fraud and scams preying on the COVID-19 crisis.,2020-09-04 22:36:09,Twitter Web App,0,3,covid; 
As we continue our work to fight #COVID19 my Committee will mark up legislation next week that will expand access to mental health services combat the opioid epidemic and improve access to Medicare by strengthening enrollment protections. https://t.co/nBXlVHgvYM,2020-09-04 22:36:08,Twitter Web App,2,3,covid; 
Today's COVID-19 update. https://t.co/miYOzeigiM,2020-09-04 00:30:00,TweetDeck,1,1,covid; 
Today I led my colleagues in calling on CDC Director Redfield to brief members of Congress right away following a series of alarming announcements affecting the nation’s response to the coronavirus pandemic. https://t.co/iwBd8Nlesg,2020-09-03 23:32:39,Twitter Web App,2,10,corona; 
Since the start of the #COVID19 pandemic the U.S. energy sector lost over 1.3 million jobs.   @RepBobbyRush and I are troubled that DOE has taken no apparent action to ensure the timely collection of survey data for the annual jobs report. https://t.co/kyBKCt0HFL,2020-09-03 21:09:06,Twitter Web App,4,5,covid; 
We all want a safe and effective vaccine ASAP but I’m concerned by the recent politicization of FDA. Science and safety not politics must drive FDA decisions regarding the approval or authorization of #COVID19 vaccines. https://t.co/XUueDFtCfo,2020-09-03 19:00:40,Twitter Web App,1,9,covid; 
Communities of color have been disproportionally affected by #COVID19 but they are being left behind in vaccine trials. We need more equitable representation in this fight.  @RepKarenBass said it best - too much is at stake to not get this right. https://t.co/LbdqMpBEpM,2020-09-02 20:44:51,Twitter Web App,1,5,covid; 
Today's COVID-19 update https://t.co/9f1FZGjUv2,2020-09-01 23:18:38,Twitter Web App,1,4,covid; 
Years of budget cuts left us vulnerable to outbreaks like the coronavirus. We must invest in public health which is why I included provisions in the #HeroesAct to create a new program to help state and local health departments rebuild their core capacity. https://t.co/Df2Q4u1fKZ,2020-09-01 20:19:13,Twitter Web App,1,3,corona; 
While it is certainly good news that @USDA is extending these waivers through 2020 they must go further and extend them the entire school year as our nation grapples with Trump's failure on #COVID19.  https://t.co/8upsKo3lQi,2020-09-01 19:12:59,Twitter Web App,1,7,covid; 
Today is #NationalPollWorkerRecruitmentDay! Our nation is facing a severe shortage of poll workers due to #COVID19. Poll workers play a vital role in keeping things running smoothly and ensuring everyone’s vote is counted.  Sign up to be a poll worker at https://t.co/1AuIKY4mSG.,2020-09-01 17:46:09,Twitter Web App,5,11,covid; 
Telehealth has been a great way to connect with health care providers without having to come into the office during the #COVID19 pandemic.  I’m working on a bipartisan basis to improve access to telehealth while ensuring patients’ privacy is protected.    https://t.co/6Mc0NHxS9V,2020-08-31 18:00:57,Twitter Web App,1,2,covid; 
A push for “herd immunity” is little more than saying the coronavirus should run its course. This would be a disaster. Unfortunately Trump’s lack of a national plan to stem the spread of #COVID19 is drawing America closer to that reality.   https://t.co/qVFvnLLfMx,2020-08-31 17:07:30,Twitter Web App,5,12,covid; corona; 
That’s why I wrote to FDA Commissioner Hahn last week calling on him to ensure sound science and the protection of public health alone will drive FDA’s #COVID19 vaccine approval process. https://t.co/UskPnT7q0y,2020-08-30 19:40:34,Twitter Web App,3,3,covid; 
ICYMI: The state announced it will create a $250 million fund to help childcare centers operate and low-income families pay for their services.  The money will be budgeted from the $2.39 billion Coronavirus Relief Fund that New Jersey received from Congress through the CARES Act.,2020-08-30 19:00:00,TweetDeck,1,5,corona; 
It’s late August and #COVID19 case numbers are still on the rise. The Senate must pass the Heroes Act to provide funding for contact tracing testing and isolation so that we may rid America of this virus.  https://t.co/wMMpeWqAEr,2020-08-30 18:57:00,TweetDeck,10,26,covid; 
The Trump Admin did not go far enough in making #COVID19 treatment free of cost-sharing. The House passed legislation to make all treatment free and expand access to health coverage but Senate GOP refuses to act.     https://t.co/RYNE5O2gR4,2020-08-29 15:02:46,Twitter Web App,6,16,covid; 
Today's COVID-19 update. https://t.co/1mjkbWFxmc,2020-08-28 22:15:00,Twitter Web App,2,5,covid; 
The Trump Admin needs to get its act together and stop sending mixed messages on #COVID19. This is the second time officials have walked back comments or guidance this week. CDC must now restore its previous guidance. https://t.co/i3YRAqB3Ws,2020-08-28 21:08:13,Twitter Web App,8,13,covid; 
It’s up to us to #MaskUp &amp; stop the spread of #COVID19 here in New Jersey.   Join me &amp; my colleagues in wearing your mask &amp; keeping our communities safe! #MaskUpNewJersey https://t.co/LZNAM1mBqh,2020-08-28 18:52:28,Twitter Web App,4,20,covid; 
This is exactly why I fought hard to ensure that the House-passed Heroes Act included a provision from my @EnergyCommerce Committee that provides assistance grants to support air pollution reductions in environmental justice communities with high rates of COVID-19.,2020-08-28 18:03:13,Twitter Web App,2,5,covid; 
Much like #COVID19 the #ClimateCrisis won't go away because @POTUS ignores it. His science denial is costing Americans their lives as worsening extreme weather events like hurricanes &amp; wildfires displace thousands. Congress must lead where he will not. https://t.co/By0h64cR8M,2020-08-28 15:45:58,Twitter Web App,5,9,covid; 
EPA needs to be transparent about these chemicals. We don’t yet know the long term health effects of this disinfectant. We DO know #COVID19 is transmitted primarily through air so disinfectants are no substitute for masks &amp; social distancing. https://t.co/783IFwsCdB,2020-08-27 21:23:48,Twitter Web App,2,9,covid; 
Millions of Americans who have lost their jobs since the #COVID19 pandemic have health insurance today thanks to the ACA.  The peace of mind this insurance provides would be eliminated if Trump is successful in court in fully striking down the ACA.  https://t.co/6gw5Go2UlH,2020-08-27 19:00:05,Twitter Web App,2,4,covid; 
Trump has admitted that he wants to slow down #COVID19 testing and now the CDC is complying. This is not in the best interest of public health and I’m going to continue to demand answers from this Administration on its ongoing testing failures.   https://t.co/526uqP2u6W,2020-08-27 16:18:48,Twitter Web App,5,13,covid; 
Today's COVID-19 update. https://t.co/YpTGtRvJpF,2020-08-27 00:47:13,Twitter Web App,1,1,covid; 
