Small businesses need our support now more than ever before.   Join me in shopping small this #SmallBusinessSaturday and throughout the holiday season to boost the local companies and entrepreneurs that spur growth and prosperity in our communities.,2020-11-28 15:50:40,Twitter for iPhone,11,47
I want to wish you and yours a happy thoughtful and safe Thanksgiving. Many celebrations and traditions look different this year because of COVID-19 and I want to thank you for the sacrifices you've made to help stop the spread.  We will get through this together. https://t.co/IW0ViQGLyq,2020-11-26 16:46:00,Twitter Web App,4,22
This year's @UN International Day for the Elimination of Violence Against Women recognizes that gender-based violence remains a reality for too many worsened by the COVID-19 pandemic. We must continue our work toward equal rights and respect for all.,2020-11-25 17:35:00,Twitter Web App,1,14
Find out more about today's press conference here: https://t.co/Ti6JzxMJip,2020-11-25 01:12:00,Twitter Web App,0,3
Thank you @Kevin_Faulconer Matt O’Malley from @SD_Coastkeeper and Jerry Sanders from @sdchamber for you continued support and leadership on @CityofSanDiego’s Pure Water Program.,2020-11-25 00:32:09,Twitter Web App,2,6
Today’s event at the North City Water Reclamation Plant reiterated the importance of OPRA II. This bill united @CityofSanDiego regional partners and the federal government to protect San Diego’s water sources save taxpayer dollars and safeguard our ocean environment. https://t.co/ao2njQMUbb,2020-11-25 00:32:08,Twitter Web App,3,17
Without adequate economic relief San Diegans will continue to face an uphill battle during the COVID-19 pandemic. It's crucial Washington brokers a deal to support thousands of American families for the remainder of the crisis.  I spoke with @nbcsandiego about COVID stimulus: https://t.co/VGMcSWPVV2,2020-11-24 16:08:44,Twitter Web App,3,15
DEADLINE ALERT: There are 2⃣ weeks left to secure your 2021 health care plan through @MedicareGov. The last day to sign up is Dec. 7.  If you haven't already please visit https://t.co/9vKbWNkgim to compare different packages and enroll for a plan that fits your needs today. https://t.co/mYToXM0okv,2020-11-23 22:00:54,Twitter for iPhone,2,1
#DYK: San Diego County has more Indian reservations than any other county in the United States? To learn about the indigenous peoples of San Diego click here: https://t.co/cCTavATqdD,2020-11-23 19:18:19,Twitter Web App,4,10
This #NativeAmericanHeritageMonth we celebrate the legacy of the first people who called this land home &amp; learn about the challenges Native people face today. Our region's history is embedded in the history of Native Americans long before the arrival of foreign settlers. https://t.co/UbuSQGNejP,2020-11-23 19:18:18,Twitter Web App,4,16
Happy to have welcomed @SaraJacobsCA to Capitol Hill this week before she begins to represent CA's 53rd District in the 117th Congress. I look forward to working with her as part of the San Diego Congressional delegation and as a new member of the @NewDemCoalition next year!,2020-11-20 21:40:52,Twitter Web App,5,82
🚨 LAST CALL! 🚨 TOMORROW is the final day to sign up for a stimulus check if you don’t normally file taxes and haven’t received an Economic Impact Payment yet.  Please head to https://t.co/cHjvh5Ld9C now to sign-up before the deadline.,2020-11-20 19:10:11,Twitter Web App,2,2
Congrats to my good friend &amp; colleague @RepSusanDavis on the passage of her National Apprenticeship Act of 2020. I was happy to support this important legislation which invests in the creation of 1 million new apprenticeships that will get people back to work in good-paying jobs. https://t.co/edSsnY0j2H,2020-11-20 17:48:12,Twitter Web App,5,16
On Transgender Day of Remembrance we honor &amp; mourn those who lost their lives due to bigotry. Our transgender community is resilient but there is work to be done to create a safer more tolerant world where no one is subjected to violence because of who they are. #TDoR2020 https://t.co/JtV4SpB7NK,2020-11-20 17:17:54,Twitter Web App,4,21
State orders go into effect this Saturday. Stay safe San Diego. https://t.co/r3PHk7UzNK,2020-11-20 01:02:07,Twitter Web App,3,14
.@RepPeteAguilar will be Vice Chair of the House Democratic Caucus. His tremendous awareness &amp; ability to listen will help bring our caucus together. As a fellow @NewDemCoalition member &amp; one of my best friends in Congress I look forward to helping him succeed in this role.,2020-11-19 21:11:44,Twitter Web App,2,9
Our Assistant Speaker will be @RepKClark. Given her robust record of advocating for workers and families Rep. Clark's voice in leadership will help our country emerge from this pandemic stronger than before.,2020-11-19 21:11:44,Twitter Web App,0,4
.@WhipClyburn knows how to get the job done. His expertise in building strong coalitions will be invaluable as we look to advance a bold agenda in the 117th Congress.,2020-11-19 21:11:44,Twitter Web App,0,2
.@LeaderHoyer's re-election to his role as House Majority Leader was easy for me to support. He has been a steady hand and a valuable mentor to me.,2020-11-19 21:11:43,Twitter Web App,0,3
.@SpeakerPelosi earned a resounding nomination from the caucus for Speaker of the House. We have been fortunate to have her tenacity and toughness during the turbulent Trump years.,2020-11-19 21:11:43,Twitter Web App,0,4
