Congrats to our caseworker Brenda on this impressive accomplishment! Rep. Pastor my predecessor was a trailblazer &amp; passionate civil servant. An award in his name is a true honor. https://t.co/g1lW8tOwLu,2019-12-19 20:37:20,Twitter Web Client,6,42
Not a single House Republican stood up tonight in defense of the rule of law and our democracy.  History will not be kind.,2019-12-19 01:53:24,Twitter for iPhone,101,411
Today I will vote to impeach President Donald Trump. I hope every member puts the defense of our nation first and joins me. #DefendOurDemocracy https://t.co/LGpd3pBSqA,2019-12-18 20:52:13,Twitter Media Studio,72,563
Catch me on @KTAR923 this morning live at 7:42 am MT with @JimSharpe to discuss today's impeachment votes.,2019-12-18 14:31:49,Twitter Web Client,1,11
Join us in this fight by registering your own comments in support of keeping Roadless Rule protections in Tongass National Forest below before midnight (Alaska time) tonight!  https://t.co/YHoqOk64s7,2019-12-17 22:25:16,Twitter Web Client,2,5
Thanks to my 70+ colleagues who joined me in strongly opposing USDA’s plan to strip #RoadlessRule protections from Tongass National Forest – a national treasure &amp; critical climate mitigation tool. We won’t back down in the fight to #ProtecttheTongass &amp; #ProtectPublicLands https://t.co/3Z2eK5NRMv,2019-12-17 20:52:44,Twitter Web Client,24,53
I voted no on the DHS funding bill. I will keep fighting Trump's pointless wasteful border wall and his anti-immigrant agenda.,2019-12-17 19:37:11,Twitter Web Client,15,59
Public lands belong to all of us not special interests. We must protect special places like Tongass National Forest not only for local economies fishermen sportsmen and tribes but for future generations of Americans to enjoy.   Read my op-ed: https://t.co/CJZf5B9PJH,2019-12-16 19:33:18,Twitter Web Client,85,169
Last year @RepJayapal &amp; I called on the hotel industry to enact standards to make sure this would never happen again.  Accountability matters. Glad to see the victims will be compensated. https://t.co/3ADQ2j4Zrw,2019-12-16 19:27:35,Twitter Web Client,55,198
The #OpenEnrollment deadline has been extended until 3 AM Wednesday morning. Sign up today and don't miss your chance to #GetCovered! https://t.co/grR3sU4UBE,2019-12-16 18:23:17,Twitter Web Client,23,24
Technical problems shouldn't force people to go without the affordable health care they need. The Trump administration should extend the open enrollment deadline and allow those who missed the opportunity the chance to #GetCovered. @SecAzar @SeemaCMS https://t.co/5F8jnnzqof,2019-12-16 17:38:20,Twitter Web Client,11,15
I’ll be joining @yasminv tonight around 8:25 pm ET on @MSNBC @KasieDC to discuss Afghanistan and this year’s #NDAA. Tune in!,2019-12-15 23:18:55,Twitter for iPhone,1,6
#2020Census is #hiring in Maricopa County! Census Takers’ work schedules are flexible. Some temporary positions require work during the day while others require evening and weekend work. Learn more and apply online at https://t.co/YGCpSjuzCB. #2020CensusJobs #ApplyToday https://t.co/fHOhesobaG,2019-12-13 18:56:06,Twitter Web Client,6,5
Nobody should have to make the choice between paying their bills or paying for their life-saving medication. Today @HouseDemocrats kept our promise and passed #HR3 to #LowerDrugCosts &amp; deliver significant savings for patients. https://t.co/8QTA0kLN2h,2019-12-12 20:57:42,Twitter Web Client,3,19
Any Marine who’s been anywhere close to them can tell you that burn pits are awful. I’m proud this year’s defense bill phases them out and starts the long process of treating those who’ve been hurt by them. #EndBurnPitsNow https://t.co/mC9NQQl063,2019-12-12 18:29:06,Twitter Web Client,5,20
Proud to have taken a leadership role in finalizing the #NDAA. The language Dems included will help improve our military readiness modernize our armed forces preserve our national security &amp; provide resources equipment &amp; training our military needs to complete their missions.,2019-12-12 18:27:32,Twitter Web Client,1,10
We should be fighting for the futures of students who are defrauded by for-profit colleges – many of whom are also veterans – not bending over backwards to protect bad actors. This is more shameful proof that @BetsyDeVosED is not putting students first. https://t.co/fkwEQTfhnQ,2019-12-11 16:47:42,Twitter Web Client,14,28
I’ll be joining @cnni’s Your World Today in just a few minutes to discuss the impeachment articles and other news of the day. Tune in!,2019-12-10 23:01:53,Twitter for iPhone,0,12
Congratulations to our friends and allies in the @RoyalNavy for the launch of #HMSPrinceofWales – her launch makes the UK NATO and the free world that much stronger. https://t.co/7EyPTcbVRK,2019-12-10 15:52:16,Twitter Web Client,3,6
Today we remember the lives lost and sacrifices made at Pearl Harbor. https://t.co/VuaIxODpRc,2019-12-07 18:18:31,Twitter for iPhone,1,11
6 years ago the Supreme Court gutted the Voting Rights Act &amp; cut off too many eligible voters from the ballot box.  Today the House passed #HR4 to stop egregious voter suppression &amp; #RestoretheVote.  Senate it’s your move.,2019-12-06 17:46:12,Twitter Web Client,12,66
Hmmm 🤔🤦‍♂️👎 https://t.co/v38QFMy3iE,2019-12-06 15:24:54,Twitter for iPhone,3,14
Welcome Consul General Shaikh! Pleased to discuss Arizona-Canada ties trade and our NATO alliance 🇨🇦🇺🇸 @CanEmbUSA https://t.co/HK4Jf6lzQ6,2019-12-06 01:56:27,Twitter for iPhone,1,14
The facts &amp; evidence the Judiciary Committee gathered made more clear than ever that Trump abused his power &amp; committed multiple impeachable offenses. He left us no choice but to move ahead w/ articles of impeachment. It's our duty to uphold the Constitution &amp; #DefendOurDemocracy,2019-12-05 21:55:14,Twitter Web Client,12,42
Today the Natural Resources Committee unanimously passed my bill H.R. 4957 to finally give Tribes the resources they need to protect Native children from abuse &amp; neglect. Thanks to my colleagues for helping to uphold this critical aspect of our trust responsibility! https://t.co/utwv6XwRUy,2019-12-05 18:31:22,Twitter Web Client,11,81
We can't expect our service members to put their lives on the line when their families are under threat of deportation. Parole in place protects the readiness and morale of our military and must be protected. Proud to join @RepGilCisneros to introduce this important bill. https://t.co/7NdnvsTjca,2019-12-04 22:11:01,Twitter Web Client,3,17
The Trump Administration’s new #SNAP rule will take food off the tables of low income people across the country. It will do nothing to create jobs or help them find work. Pointless cruelty. https://t.co/IHFBohCXdf,2019-12-04 21:38:40,Twitter for iPhone,20,31
For 70 years @NATO – with US leadership – has prevented war in the bloodiest continent in world history. In other words NATO is the most successful alliance ever. NATO Whole and Free! #WeAreNATO https://t.co/nfpMEpWqtF,2019-12-04 19:45:41,Twitter Web Client,3,6
REMINDER: The deadline for Open Enrollment is approaching! Enroll before Dec. 15 at https://t.co/86dmq5NjL4  #GetCovered https://t.co/yEIPzEmTtK,2019-12-03 17:05:14,Twitter Web Client,9,4
.@HouseDemocrats have been busy getting things done this Congress. It's time for Republicans to do their jobs. https://t.co/8CuAf06Gah,2019-12-02 16:30:08,Twitter Web Client,16,38
Earlier this year I chaired the first-ever House hearing on the crisis of missing and murdered indigenous women. As steps are taken to address this issue I’ll keep fighting for justice for these women and their families. #silentcrisis #mmiw https://t.co/u0TimSMHR7,2019-11-27 17:40:35,Twitter for iPhone,14,33
Health insurance. Open Enrollment. Ends 12/15. #GetCovered https://t.co/fzPNtRfz9Z,2019-11-26 18:54:09,Twitter Web Client,3,5
What did the President know and when did he know it? The answer is damning. https://t.co/RDN7v3dISI,2019-11-21 17:41:54,Twitter Web Client,26,71
Yeah and I'm 6 feet tall. https://t.co/P7lxXWIHoI,2019-11-21 16:06:32,Twitter Web Client,4,30
The wage gap is a real serious issue that impacts women across every occupation &amp; education level. That's why @HouseDemocrats passed the bipartisan #PaycheckFairnessAct more than 200 days ago. The Senate needs to act. #LatinaEqualPayDay https://t.co/5SOHx4sX2t,2019-11-20 19:56:10,Twitter Web Client,10,21
President Trump has betrayed his oath of office and undermined U.S. national security. Congress has no choice but to impeach and remove him from office in order to defend the rule of law and preserve our democracy.,2019-11-20 19:42:26,Twitter Web Client,12,84
Congressional Republicans still defending the President’s actions are desperately grasping at straws while living in an alternate universe where facts don’t matter.,2019-11-20 19:42:26,Twitter Web Client,7,56
The case is clear: President Trump abused his power and extorted Ukraine by withholding military assistance in exchange for a commitment to interfere in the 2020 elections of the United States to his own political benefit. That is an impeachable offense.,2019-11-20 19:42:26,Twitter Web Client,98,365
As we remember those we've lost we have to keep working to end anti-transgender violence hate and bigotry. Everyone deserves to live openly safely and without fear. The 22 transgender people killed this year deserved that and more - they deserve justice. #TDoR2019 https://t.co/1RhRWzZlgp,2019-11-20 18:52:19,Twitter Web Client,9,23
The #BrokenPromisesReport confirms dangerous &amp; chronic underfunding in Indian Country. At today’s hearing I called on my colleagues &amp; this administration to finally do right by our legal trust responsibility and keep our promises to Native Americans. #NativeAmericanHeritageMonth https://t.co/Han016O5cB,2019-11-19 18:03:00,Twitter Media Studio,25,53
TODAY at 10 am I'll be chairing an oversight hearing on chronic underfunding in Indian Country and recommendations for improvement. #BrokenPromisesReport #NativeAmericanHeritageMonth   LIVE: https://t.co/xkXM1UUO32,2019-11-19 15:02:02,Twitter Web Client,10,15
Este es la época para comparar precios entender sus opciones e inscribirse antes de la fecha límite del 15 de diciembre. https://t.co/pGy7wOEGBG,2019-11-18 21:13:03,Twitter Web Client,5,5
Proud to cosponsor @RepDebHaaland's Resolution to recognize #NativeAmericanHeritageMonth and celebrate the many contributions of indigenous peoples to our history present and future. https://t.co/34mHUpaouB https://t.co/Czp0B09JSb,2019-11-18 17:31:15,Twitter Web Client,37,98
Hey #AZ07 - Miss today’s #TownHall? Don’t hesitate to send me a message or call my office to let me know what’s on your mind or how my staff and I can help you. https://t.co/VMWfFOUrP7,2019-11-17 00:57:18,Twitter for iPhone,7,31
I’ll be joining @TheRevAl on @MSNBC at 5:30 ET to discuss the impeachment proceedings. Tune in!,2019-11-16 22:16:39,Twitter for iPhone,3,19
The Forest Service's decision to exempt Tongass from Roadless Rule protections is a huge giveaway to logging companies that will be paid for by American taxpayers. It's no surprise the plan is a result of a corrupt political process &amp; overt interference by President Trump. https://t.co/aHtRe3btQZ,2019-11-15 15:02:23,Twitter Media Studio,45,74
Allies helped destroy ISIS and stand watch to keep us safe every day. I’m proud to stand with @RepSlotkin recognizing their support &amp; sacrifice. #StrongerWithAllies https://t.co/aERBKfsZCo,2019-11-15 01:03:05,Twitter for iPhone,5,21
And by the way you should be pissed too! POTUS illegally withheld aid you voted for! There you are right there: https://t.co/TkGngfHBeY,2019-11-14 22:02:37,Twitter Web Client,11,46
Bribery. Extortion. Abuse of Power. Perjury. Obstruction of Justice. No one is above the law.,2019-11-14 22:02:37,Twitter Web Client,8,37
5 – Are you admitting that accepting POTUS’ request to pointlessly investigate the Bidens was corrupt and that Zelensky not doing so exonerates him? Interesting argument.,2019-11-14 22:02:37,Twitter Web Client,5,19
4 – Ukraine was keenly aware of US aid and POTUS’ reluctance to give it. It’s extortion pure and simple.,2019-11-14 22:02:36,Twitter Web Client,5,20
3 – “Just 55 days” – and what damage was done in that time? That’s a long time to be without equipment you need to win a fight. I’m a combat infantry Marine; I should know.,2019-11-14 22:02:36,Twitter Web Client,7,31
2 – We don’t do sting operations on foreign leaders. By offering a bribe Trump impeached himself. He wasn’t “testing” anything but the law and the law won.,2019-11-14 22:02:36,Twitter Web Client,6,29
1 – There is no legal mechanism for withholding aid. Check the law. You just admitted that POTUS broke the law every day for 8 weeks for a corrupt purpose.,2019-11-14 22:02:36,Twitter Web Client,6,41
Hey Jim. Just a few things wrong with this tweet of yours here: https://t.co/iJjUse6cL2,2019-11-14 22:02:36,Twitter Web Client,23,53
Improving @NATO defense and mobility is key to keeping us safe. Great discussion with @AtlanticCouncil today on how we achieve those goals. #StrongerWithAllies https://t.co/NplCanv9K0,2019-11-14 20:57:22,Twitter Web Client,7,10
3 in 10 adults reported not taking their life-saving medicines at some point in the past year because of skyrocketing insulin costs. It’s time to #LowerDrugCosts. #WorldDiabetesDay,2019-11-14 20:53:41,Twitter Web Client,6,16
Another heartbreaking and frustrating reminder that something needs to be done and fast. Praying for these kids and their families. This is not normal. https://t.co/47pi3y8Ewk,2019-11-14 16:42:40,Twitter Web Client,16,28
Pleased to meet with my friend &amp; ally Defense Minister Raimondas Karoblis today. Lithuania is on the front lines defending us and @NATO from Russia! 🇺🇸🇱🇹 https://t.co/iBjBqebsH1,2019-11-14 16:19:46,Twitter Web Client,4,14
Very pleased to meet with Secretary General @jensstoltenberg along with @RepMikeTurner and so many of my Congressional friends and colleagues. Lots to talk about but one conclusion – Strong NATO Strong Europe Strong US! https://t.co/110aAUlvUQ,2019-11-13 19:28:27,Twitter Web Client,2,5
Indian Country has gone far too long without adequate resources to treat and prevent child abuse and neglect. My bipartisan bill changes that and would ensure that we #ProtectNativeChildren https://t.co/cc3mfSNc5s,2019-11-13 17:24:18,Twitter Media Studio,16,50
I’m looking forward to hearing from witnesses later today - including Alaska Native leaders - about why we need to pass my bill the #RoadlessAreaConservationAct to codify the #RoadlessRule and #ProtectTheTongass https://t.co/OKBmqrSxFo,2019-11-13 17:12:46,Twitter Web Client,5,23
I can think of no better way to honor Veterans than to make sure they receive the quality medical care they earned. My new bill takes steps to improve VA services in PHX &amp; across the country to fulfill the promises we made to the people who have bravely fought for our nation. https://t.co/R8DNb4mpfg,2019-11-11 16:13:32,Twitter for iPhone,19,63
If every Trump administration “infrastructure week” didn’t spiral into some kind of corrupt chaos this could be fixed. https://t.co/uZRQMkj1xU,2019-11-10 17:34:15,Twitter for iPhone,95,213
When Sky Harbor is able to meet current &amp; future air travel needs for more people it means more jobs &amp; economic growth and development for all of Phoenix and Arizona. This important grant will help us reach those goals.,2019-11-06 23:13:19,Twitter Web App,0,10
Sky Harbor is an economic powerhouse for our district state and region. This project will help our airport to meet growing passenger demand &amp; include additional space to help promote the missions of the Air National Guard 161st Refueling Wing.,2019-11-06 23:13:19,Twitter Web App,0,9
Congrats to @PHXSkyHarbor on receiving a $24 mil grant for the Northside Rail Expansion project!,2019-11-06 23:13:18,Twitter Web App,4,26
By declaring November “National American History” month Trump is missing the point. Our history includes a shameful legacy of colonialism &amp; genocide towards Native people which is why it’s so important that we recognize Native American Heritage Month.,2019-11-05 18:07:42,Twitter for iPhone,22,65
Donald Trump has taken his racism to a new level. Issuing this proclamation during Native American Heritage Month is an incredible insult to Indigenous communities whose histories cultures &amp; peoples we should be honoring this month. https://t.co/PcFURXK1pt,2019-11-05 18:07:42,Twitter for iPhone,52,111
Open Enrollment in Health Insurance Marketplace has begun.  Make sure you #GetCovered on https://t.co/BLryxAT7yG for 2020. https://t.co/VpdbhwK4d3,2019-11-04 19:39:09,Twitter Web Client,9,13
Looking for a job? The #2020Census is hiring in Phoenix! Join us for our job fair on Tuesday. RSVP here: https://t.co/D4QvWqpXtX https://t.co/wjnbQAV0SC,2019-11-01 18:58:30,Twitter Web Client,5,9
The federal gov has a trust responsibility to ensure Native American kids are protected. Our bill HR4957 will ensure Tribes have the resources they need for culturally-specific abuse &amp; neglect treatment investigation &amp; prevention programs to keep Native children safe &amp; healthy. https://t.co/z4uPGJr3tH,2019-11-01 18:27:40,Twitter Web Client,6,37
The American people need to hear the full extent of President Trump’s abuse of power and moving forward with open hearings will allow us to continue to get to the bottom of what happened.,2019-10-31 16:30:45,Twitter Web Client,7,27
Nobody is above the law and we must follow the facts to uncover the extent to which Trump’s actions and his administration’s cover-ups have threatened our nation.,2019-10-31 16:30:44,Twitter Web Client,8,34
Time and again Trump has endangered our national security and betrayed the Constitution. The nature of his crimes is serious and warrants a full and complete investigation by Congress.,2019-10-31 16:30:44,Twitter Web Client,5,17
As allegations and evidence regarding President Trump’s illegal conduct continue to pile up the House is fulfilling our Constitutional duty by moving forward with the impeachment probe.,2019-10-31 16:30:44,Twitter Web Client,26,86
Today I was proud to help pass bills in the House to protect two American national treasures: the Grand Canyon in AZ and Chaco Canyon in NM. We owe it to future generations to #KeepItGrand and #ProtectChaco https://t.co/61d8rJIbO6,2019-10-30 21:12:27,Twitter Web Client,29,156
Because the VA has consistently failed to enact policies that meet our federal trust responsibility I have introduced the bipartisan Native American Veteran PACT Act to force their hand by prohibiting the VA from charging AI/AN vets copays for care. https://t.co/0glgfxTph1,2019-10-30 16:41:38,Twitter Web Client,5,25
The @VetAffairsDems Subcommittee on Health is examining barriers that Native American vets face seeking access to quality care.  A bill I intro'd yesterday would end the practice of charging Native American vets copayments for care at the VA.  Watch LIVE: https://t.co/Hf5PmmSOiI,2019-10-30 15:24:16,Twitter Web Client,11,20
Hey #AZ07 coders—there's only 2 days left to enter the #CongressionalAppChallenge!  All middle and high schoolers are invited to apply no matter your skill level.  Find out more and register here before Friday's deadline: https://t.co/4WckxAsQij https://t.co/x5mkluzvQX,2019-10-30 13:57:34,Twitter Web Client,3,2
Today I introduced a bipartisan bill to bring the VA into compliance with our treaty obligations to Tribes by ending the practice of charging Native vets copayments for care at the VA. As a veteran myself I’m proud to do my part to help keep our promise to Native American vets. https://t.co/AGMFYb8Wd7,2019-10-29 17:58:17,Twitter Web Client,30,101
Lieutenant Colonel Vindman is an active duty Army officer who has been wounded in the defense of the United States. We should be thankful for his service to his adopted nation.   Read his opening statement on the impeachment inquiry:   https://t.co/zK6XXdLZLI,2019-10-29 13:35:26,Twitter Web Client,54,119
I look forward to continuing the work of Congress and the Armed Services Committee to provide the resources and authorities to ensure that ISIS troops allowed to escape as a result of Trump’s actions do not result in a rapid replacement of al-Baghdadi atop a resurgent ISIS.,2019-10-28 18:37:35,Twitter Web Client,4,17
I fear that Trump’s actions may make this kind of cooperation and coordination more difficult in the future and render our national security more vulnerable as a result.,2019-10-28 18:37:35,Twitter Web Client,2,16
It appears this &amp; other operations in recent days have been enabled by our Kurdish – not Turkish – allies. The Syrian Democratic Forces have maintained their honor &amp; courage even after President Trump’s betrayal.,2019-10-28 18:37:35,Twitter Web Client,1,8
I share the concerns of Speaker Pelosi &amp; HASC Chairman Smith that Russian sources were made aware of this operation before Congressional leadership. This White House has a pattern of prioritizing Russian interests over American ones that must not be allowed to continue.,2019-10-28 18:37:34,Twitter Web Client,7,6
The death of Abu Bakr al-Baghdadi is a blow to ISIS and the world is a safer place without him. I am thankful for the service members who go into harm’s way to undertake missions like these.,2019-10-28 18:37:34,Twitter Web Client,2,27
Happy Diwali to all who celebrate! It was a joy to spend #Diwi2019 with great friends at the Indo-American Foundation of AZ Ekta Mandir. https://t.co/7SfNqb01MF,2019-10-28 02:44:02,Twitter for iPhone,5,43
Of course Trump supported this obstruction. He and his GOP lackeys want to stop us from getting to the truth. They won't succeed. https://t.co/JRaj6RFhtC,2019-10-23 20:45:09,Twitter Web Client,15,71
No. https://t.co/0JZPlZWafZ,2019-10-22 20:34:09,Twitter Web Client,8,63
#AZ07 is proud to be home to one of two 2020 Census data processing centers that will play an important role in making sure we have a fair and accurate census-  and bring good-paying jobs to our community. #AZCensusStrong https://t.co/gmAEKMbxJu,2019-10-22 17:44:36,Twitter for iPhone,4,18
I am extremely concerned about the violence and protests occurring in Chile. My full statement here: https://t.co/9cBXCFuwzO,2019-10-21 20:06:42,Twitter Web Client,5,23
Happy Birthday @MayorGallego! Thanks for all of the hard work you do each day to make #Phoenix a great place to call home.,2019-10-20 20:01:34,Twitter for iPhone,7,46
I stand with the more than 1800 workers—and their families who depend on them—in their fight for a livable wage safe working conditions and affordable health care. https://t.co/LwZ51SbDqW,2019-10-19 20:20:05,Twitter for iPhone,115,381
Congressional Republicans might as well appropriate millions of dollars directly into Trump’s pockets. Cut out the middleman and save the paper these contracts are written on.,2019-10-18 23:00:59,Twitter for iPhone,13,65
A few months ago my 2 year old son tried to ride Rep. Cummings' scooter while I was talking to a reporter. Elijah looked at him &amp; said "That kid's a carbon copy of you. I'd let him drive but I don't think he has a license." He was a kind &amp; funny man and we'll miss him here.,2019-10-17 21:45:59,Twitter Web Client,17,179
The "deal" the President says he made with Turkey is a capitulation soaked in Kurdish blood. Not even the Turks are saying they'll abide by it.,2019-10-17 19:57:48,Twitter Web Client,23,58
Today @nrdems held a hearing on a Museum of the American Latino. In a political climate defined by hate and violence towards our community there is no better time than now to declare unequivocally that Latino American history IS American history. It’s time for a #LatinoMuseum,2019-10-17 19:57:10,Twitter Web Client,4,28
Elijah Cummings was a leader an inspiration and a friend. He will be greatly missed. https://t.co/9yeupCTOvQ,2019-10-17 14:15:03,Twitter Web Client,6,75
Donald Trump is directly causing the release of ISIS fighters. https://t.co/WSCAMvToki,2019-10-17 13:44:14,Twitter Web Client,14,33
Today the House voted to condemn Trump's decision to withdraw troops from Syria. Also today the WH cancelled a House briefing on the situation there. Our national security could be at risk and we need to know to what extent.,2019-10-16 19:24:14,Twitter Web Client,31,79
The #YWCA does incredible work to support women &amp; families in AZ. Many of those services - including emergency shelters crisis hotlines &amp; counseling - rely on #VAWA funding. The House has voted to reauthorize VAWA. The Senate must act now. https://t.co/vfL2uPGqDY,2019-10-16 18:59:05,Twitter Web Client,10,27
Trump’s rushed &amp; reckless plan to clear cut the national treasure &amp; critical climate mitigation tool that is the Tongass Nat’l Forest is another example of this administration putting profits before people. We must pass my bill (H.R. 2491) &amp; codify Roadless Rule protections ASAP. https://t.co/hBvzlFpnGu,2019-10-15 20:55:26,Twitter Web Client,36,67
Proud this bill includes my plan to combat the nationwide teacher shortage - which severely impacts Arizona - by increasing recruitment of diverse teachers &amp; improving teacher training and retention programs. https://t.co/mFWDMctyd8,2019-10-15 19:37:25,Twitter Web Client,4,24
Despite our progress there is much to be done. On this #IndigenousPeoplesDay I pledge to keep fighting for Native vets &amp; an end to the MMIW crisis to continue to champion prosperity in Indian Country &amp; above all to always stand up for the Indigenous peoples of this land.,2019-10-14 14:49:42,Twitter for iPhone,1,12
We held hearings on education and infrastructure in Indian Country to promote economic development uncover the unmet needs and abuses that currently exist and to hold administration officials accountable to our promises to tribes. https://t.co/VCugkbh7Dq,2019-10-14 14:49:41,Twitter for iPhone,1,7
We are moving forward with efforts to ensure advance appropriations for Indian Country so Indigenous communities NEVER bear the devastating brunt of a shutdown in Washington ever again.,2019-10-14 14:49:41,Twitter for iPhone,2,3
We have prioritized protecting sacred sites and places Indigenous communities have inhabited for millennia - from Chaco Canyon to Bears Ears to the Grand Canyon - from drilling and exploitation.,2019-10-14 14:49:41,Twitter for iPhone,0,1
We’ve also championed the RESPECT Act which would codify the government’s responsibility to conduct govt-to-govt consultation with tribes on policies impacting them.,2019-10-14 14:49:41,Twitter for iPhone,1,1
We passed a clean Carcieri fix a bill reaffirming tribal sovereignty and ensuring the ability of tribal communities to have a homeland.,2019-10-14 14:49:40,Twitter for iPhone,0,1
Earlier this year we held the first-ever House hearing on Missing and Murdered Indigenous Women to hear from Native women themselves and last month we held a follow up #MMIW hearing to hold this administration accountable for implementing solutions. https://t.co/jQJNXXD3uQ,2019-10-14 14:49:40,Twitter for iPhone,1,1
That’s why as Chairman of the Subcommittee for Indigenous Peoples I have made it the subcommittee’s priority to lift up Native voices and advocate for a renewed commitment to honoring our trust responsibilities to Native communities:,2019-10-14 14:49:40,Twitter for iPhone,0,2
On #IndigenousPeoplesDay we celebrate the communities who were here before us honor their cultures and remember their histories - which also means remembering the legacy of oppression Native Americans experienced at the hands of the federal government.,2019-10-14 14:49:39,Twitter for iPhone,13,34
All of this blood is on Donald Trump’s hands. https://t.co/JfiJSFlpYi,2019-10-12 22:57:15,Twitter for iPhone,42,112
The growing militarization of ICE is the latest example of this administration’s dangerous escalation when it comes to its assault on immigrant communities. Its only purpose is to demonize immigrants terrorize communities of color and cause divide among Americans. https://t.co/Ju73LLMWrR,2019-10-10 19:55:13,Twitter Web Client,18,27
.@RepJasonCrow and I served. We know how dangerous it is for Trump to abandon our allies. We're asking him now - what's your plan? https://t.co/7JNb3z8s6u,2019-10-10 15:01:33,Twitter Web Client,39,94
We have never run out of ammunition. The President either knows he is lying or he doesn’t. Either way it isn’t good. https://t.co/Q2B0Vf550M,2019-10-08 21:48:17,Twitter for iPhone,76,328
I’m joining @brikeilarcnn on @CNNSitRoom today at 5:05 ET to talk about the latest on the impeachment inquiry and Syria.,2019-10-08 20:40:32,Twitter for iPhone,2,8
We need to know more about President Trump's rash and dangerous decision to withdraw U.S. troops from northern Syria and abandon our Kurdish allies. Read our letter: https://t.co/gre2tsKCWp,2019-10-08 15:28:36,Twitter Web Client,16,35
I'll be joining @BrookeBCNN today at 3:30 pm ET to talk about Donald Trump's misguided and dangerous decision to withdraw U.S. troops from Northern Syria.,2019-10-07 18:21:20,Twitter Web Client,4,15
Last night’s announcement that the United States would be abandoning the Kurds is another stark reminder that “America First” means “America Alone.” My statement: https://t.co/SEXRyQE587,2019-10-07 16:23:56,Twitter Web Client,21,42
Unfortunately I have little hope that those steps will be taken by this White House. So I look forward to the day when a new President takes them.,2019-10-06 01:01:44,Twitter for iPhone,3,24
Moving fwd I urge the WH to staff the State Dept w apolitical professionals to rebuild our allied response to this crisis. I urge them to direct Treasury to enforce sanctions on Chinese enablers of Kim Jong Un. I urge them to focus on the danger this situation poses to the nation,2019-10-06 01:01:44,Twitter for iPhone,5,31
Had the President not isolated us by insulting our allies we could work closely with them to reduce the danger posed by dictators like Kim Jong Un.,2019-10-06 01:01:44,Twitter for iPhone,2,10
If the President were not corrupt we could be confident in his ability to use our economic power to punish North Korea in response to this development.,2019-10-06 01:01:43,Twitter for iPhone,4,13
Iran is empowered by his pulling out of the JCPOA for no reason. Russia is emboldened by his failure to take their meddling in our election seriously. China is bullying its way around Asia. North Korea is not only a nuclear power but is also growing its arsenal’s size and reach.,2019-10-06 01:01:43,Twitter for iPhone,5,13
The world is a much more dangerous place because of Trump’s incompetence.,2019-10-06 01:01:43,Twitter for iPhone,5,20
If one side in a negotiation says the negotiation is over it is. The Trump Administration is desperate to seem to be making progress when it’s clear that they’ve failed. https://t.co/0Q0u1BAVEI,2019-10-06 01:01:42,Twitter for iPhone,23,71
