I’m encouraged by the Governor’s update yesterday but we must remain vigilant continue to wear our masks social distance and wash our hands. #DoingMyPartCO https://t.co/jhDl6JnhF4,2020-08-05 17:04:16,Twitter Web App,6,13,social distance; 
There will be dire consequences for many Colorado cities and school districts if we fail to provide support for our local and state governments amidst the ongoing COVID-19 crisis. #COVID19Colorado #copolitics    https://t.co/ZP9IAjLN65,2020-07-30 18:14:00,TweetDeck,6,4,covid; 
70%+ of voters surveyed in AL CO GA Iowa ME MT &amp; NC say "they support spending $1 trillion in federal money to prevent cuts to healthcare providers teachers &amp; first responders."  The next COVID package has to include state &amp; local funding period.   https://t.co/hCwissyewz,2020-07-29 20:06:00,TweetDeck,2,7,covid; 
ICYMI - #Jeffco residents are now required to wear a face covering in indoor AND outdoor public settings when social distancing is not possible.   Let's all do our part Jeffco! #DoingMyPartCO #COVID19Colorado https://t.co/QkMLZxlsJR,2020-07-27 16:36:00,TweetDeck,5,14,covid; 
Thank you to all the businesses who are working to safely reopen and get our economy back up and running! #DoingMyPart CO #COVID19Colorado https://t.co/1etzTIUsn5,2020-07-23 00:43:00,TweetDeck,2,4,covid; 
Wearing masks means we can continue to reopen our economy in a safe and productive way which is good for everyone.   #MaskUp Colorado to keep each other safe and get our economy back up and running as quickly as possible! #DoingMyPartCO #COVID19Colorado https://t.co/PWcBhZzliI,2020-07-21 15:57:55,TweetDeck,4,22,covid; 
ICYMI - We have a great line up of speakers from the Colorado CPA Society @AICPA and @SBA_Colorado.  Pre-register at the link below! #COVID19Colorado #smallbusiness https://t.co/0AV7pO9D6q,2020-07-20 21:30:00,TweetDeck,0,1,covid; 
As we work to make July 20th #NationalHeroesDay this is a great way to say #thankyou to the countless individuals who have shown tremendous acts of selflessness and bravery during the #COVID19 pandemic. https://t.co/xZCliCl249,2020-07-20 19:47:00,TweetDeck,2,4,covid; 
During trying times it's important to remember the heroes among us. Everyday heroes have been particularly visible during the #COVID19 pandemic where we have seen tremendous acts of selflessness and bravery.  Join me in saying “thank you” to the hero in your life. #WhosYourHero https://t.co/QZiegLrdPe,2020-07-20 16:19:00,TweetDeck,3,3,covid; 
Wearing a mask is a simple thing we can all do to curb the spread of #COVID19. I fully support this order &amp; appreciate @GovofCO's effort to keep us safe &amp; get our economy back up and running.   Let's all do our part Colorado!   #MaskUp  #DoingMyPartCO  https://t.co/zrWQoIthOW,2020-07-17 00:17:00,TweetDeck,7,29,covid; 
To slow the spread of #COVID19 we need to be listening to health experts and scientists on guidance for how to best ensure the safety of individuals families and our communities. #IStandWithFauci https://t.co/4orWkJbDPT,2020-07-16 00:54:00,TweetDeck,4,20,covid; 
On May 15 when @HouseDemocrats passed the #HeroesAct there were 1449026 US #COVID19 cases. Today there are 3432307.  During that time 47794 Americans lost their lives to COVID.   Add'l COVID relief is needed. The Senate cannot drag its feet any longer.,2020-07-15 20:50:00,TweetDeck,11,25,covid; 
And always social distance when possible and wear a mask! #DoingMyPartCO https://t.co/593ysD19Ob,2020-07-15 01:06:00,TweetDeck,1,10,social distance; 
ICYMI - A new study through UCHealth and the CU School of Medicine will test a COVID-19 vaccine by monitoring patients for at least a year to determine its safety and effectiveness. #COVID19Colorado  https://t.co/6u8ONnl13K,2020-07-12 20:12:00,TweetDeck,3,7,covid; 
Congress has approved over $3 trillion in federal spending to combat the #coronavirus pandemic. We must ensure this money is being spent properly.   Report any fraud waste or abuse of #COVID19 relief funds by visiting https://t.co/Opg3pIdhrc or calling 202-225-4400.,2020-07-11 18:04:00,TweetDeck,6,11,covid; corona; 
This bill would provide critical assistance for restaurants but also food stands and trucks to help them pay for payroll rent food and other supplies. We need to help these small businesses as they continue to deal with COVID-19 and work to reopen safely. #COVID19Colorado https://t.co/2yHtqqwoFj,2020-07-10 16:58:30,TweetDeck,3,12,covid; 
I appreciate the ongoing support of our nation’s state treasurers. The #SAFEBankingAct respects states' rights and allows critical access to the banking system while making our communities safer and helping to reduce the spread of #COVID19 through banknotes and coins. https://t.co/Lo20gMbHPa,2020-07-09 22:01:00,TweetDeck,11,57,covid; 
Along w/going to school many of these students have a life here which comes with jobs leases &amp; other commitments. These changes will bring more disruption for int'l students &amp; harm colleges/universities as they work to respond to the COVID-19 pandemic. https://t.co/Ci5Ar3Ywcg,2020-07-08 19:46:00,TweetDeck,2,13,covid; 
"Regardless of community transmission rates...the more universal face masks are worn the more deaths can be prevented."  Let's all do our part. Wear a mask. Save a life.  #DoingMyPartCO #COVID19Colorado   https://t.co/wfwVB49emy,2020-07-07 20:50:00,TweetDeck,7,21,covid; 
Our communities - families small businesses frontline workers and many others - are in desperate need of this aid. It's time to move forward on the next COVID-19 relief package. https://t.co/rtC8lg5Q1o,2020-07-06 18:09:35,TweetDeck,4,11,covid; 
Congress and the federal government cannot let up now in their response to the #COVID19 crisis.  Treasury Sec. @stevenmnuchin1 agreed we need to act to support families and communities and I look forward to working w/him to get this done in July. https://t.co/NEmiqliEIc,2020-07-05 17:51:00,TweetDeck,2,25,covid; 
Wishing you &amp; your family a happy and safe 4th! In our new reality with COVID-19 please do your part to protect yourself your family and your community. Let's work together to ensure we can all enjoy our freedom liberty and independence. #4thofJuly2020 https://t.co/qa0Dc1aZhO,2020-07-04 16:24:00,TweetDeck,3,12,covid; 
This is effective today as well as the requirement of face coverings on City property when social distancing cannot be maintained including  paths parks and City facilities. #DoingYourPartCO #CD7 #COVID19Colorado https://t.co/FtBIkMB8XB,2020-07-02 20:05:00,TweetDeck,3,16,covid; 
The reality is there are still thousands of people who are hurting as we continue to deal w/#COVID19 here in CO &amp; around the country.   Add'l unemployment assistance for families is one of the many reasons why the Senate needs to pass the #HeroesAct ASAP! https://t.co/DKEWXAwWUH,2020-07-02 18:39:00,TweetDeck,2,9,covid; 
Important questions to ask yourself as you make plans to celebrate our nation's birthday this weekend! #DoingYourPartCO #COVID19Colorado https://t.co/EraaiyKelp,2020-07-02 01:20:00,TweetDeck,2,3,covid; 
Congress needs to provide add'l relief to support families small biz frontline workers &amp; communities as they continue to deal w/COVID19. We also need to stimulate the economy &amp; create jobs to ensure a strong recovery from this crisis. The #MovingForwardAct will do just that. https://t.co/pEMpUBkx4E,2020-07-01 23:12:00,TweetDeck,4,16,covid; 
While the Senate failed to pass the #HeroesAct: 🚫 32% of America’s renters were unable to fully pay their June rent on the 1st of the month. 📉 Minority #SmallBiz are closing 🦠 Record increases of new COVID-19 cases in the U.S.  Inaction is not an option.,2020-06-30 17:41:51,TweetDeck,7,13,covid; 
At today's @FSCDems hearing I look forward to hearing what additional steps @USTreasury Sec. Mnuchin &amp; @federalreserve Chair Powell plan to take to assist those affected by the economic impact of COVID-19   📺 Watch the hearing here: https://t.co/SpSlvasAq8,2020-06-30 16:41:12,TweetDeck,3,4,covid; 
As Coloradans get out and enjoy the great outdoors our state has to offer here's a few important reminders about how to protect yourself your family and others when hiking and camping. #COVID19Colorado #DoYourPartCO https://t.co/cQ32QmkYOp,2020-06-30 00:55:00,TweetDeck,1,4,covid; 
In the last 6 months 245 prescription drugs had an average price increase of more than 20% - 3-in-4 of which are directly related to fighting COVID-19.   We need to lower drug prices &amp; premiums &amp; ensure everyone has access to affordable healthcare. https://t.co/VLgpgMlC9C,2020-06-30 00:14:05,TweetDeck,2,7,covid; 
In the last 6 months 245 prescription drugs had an average price increase of more than 20% - 3-in-4 of which are directly related to fighting COVID-19.   We need to lower drug prices &amp; premiums &amp; ensure everyone has access to affordable healthcare. #LowerCostsForCare,2020-06-29 23:25:00,TweetDeck,5,14,covid; 
#COVID19 cases are on the rise across much of the country &amp; many of the relief programs previously Congress authorized are set to expire soon. The Senate needs to act to continue to provide much-needed support for families frontline workers small businesses &amp; our communities. https://t.co/oS6S6lFTMC,2020-06-29 22:39:00,TweetDeck,5,16,covid; 
Our communities including local school districts need additional action from Congress as they plan for the fall and beyond. We must continue to prioritize our children's education and their future as we recover from the COVID-19 crisis. #Covid19Colorado https://t.co/IfRYeuwYVe,2020-06-24 20:46:11,TweetDeck,5,6,covid; 
Scroll to the bottom for a helpful list of unemployment resources --&gt;  https://t.co/R4mFzesDoO   #COVID19Colorado,2020-06-23 21:11:00,TweetDeck,1,4,covid; 
4.4 million loans have been made in the #PaycheckProtectionProgram providing $510.2 billion in loans to small businesses across the country. More than $120 billion remains available and small businesses who still want a PPP loan need to apply before June 30th. #COVID19Colorado https://t.co/ivwFoNCn8j,2020-06-23 18:29:00,TweetDeck,4,4,covid; 
Thanks to the more than 4200 people who joined my #COVID19Colorado Telephone Town Hall last night. If you have questions related to COVID-19 or need help with unemployment or your Economic Impact Payment call my office at (303) 274-7944.,2020-06-23 15:25:00,TweetDeck,2,3,covid; 
Last week I asked @federalreserve Chairman Powell what would happen if the federal gov't failed to provide add'l support for state/local governments &amp; school districts.   The Senate needs to pass the #HeroesAct to provide much-needed assistance to our communities #COVID19Colorado https://t.co/3mJIAMZTJQ,2020-06-22 21:21:00,TweetDeck,4,10,covid; 
As guidelines continue to change and get relaxed it's important that everyone continues to wear masks when in public and to social distance. #COVID19Colorado #DoYourPartCO https://t.co/PpsbJ1GVF7,2020-06-22 16:27:32,TweetDeck,4,3,covid; social distance; 
I stand w/our immigrant &amp; refugee community &amp; thank them for their contribution to our community state &amp; nation including those on the frontlines during #COVID19. We must continue to ensure America is a welcoming place for the world’s most vulnerable. #WorldRefugeeDay,2020-06-20 17:35:00,TweetDeck,4,19,covid; 
The @CWSoftballGame is something I look forward to every year but I will look forward to the day when we can all play together again.   Until then let's keep doing our part to keep one another and our communities safe! #COVID19 https://t.co/okSHxwkeVe,2020-06-19 01:19:00,TweetDeck,1,2,covid; 
And during the COVID-19 public health crisis Dreamers have been essential workers on the frontlines helping to take care of our sick and keep our country running.,2020-06-18 15:28:02,Twitter Web App,3,15,covid; 
I look forward to hearing from @federalreserve Chair Jerome Powell today as he provides his semiannual report and an assessment of our economy. #COVID19Colorado https://t.co/yuiegrkmL6,2020-06-17 16:09:00,TweetDeck,3,5,covid; 
"Its [Colorado's] measured approach could be a lesson for the country on how to reopen effectively."  Thank you @GovofCO and team for your leadership &amp; reasonable approach during the #COVID19 crisis and as we continue to reopen &amp; recover. #COVID19Colorado  https://t.co/cZSlYGfKaS,2020-06-17 15:22:55,TweetDeck,6,13,covid; 
Submit your feedback on the next phase here: https://t.co/YS3Nx4ip7M.  #COVID19Colorado #DoYourPartCO https://t.co/1lsGMhrxUj,2020-06-16 15:04:33,TweetDeck,5,3,covid; 
Congrats to @SenatorBennet for coming in 1st in the delegation mask competition with 28.6% of the vote. I'm honored to share 2nd place w/my friend @RepJoeNeguse.   Let's keep up the good work wearing our masks &amp; protecting one another Colorado! #copolitics #CD7 #COVID19Colorado https://t.co/KB0oj3SQxs,2020-06-16 01:23:00,TweetDeck,8,53,covid; 
Other small business funding programs are still available through the @CityWheatRidge.   Learn more at https://t.co/0nvDdHvxdx.  #COVID19Colorado https://t.co/8EcBtbNuka,2020-06-15 21:53:00,TweetDeck,3,2,covid; 
Thank you @cityofarvada for working to keep residents safe while supporting local businesses as our communities begin to reopen! #COVID19Colorado #CD7  https://t.co/n4T3GWtExd,2020-06-12 01:53:00,TweetDeck,6,18,covid; 
Colorado's updated Safer At Home order might look a little different in Jefferson County. See below for specific details on their approved variance. #Jeffco #CD7 #COVID19Colorado https://t.co/HhfzqfOFLZ,2020-06-10 19:24:42,TweetDeck,3,7,covid; 
Thank you to the @CityofGolden for keeping residents safe while supporting local businesses as our communities begin to reopen! #COVID19Colorado #CD7  https://t.co/bu4KmV7yPM,2020-06-09 00:58:00,TweetDeck,4,12,covid; 
Together we can work to continue to slow the spread of this virus by wearing masks and social distancing. Keep up the good work Colorado! #COVID19Colorado https://t.co/Em8bioggIX,2020-06-08 15:50:35,TweetDeck,1,18,covid; 
This work will provide valuable information and data as we work to contain the spread of COVID-19. As I’ve said many times now is the time for all women and men to come to the aid of their country - thank you to the men and women who are answering that call. #COVID19Colorado https://t.co/BWeJjS4Gsj,2020-06-05 21:55:00,TweetDeck,2,8,covid; 
America is experiencing a time of incredible sadness – both as we fight COVID-19 and in the wake of the murder of #GeorgeFloyd.  Instead of uniting us President Trump is fanning the flames.  America deserves better.  https://t.co/tkhX79JvuP,2020-06-04 23:07:00,TweetDeck,0,15,covid; 
Research shows COVID19 can live on money for long periods of time putting at-risk ppl in need of MMJ treatments even more at risk for contracting the virus. #SAFEBanking will help alleviate the public safety &amp; public health risk of this cash-only industry https://t.co/SdBIigQHO6,2020-05-31 21:54:00,TweetDeck,6,18,covid; 
I signed on to this letter to help get additional information about these #EIP debit cards and make sure they provide the relief Americans need at this time. #COVID19Colorado https://t.co/t7d6NXXoks,2020-05-29 21:35:00,TweetDeck,1,2,covid; 
TONIGHT: Officials from Jefferson and Adams Counties will also be on the call to discuss the regional response to COVID-19. #COVID19Colorado https://t.co/6EfnHexeHE,2020-05-28 22:54:00,TweetDeck,1,2,covid; 
I'm in DC today to vote to provide add'l relief for small businesses in the midst of the coronavirus outbreak. I hope the Senate quickly takes up these bills as well as the #HeroesAct in order to ensure we provide adequate support to our communities. https://t.co/8mKGJOIwot,2020-05-28 20:23:56,TweetDeck,4,12,corona; 
My condolences go out to the family and friends of the 100000 people we have lost to COVID-19. This terrible pandemic has taken too many lives and we must all continue to do our part to prevent more deaths. Together we will get through this. https://t.co/X5mxCJ9VYL,2020-05-27 22:17:17,Twitter Web App,2,8,covid; 
TONIGHT: Get your questions answered and hear directly from JCPH about recovering from the #COVID19 crisis. #COVID19Colorado https://t.co/TPTWV8ffDg,2020-05-27 20:56:00,TweetDeck,1,0,covid; 
Yesterday @GovofCO made several important announcements about restaurants reopening and summer camps. Click here for additional information and guidance: https://t.co/huHHyym1Rw.   #COVID19Colorado https://t.co/abOsGLEkBb,2020-05-26 15:34:46,TweetDeck,2,4,covid; 
Thank you to those who courageously served our country  including those on the frontlines of the COVID-19 crisis. I am humbled and inspired by the men and women of the US military whose service and sacrifice helps preserve our freedom and national security. #MemorialDay https://t.co/X0NMGutY9B,2020-05-25 16:10:00,TweetDeck,3,8,covid; 
Thank you @JeffcoHumanSvcs and the #Jeffco community for helping families in need during this time.  You can also call 211 or visit https://t.co/p9G9CXqTQr to find a food pantry or other services near you. My office is also here to help at (303) 274-7944. #COVID19Colorado https://t.co/pzFl53nhYD,2020-05-22 16:48:16,TweetDeck,1,2,covid; 
VSOs offer critical support for local Veteran communities and we must ensure they receive the support and flexibility they need to weather the financial challenges brought on by the COVID-19 crisis. https://t.co/EkdxRUWByi,2020-05-21 19:56:34,Twitter Web App,3,6,covid; 
The USPS delivered more than a billion medications last year + millions of stimulus checks &amp; unemployment benefits during the #COVID19 crisis. Millions of Americans depend on the USPS &amp; assistance in the #HeroesAct will help avoid interruption in service. https://t.co/YQa6Qul29O,2020-05-21 01:50:00,TweetDeck,9,21,covid; 
This morning I had the opportunity to speak with Dr. Anthony Fauci on a call hosted by the @NewDemCoalition. He shared his insights &amp; perspectives on the coronavirus pandemic &amp; important considerations as we look ahead.  I'm grateful for his expertise &amp; guidance during this time.,2020-05-20 22:35:00,TweetDeck,3,24,corona; 
The IRS has set up a new phone line to help answer questions about Economic Impact Payments - 800-919-9835.  Our office is also here to help answer questions at (303) 274-7944. #COVID19Colorado,2020-05-20 20:51:40,TweetDeck,2,3,covid; 
Thank you to @COAttnyGeneral and others for your leadership on this issue. The #SAFEBankingAct is important for the cannabis industry and its workers who were also deemed essential during the #COVID19 crisis even as they face an increased public safety and public health risk. https://t.co/cqXcR1ezge,2020-05-19 19:24:54,TweetDeck,9,27,covid; 
Adjusting the cost share for FEMA public assistance has been done before &amp; should be done again. I'm glad to see the #HeroesAct require 100% federal cost share - something I've pushed for since March - to help alleviate the impacts of #COVID19. #copolitics https://t.co/SqVCCfBtg6,2020-05-19 13:41:00,TweetDeck,3,4,covid; 
These relief packages are significant but are only a fraction of the losses we’ve suffered. I urge the Senate to act swiftly to continue our federal response to #COVID19 &amp; ensure families small businesses frontline workers &amp; communities receive the support they need.,2020-05-16 02:07:54,Twitter Web App,1,5,covid; 
With the passage of the #HeroesAct the House continues its work to combat COVID-19 stabilize our economy and support families workers small businesses and state and local governments as they respond to this unprecedented crisis.,2020-05-16 02:07:53,Twitter Web App,9,21,covid; 
I want to remember the Coloradans who lost their lives to COVID-19 &amp; send my condolences to their family and friends. This terrible pandemic has taken too many lives &amp; we all must continue to do our part to prevent more deaths. Together we will get through this. #COVID19Colorado https://t.co/wPTIyqz2tK,2020-05-16 00:57:00,TweetDeck,5,18,covid; 
TODAY: A great tribute for #COVID19Colorado essential workers and a great cause in the Colorado COVID Relief Fund.  Don't miss the “aerial parade” happening today from 11:30am to 1pm as 30+ planes fly from Broomfield to Castle Rock and onto Longmont.  https://t.co/hOoKf7pbMx,2020-05-14 15:08:00,TweetDeck,2,7,covid; 
Proud to join @RepJoeNeguse in working to provide much-needed funding for cities counties &amp; states as they respond to #COVID19. This funding supports those who are keeping our country running during the crisis like public health workers first responders teachers &amp; many others. https://t.co/gb4E35okST,2020-05-13 22:02:00,TweetDeck,3,25,covid; 
Reminder to submit this information by 10MT TODAY to get your Economic Impact Payment as quickly as possible. #COVID19Colorado https://t.co/Z2M0DyvHET,2020-05-13 14:03:00,TweetDeck,2,3,covid; 
In addition significant funding for state &amp; local governments will be included. This will help stabilize city county and state governments and provide critical support for many of the frontline workers who are keeping our country running during the #COVID19 crisis. #copolitics https://t.co/7RDWffEz7P,2020-05-12 17:16:38,Twitter Web App,7,18,covid; 
I just learned the #SAFEBankingAct is included in the CARES 2.0 package. I have been pushing for this because the #COVID19 crisis has only exacerbated the risk posed to cannabis businesses &amp; their employees &amp; they need relief just like any other legitimate business. #copolitics,2020-05-12 16:46:23,TweetDeck,55,169,covid; 
IMPORTANT: Visit https://t.co/sTB49JKxZN by 10AM MT on Wednesday (5/13) to check your payment status and provide your direct deposit information to help get your stimulus payment quicker. #COVID19Colorado https://t.co/aElWIvq73L,2020-05-12 15:10:00,TweetDeck,2,1,covid; 
We need to do more to help state governments as they respond to this crisis. That means providing more funding and flexibility for states to cover the necessary expenditures incurred during the #COVID19 outbreak replace lost revenue and contribute to their economic recovery. https://t.co/U6iyzWnanx,2020-05-11 01:40:00,TweetDeck,7,27,covid; 
My office has tried to provide important information and resources for you and your family during this time. Sign up for my e-newsletter today to make sure you get this information and more about how we might be able to assist you - https://t.co/uNMmajpu6I. #COVID19Colorado,2020-05-10 01:08:00,TweetDeck,3,12,covid; 
@SBAgov is hiring temporary employees to assist with disaster relief efforts. Learn more and apply today here: https://t.co/YLOQThg2TZ. #COVID19Colorado,2020-05-09 20:07:00,TweetDeck,0,0,covid; 
The #COVID19 crisis has only exacerbated the public safety risk for cannabis businesses. And now many of them are facing disruptions in their supply chain &amp; normal operations. They should be eligible for relief just like any other legal legitimate business during this pandemic. https://t.co/HFnF2HdfWe,2020-05-08 16:55:20,TweetDeck,14,42,covid; 
I know there are a lot of questions right now about unemployment benefits and other relief programs. Check out the helpful article below or call my office and we can try to help - (303) 274-7944. #COVID19Colorado  https://t.co/DEz09KKlae,2020-05-07 00:10:00,TweetDeck,1,3,covid; 
The flyover of the front range will last between 4:30 and 6:00 pm. today.  Thank you Colorado Air National Guard for this special tribute to our COVID19 frontline workers! https://t.co/pW6YFWXgBC,2020-05-06 15:03:51,Twitter Web App,6,15,covid; 
We are in the middle of an unprecedented public health and economic crisis. Now is not the time to let our foot off the gas or disband the lead task force in charge of dealing with the #COVID19 crisis.  https://t.co/ewYDZGbZcv,2020-05-06 00:18:00,TweetDeck,2,12,covid; 
ACTION REQUIRED TODAY: SSI recipients and Veterans need to fill out a non-filer form to receive your Economic Impact Payment.  Click below to complete this form by end of day today. #COVID19Colorado https://t.co/HbUH5TZUX9,2020-05-05 16:24:34,TweetDeck,2,1,covid; 
Several cities and counties are requiring members of the public to wear face masks in businesses or other public spaces including Denver and Wheat Ridge. #covid19Colorado  See the list of all 12 here: https://t.co/YJ0tHu1bj5,2020-05-05 01:55:00,TweetDeck,1,2,covid; 
TODAY: @ColoradoLabor is hosting two virtual town halls -   Monday May 4 9:10 AM (English)  11:30 AM (Spanish)  Visit https://t.co/qGhYly5fX1 to access the town halls. #covid19Colorado,2020-05-04 13:55:00,TweetDeck,2,0,covid; 
