We have to do more to support sexual assault victims. That's why I introduced the Sexual Assault Victims Protection Act (H.R. 4758) so people like Megan can receive the care that they need after such an awful traumatic experience.   https://t.co/TeJjQjgxRA,2020-11-06 21:11:32,Twitter Web App,2,6
Congressman Griffith's Weekly E-Newsletter 11.6.20 Topic: Honoring Our Veterans  https://t.co/ZzMO1HnLj9,2020-11-06 18:04:17,Twitter Web App,3,6
Heroism honored by Virginia Tech for 9th District man  https://t.co/t42G2FSkaw,2020-11-06 12:37:54,Twitter Web App,4,11
The Connected Care Pilot Program (telehealth) will provide up to $100 million from the Universal Service Fund for connected care services. https://t.co/fIXIdxEf00,2020-11-05 16:53:18,Twitter Web App,4,8
Fracking helps us reach energy independence.  Also overregulating our energy industry passes costs on to consumers. https://t.co/3F4PlHdBgb,2020-11-03 11:51:22,Twitter Web App,7,26
Congressman Griffith's Weekly E-Newsletter 10.30.20 Topic: Protecting Our Interests From China  https://t.co/tbHYzwyLHG,2020-10-30 17:14:38,Twitter Web App,3,5
A little history to take you away from the political noise.  https://t.co/VDgQhgh4Cv,2020-10-29 19:25:20,Twitter Web App,1,5
This is terrific news! The U.S. economy grew at a record pace in Q3.   Even CNBC acknowledges we are witnessing a tremendous recovery thanks to @realDonaldTrump 's strong economic policies.     https://t.co/EOM3oepyIg,2020-10-29 14:04:37,Twitter Web App,7,31
A very nice story on a World War II Veteran who was present at Pearl Harbor.  https://t.co/CGvUzdt1dj,2020-10-27 14:44:14,Twitter Web App,2,5
Congratulations to Justice Amy Coney Barrett now confirmed to the United States Supreme Court.,2020-10-27 00:12:03,Twitter Web App,207,1803
An interesting article on a 9th district native son.   https://t.co/0f1SMDPDPi,2020-10-25 15:19:50,Twitter Web App,1,13
"Our Constitution and laws place checks on arbitrary and expansive executive power in other spheres and the internet deserves the same protections.”   Applies to any President. https://t.co/39Nu8uY1LP,2020-10-23 19:31:41,Twitter Web App,3,7
Congressman Griffith's Weekly E-Newsletter 10.23.20 Topic: Perspectives on Opinion Polls https://t.co/o595VQLi2O,2020-10-23 17:47:21,Twitter Web App,2,1
Tomorrow is National Prescription Drug Takeback Day. Unused prescription drugs can be a health hazard and disposing of them safely is a simple but important act to combat substance abuse. To learn more including collection sites near you visit https://t.co/jFQtNlKy1C. https://t.co/AhelbfqfSp,2020-10-23 14:53:09,Twitter for iPhone,2,4
Republicans are willing to put together a new COVID-19 stimulus package. Speaker Pelosi is too focused on provisions that don't belong in it like lifting the SALT deduction cap to benefit San Francisco not Southwest Virginia. https://t.co/e59n6UwFA7,2020-10-22 22:50:03,Twitter for iPhone,6,21
Feeding Southwest Virginia helps fight hunger in our region. I stopped by their recently renovated children's kitchen in Abingdon to thank them for their good work. https://t.co/X8S4XePvCR,2020-10-22 19:38:01,Twitter Web App,4,22
This new hotline will be an important resource to those battling suicidal thoughts or experiencing a mental health crisis. I was proud to support this legislation when it came through committee and on the House floor. https://t.co/zVhRh91XR0,2020-10-20 21:33:01,Twitter for iPhone,11,17
I am honored to be named a Guardian of Small Business by @NFIB for the 116th Congress. Small businesses across the Ninth District create jobs and support our local economy and they have my support in the House of Representatives. #smallbizguardian https://t.co/8In1HeOkOJ,2020-10-20 18:50:13,Twitter Web App,3,7
This week is National #ForestProductsWeek. Forest products contribute significantly to the Ninth District’s economy. Their manufacture also calls for responsible stewardship of forest environments.,2020-10-19 19:43:52,Twitter Web App,3,9
ICYMI from @SecBrouillette: "With our abundant resources cutting-edge technology and export opportunities it is to our benefit that coal remains a part of our energy future." https://t.co/cAbFSMPllO,2020-10-17 15:04:55,Twitter for iPhone,3,4
Congressman Griffith’s Weekly E-Newsletter 10.16.20 Topic: Judges Should Judge – and Legislators Should Legislate https://t.co/NOH9ZFZ8fl,2020-10-16 19:47:01,Twitter Web App,3,4
.@SecBrouillette makes a good point: “Economic markets around the world especially Asia are going to depend on this energy source for decades to come.” https://t.co/4r4PWEYn8I,2020-10-16 14:37:15,Twitter Web App,0,5
I spoke to WVVA about my call for an investigation into social media censorship. Freedom of political speech has always been a hallmark of this country but Twitter has violated that trust. https://t.co/k4Xq3s09fm,2020-10-15 23:23:46,Twitter Web App,3,16
Millions of Americans use social media. How can they expect to be treated fairly when their elected reps are silenced in such an arbitrary and heavy-handed manner?  As a member of @HouseCommerce O&amp;I I believe this issue deserves our intense scrutiny. https://t.co/wgCKi1s8kG,2020-10-15 17:41:07,Twitter for iPhone,9,16
I am shocked by this censorship of Members of Congress. I am calling for an investigation by the Energy and Commerce Subcommittee on Oversight and Investigations. https://t.co/XzGxlAcEhu,2020-10-15 16:11:18,Twitter Web App,264,557
Planting a trillion trees worldwide is a straightforward practical way to benefit our environment. I applaud @realDonaldTrump's executive order advancing the Trillion Trees Initiative as another step toward this important goal. https://t.co/N8QsLZ2Y0w,2020-10-15 15:27:36,Twitter Web App,7,10
In 2001 FDA approved a label change for OxyContin. We need more information on this decision to understand if it played a role in the opioid crisis so @HouseCommerce leaders including myself are asking for answers from the agency. https://t.co/EzQF40VZlk,2020-10-14 15:04:32,Twitter Web App,5,9
Congressman Griffith’s Weekly E-Newsletter 10.12.20 Topic: Keep the Electoral College https://t.co/0VOVmJnxK6,2020-10-12 14:29:05,Twitter Web App,2,5
At Feeding Southwest Virginia this morning to show support for the important work they do in our region. https://t.co/nb9ZrgocCk,2020-10-08 17:44:06,Twitter for iPhone,4,17
The water pooled in abandoned mine sites could serve industrial operations requiring substantial water use such as data centers. This innovation would be a way to draw economic opportunities to Southwest Virginia. https://t.co/yruEAwMgCv,2020-10-06 19:34:27,Twitter Web App,8,14
I appreciate the commitment of the Trump Administration and @HUDgov to the people of our region who may need a bit of assistance in achieving independence. The new EnVision Center in Lebanon will be a great support for people on the path to self-sufficiency. https://t.co/DepMmAnGHZ,2020-10-05 21:56:24,Twitter for iPhone,6,12
Congressman Griffith’s Weekly E-Newsletter 10.5.20 Topic: Speaker Pelosi’s Wrong Priorities for Coronavirus Relief https://t.co/n3RL7ZkH3K,2020-10-05 14:22:05,Twitter Web App,5,5
Manufacturing in Virginia’s Ninth District creates goods people need and want while providing jobs that support families. On #MFGDay20 let’s celebrate the people of our manufacturing sector its heritage and its future.,2020-10-02 19:12:33,Twitter Web App,2,14
Our national security and economy depend on critical minerals including rare earth elements yet the supply chains for these minerals are far too vulnerable to foreign pressure. I applaud President Trump for taking action to secure our access to critical minerals. https://t.co/ktFWLp9XX6,2020-10-01 20:35:30,Twitter for iPhone,3,6
Speaker Pelosi is blocking a bill to let businesses apply for a second loan and increase the program’s flexibility. Today I signed a discharge petition to bring it to the floor. The House should act.,2020-09-30 18:50:01,Twitter for iPhone,2,4
Ninth District small businesses have used the Paycheck Protection Program to survive the pandemic and keep their workers on payroll. It has been a lifeline for many of our local shops restaurants and service providers.,2020-09-30 18:50:01,Twitter for iPhone,5,17
America must maintain its primacy in developing technologies to solve the challenges of the 21st century. Our national security and economic prospects depend on it.  Read more below about the American COMPETE Act which passed the House today. https://t.co/wHKxYxgSeE,2020-09-29 22:13:16,Twitter for iPhone,2,2
.@USDOL in partnership with @ARCgov has awarded a total of $2297356 to recipients based in Virginia’s Ninth Congressional District through the Workforce Opportunities for Rural Communities (WORC) program. Read more ⬇️ https://t.co/RplwMrGkrT,2020-09-29 19:46:23,Twitter Web App,2,5
Congressman Griffith’s Weekly E-Newsletter 9.25.20 Topic: Pandemic Procedures Produce Poor Policy https://t.co/DGJNZRoFfF,2020-09-25 15:58:55,Twitter Web App,3,5
Adwolfe firefighter Charles C. Woods has died in the line of duty. This event is a tragedy and it reminds us of the dangers first responders brave to protect our neighborhoods. My prayers are with his family and the Adwolfe Volunteer Fire Department. https://t.co/M7lsb8ZIWN,2020-09-23 16:52:27,Twitter Web App,2,7
I am sorry to learn of the death of Justice Ginsburg. Her service as only the second woman on the Supreme Court was the capstone of a long and notable legal career.,2020-09-18 23:53:15,Twitter for iPhone,6,43
Best wishes to all celebrating Rosh Hashanah starting this evening. https://t.co/E9m45ft4BK,2020-09-18 19:57:16,Twitter Web App,2,11
Congressman Griffith’s Weekly E-Newsletter 9.18.20 Topic: Waging Peace in the Middle East https://t.co/jIvSlv1aNt,2020-09-18 16:04:23,Twitter Web App,1,3
On this National POW/MIA Recognition Day we honor all the American service members who have been held as prisoners of war or who are missing in action. We will not forget their sacrifice. https://t.co/lRLqupowtV,2020-09-18 13:18:11,Twitter for iPhone,4,12
On September 17 1787 the Constitution was signed in Philadelphia. The document would later be improved by Virginia's insistence on a bill of rights.  Celebrate Constitution Day 2020 by testing your knowledge with the @America250 Constitution quiz. https://t.co/UOfl055WB7,2020-09-17 14:26:40,Twitter Web App,7,17
Learning today requires Internet access. @FCC’s E-Rate program helps schools meet their connectivity needs. To learn more about the program visit https://t.co/wpXs0UAvh1 https://t.co/TxR24S3eAl,2020-09-16 19:17:07,Twitter Web App,1,3
The normalization of relations between Israel the United Arab Emirates and Bahrain is a major breakthrough for peace. Their agreement marks a historic achievement for the region and the diplomacy of President @realDonaldTrump.,2020-09-15 19:28:23,Twitter Web App,5,16
Congressman Griffith’s Weekly E-Newsletter 9.14.20 Topic: Health Legislation Moves Forward https://t.co/7GxBJypH1O,2020-09-14 15:52:24,Twitter Web App,2,2
Like many Americans I still recall where I was nineteen years ago. Evil sought to do its worst to our country but instead at the World Trade Center the Pentagon and in Shanksville our country’s heroes displayed our best. Today we honor the victims and heroes of 9/11/2001.,2020-09-11 13:18:50,Twitter Web App,5,22
K-12 Bridge to Broadband a project of @NCTAitv and @EdSuperHighway seeks to connect more students to reliable Internet access. Education increasingly requires connectivity especially during the current pandemic. This is an important initiative for schools and students. https://t.co/j3aZtUh02U,2020-09-10 22:45:53,Twitter Web App,5,7
I cosponsored H.R. 945 the Mental Health Access Improvement Act.  Mental health treatment is a vital component of health care. Especially in the current pandemic which has placed a strain on the mental health of many promoting access to such treatment should be a priority.,2020-09-09 22:10:31,Twitter Web App,0,2
This bipartisan legislation would make long-overdue improvements to the Fed Govt’s policies on marijuana research. It would advance the work of scientists and provide more reliable information about any benefits and harmful consequences that result from medicinal marijuana use.,2020-09-09 22:10:31,Twitter Web App,0,3
I was an original cosponsor of H.R. 3797 the Medical Marijuana Research Act and introduced the bill in past Congresses.   Whatever our views on marijuana legalization as legislators we all ought to support the collection of scientific data to guide our decisions.,2020-09-09 22:10:30,Twitter Web App,0,3
The abuse of legal manufacturing and sales of opioids heavily contributed to the opioid crisis. H.R. 4812 would tighten restrictions on registrations to manufacture distribute or dispense them helping to reduce opioid abuse as our country continues to face this crisis.,2020-09-09 22:10:30,Twitter Web App,0,1
A @HouseCommerce markup today advanced several bills I introduced or cosponsored:  I introduced H.R. 4812 the Ensuring Compliance Against Drug Diversion Act to limit the transfer of registrations to manufacture distribute or dispense controlled substances,2020-09-09 22:10:30,Twitter Web App,2,7
Congressman Griffith’s Weekly E-Newsletter 9.4.20 Topic: Protecting Americans From Surveillance https://t.co/HP9TclB5sT,2020-09-04 17:37:32,Twitter Web App,3,2
The assistance provided by @US_EDA will upgrade Pulaski’s infrastructure an important asset for manufacturing in the area. These measures will encourage the manufacturing that supports jobs and economic growth in our communities. https://t.co/67ZcVfwCZs,2020-09-04 14:30:30,Twitter for iPhone,5,2
Yesterday I was in Martinsville for the 75th anniversary of the end of World War II. Thank you to Buck Powell and all of our veterans for your service. https://t.co/dErhai7ICU,2020-09-03 18:33:02,Twitter Web App,4,7
In Scott County this morning for the announcement of $9 million in @USDA funding for broadband. https://t.co/azcQ47BbgJ,2020-08-31 16:41:51,Twitter for iPhone,11,26
Congressman Griffith’s Weekly E-Newsletter 8.31.20 Topics: Seventy-Five Years Since World War II; Conventions https://t.co/jI14WNnwAo,2020-08-31 14:21:47,Twitter Web App,1,2
Congressman Griffith's Weekly E-Newsletter 8.24.20 Topic: California Here We Come? https://t.co/vgIKgvpioQ,2020-08-24 18:52:09,Twitter Web App,4,5
Purchasing and equipping modern vehicles for public services can place a strain on budgets in rural communities. Today’s award of $405800 from @usdaRD will assist in a variety of services upon which rural residents rely. Learn more: https://t.co/fHUJ0kBFGg,2020-08-24 16:29:51,Twitter Web App,2,3
I am sorry to learn of the passing of former Lt. Gov. Hager. He overcame the challenge of polio to serve our Commonwealth with distinction. https://t.co/ciowJTn6oz,2020-08-24 00:00:21,Twitter for iPhone,8,22
It's not too late! There is still time to complete the 2020 Census if you have not yet filled it out. https://t.co/vemNNc5TZm,2020-08-21 19:25:43,Twitter Web App,6,6
Good to see County Administrator Cellell Dalton at Carroll County office hours this morning. https://t.co/5UX9ZmKkHQ,2020-08-19 16:14:46,Twitter for iPhone,3,6
On this day 100 years ago the Nineteenth Amendment was ratified guaranteeing the right to vote for women. It was a landmark for equality in our country’s history. https://t.co/65dCs3gefC,2020-08-18 20:32:43,Twitter Web App,5,16
Congressman Griffith’s Weekly E-Newsletter 8.17.20 Topics: Coronavirus Relief; Middle East; Women’s Suffrage https://t.co/lPmOrF3Vnh,2020-08-17 18:22:36,Twitter Web App,2,2
Small businesses have suffered heavily due to COVID-19. EDA’s $770000 grant to the Cumberland Plateau Planning District Commission directs CARES Act funding to some of these businesses in the district helping them stay afloat and keep employees on the payroll. https://t.co/LrYVAjl1uq,2020-08-13 21:27:38,Twitter for iPhone,1,5
Coronavirus relief should address coronavirus and its effects not a partisan wish list of unrelated items. https://t.co/G1NOkEGCft,2020-08-12 20:38:44,Twitter Web App,6,20
I held a meeting in my Abingdon office today to discuss telehealth and families with children who have special medical needs. https://t.co/ksxJTyE0aS,2020-08-11 17:27:17,Twitter for iPhone,4,18
In the Energy and Commerce Committee I backed the No Surprises Act which authorizes five years of funding for CHCs. Through the years I have supported numerous bills providing funding to CHCs in our area. They are doing great work and I continue to support them.,2020-08-10 19:05:45,Twitter Web App,2,2
During National Health Center Week let’s thank the medical professionals at community health centers. VA-9 has 35 CHC locations that served 84994 patients in 2017 the last data available. They are essential in our district and have been helpful in responding to COVID.,2020-08-10 19:05:45,Twitter Web App,2,10
Congressman Griffith’s Weekly E-Newsletter 8.7.20 Topic: Early Voting and Debates https://t.co/RMJnDyVElb,2020-08-07 19:04:29,Twitter Web App,2,3
On August 7 1782 General George Washington created the Badge of Military Merit. Today we call the award the Purple Heart and it is given to servicemen and women who have been wounded or killed in action. We honor them and their sacrifices on this Purple Heart Day. https://t.co/eQykHDZyZ1,2020-08-07 13:28:56,Twitter for iPhone,4,9
As a strong supporter of telehealth I appreciate the Trump Administration’s commitment to expanding it. During the pandemic it has shown its value in connecting more people to high-quality care especially in rural communities. https://t.co/1V3r7HJO5T,2020-08-04 16:50:59,Twitter Web App,2,5
Congressman Griffith’s Weekly E-Newsletter 8.3.20 Topic: Recent Advances in Space https://t.co/t9PJIKkrzT,2020-08-03 14:41:51,Twitter Web App,2,2
I applaud @FCC's decision to approve Project Kuiper expanding the number of companies working to utilize satellite technology to provide high-speed broadband. This is a significant contribution to closing the digital divide.  Read more: https://t.co/WQJ4BN24oN,2020-07-31 18:27:31,Twitter Web App,3,6
Sixty-four years ago today “In God We Trust” was officially adopted as our national motto. It is expressed by this plaque in the Longworth House Office Building in Washington D.C. https://t.co/AhTiGHo0sV,2020-07-30 15:17:29,Twitter for iPhone,13,42
The Abandoned Mine Land Pilot Program supports projects such as the Pocahontas mine. Glad to see the federal funding we secured bear fruit. https://t.co/1kd1ez1rcx,2020-07-29 14:57:15,Twitter for iPhone,3,6
I applaud this initiative from the Trump Administration to support rural transportation infrastructure. https://t.co/USgkcE8iL1,2020-07-27 19:19:54,Twitter Web App,2,7
Congressman Griffith’s Weekly E-Newsletter 7.27.20 Topic: Rethinking Our Defense Strategy https://t.co/c2wR4dH9nu,2020-07-27 16:22:56,Twitter Web App,4,6
Congressman Griffith’s Weekly E-Newsletter 7.20.20 Topics: More Coronavirus Resources for Nursing Homes; Suicide Prevention https://t.co/1wTKiWP3Na,2020-07-20 15:04:01,Twitter Web App,3,3
A year or so ago I had the opportunity to introduce my son Davis to Congressman John Lewis. He was honored to meet this icon of the civil rights movement who had marched tirelessly but peacefully for equality. https://t.co/bA22zNj2mB,2020-07-18 12:55:35,Twitter for iPhone,11,69
https://t.co/dPDsQVCKCp,2020-07-14 16:08:06,Twitter for iPhone,30,50
Congressman Griffith’s Weekly E-Newsletter 7.10.20 Topic: Don’t Defund the Police https://t.co/zI8VquzCRi,2020-07-10 21:51:33,Twitter Web App,5,7
ICYMI: "It's extremely important that we actually follow the real science and not just the fear that has been created by this disease and it is a serious disease." https://t.co/16W2neud19,2020-07-10 16:58:12,Twitter Web App,17,18
Local school districts should be able to reopen based on the conditions in their communities. Today I spoke at a press conference with scientists and House Freedom Caucus colleagues about school reopening. https://t.co/8wFy6Xt1H0,2020-07-09 18:28:12,Twitter for iPhone,5,14
Small business owners: The Paycheck Protection Program has been extended. Applications will now be accepted until August 8.  Learn more ⬇️https://t.co/d5VkuB0CEA,2020-07-07 15:08:03,Twitter Web App,4,4
ICYMI: "Griffith asked Fauci at an Energy and Commerce Committee meeting last week about his views on localizing plans to reopen schools." https://t.co/EXCXZJv75g,2020-07-01 18:12:09,Twitter Web App,0,5
PILT is vital to jurisdictions with large areas owned by the Federal Govt including many in VA's 9th District. These local govts are deprived of tax revenue from federal lands. By replenishing their coffers PILT allows them to continue providing essential services to residents. https://t.co/NPS2pbp0AQ,2020-06-30 14:44:47,Twitter Web App,3,7
I introduced a resolution encouraging local decisions on school reopening.  Decisions about reopening schools should be made at the local level. Our country and our commonwealth are too broad for one size fits all. https://t.co/klTVHE9EIw,2020-06-29 20:18:10,Twitter for iPhone,15,31
Congressman Griffith’s Weekly E-Newsletter 6.29.20 Topic: Jefferson Adams and the Fourth of July https://t.co/1W80AGBmIx,2020-06-29 15:52:43,Twitter Web App,2,4
Bridging the digital divide requires the deployment of more broadband infrastructure. The bill I introduced today the BROADBAND Leadership Act will facilitate this goal.   Learn more⬇️ https://t.co/gWXcIcEB2h,2020-06-25 17:31:52,Twitter Web App,3,7
ICYMI: "Two prominent national medical experts involved in the COVID-19 pandemic response agree with local Virginia elected officials and school leaders that localities should have more control over decisions made regarding pandemic restrictions." https://t.co/YxhqEvKdm4,2020-06-24 20:44:09,Twitter Web App,13,20
Israel is a strong ally and friend to the U.S. I was proud to sign this letter to ⁦@IsraeliPM⁩ Benjamin Netanyahu affirming support for its rights as a sovereign nation. https://t.co/sJNk9iMu4T,2020-06-24 16:31:43,Twitter for iPhone,5,6
Congressman Griffith’s Weekly E-Newsletter 6.22.20 Topic: America’s Energy Future https://t.co/LTDCkca2mq,2020-06-22 16:05:41,Twitter Web App,5,5
Today is #Juneteenth honoring the day in 1865 when news of emancipation reached Texas. Juneteenth represents our capacity for progress toward achieving the nation’s promise for all Americans.,2020-06-19 16:53:47,Twitter for iPhone,1,7
We must instill confidence in all citizens that their civil rights will be protected while assuring police officers the great majority of whom do their jobs with dedication and responsibility that they are supported in carrying out their vital work.,2020-06-16 19:03:50,Twitter Web App,1,6
.@realDonaldTrump's executive order on policing takes the right approach. It will encourage transparency best practices and accountability.  I look forward to working with the Trump Administration and my colleagues in Congress on further reforms.,2020-06-16 19:03:50,Twitter Web App,4,13
June 30 is the last day the Paycheck Protection Program will accept new applications. If you intend to seek funding from the program talk to your local lender today. https://t.co/d5VkuB0CEA,2020-06-16 15:03:28,Twitter Web App,8,4
The U.S. Department of the Army has awarded a $9.36 million contract to Moog Incorporated of Blacksburg to build components used in the upgrade of Light Armored Vehicles. My statement: https://t.co/PndaceFPAu,2020-06-15 21:38:09,Twitter for iPhone,1,6
Congressman Griffith's Weekly E-Newsletter 6.15.20 Topic: Make Sure You’ve Been Counted in the Census; Moving Forward From the Pandemic https://t.co/0n4VIJODYX,2020-06-15 18:32:20,Twitter Web App,5,6
On this day in 1777 the Continental Congress approved a resolution: “That the flag of the United States shall be of thirteen stripes of alternate red and white with a union of thirteen stars of white in a blue field representing the new constellation.”   Happy Flag Day! https://t.co/EggScQhjTD,2020-06-14 12:20:47,Twitter for iPhone,16,29
These projects funded by @ARCgov will create jobs attract visitors and grow the economy in the coalfields. They are significant investments in the future of our region. https://t.co/wgrxubXTti,2020-06-11 20:15:03,Twitter Web App,1,3
Opioids sold illegally online have fueled the opioid crisis that confronts our nation. I appreciate the steps the @US_FDA and @NTIAgov are taking to crack down on this scourge. https://t.co/7agjss32xv,2020-06-10 16:47:22,Twitter Web App,2,3
Smarter regulation can lead to cleaner air without sacrificing the environment. As our economy grew from 2017 to 2019 key measures of air quality improved. https://t.co/34LYzrV5ff,2020-06-09 17:51:23,Twitter Web App,4,6
.@NIST has awarded $876000 to GENEDGE ALLIANCE of Martinsville to support Virginia-based U.S. small- and medium-sized manufacturers including rural manufacturers respond to the coronavirus pandemic. Read more ⬇️ https://t.co/Xj8jzCKQ4u,2020-06-09 14:45:08,Twitter Web App,2,2
Congressman Griffith’s Weekly E-Newsletter 6.8.20 Topic: Striving to be a Better Nation https://t.co/wsvuGSWejO,2020-06-08 19:14:54,Twitter Web App,2,1
Funding from the CARES Act will support manufacture of millions of N95 ventilation filters and respirators in Floyd County. https://t.co/7hV94fy0og,2020-06-08 17:13:13,Twitter for iPhone,2,1
The 5G Upgrade Order would streamline regulations for building out the next generation of broadband. I encourage this helpful step forward to close the digital divide and connect more Americans. https://t.co/HlZjuNDhR4,2020-06-03 17:16:05,Twitter Web App,4,8
In Washington with @HouseCommerce GOP colleagues for a hearing on state coronavirus responses. None of the Democrats chose to be here. https://t.co/Te0PwnGMTX,2020-06-02 15:07:26,Twitter for iPhone,7,12
Congressman Griffith’s Weekly E-Newsletter 5.31.20 Topic: Unconstitutional Dangers https://t.co/ihfDPXPrGD,2020-05-31 20:05:53,Twitter Web App,2,3
I am sorry to hear about the passing of my former colleague Sam Johnson of Texas. Beside his service in the House he earned our country’s gratitude for the great trial he endured as a POW in Vietnam.,2020-05-28 01:36:27,Twitter for iPhone,4,14
I spoke on the floor of the House today calling for the proxy voting rules to be suspended until the courts can rule on their constitutionality. https://t.co/6dYVl9z82T,2020-05-28 00:34:16,Twitter Web App,13,48
I stopped by the flag display in Marion where a flag is put up for all the town’s veterans who have passed on. https://t.co/JX3cYDHQTK,2020-05-25 20:09:32,Twitter for iPhone,5,29
On this Memorial Day let us honor all who gave their lives in service to our country. From the Revolution to Iraq and Afghanistan men and women have been willing to sacrifice everything for our liberty. https://t.co/mOnxiLPwbq,2020-05-25 13:14:00,Twitter for iPhone,8,18
Congressman Griffith’s Weekly E-Newsletter 5.22.20 Topic: Memorial Day https://t.co/r9UrbKCfaI,2020-05-22 15:28:07,Twitter Web App,2,1
We can’t depend on other countries to guarantee U.S. economic leadership shield our stockpile of critical supplies or secure the benefits of technological progress to our people. It is up to us to do that.  More about encouraging manufacturing and tech⬇️ https://t.co/t5b8542Fsc,2020-05-19 18:39:09,Twitter Web App,2,4
Congressman Griffith’s Weekly E-Newsletter Topic: Science Advances Against the Coronavirus https://t.co/6pZLD1HlyQ,2020-05-18 16:01:30,Twitter Web App,3,2
UPDATE: House Democrats just changed the rules. Now they can send men and women off to combat raise your taxes or pass socialized medicine without a majority even showing up to vote in person. https://t.co/FiMFygAWck,2020-05-15 23:25:05,Twitter for iPhone,11,9
I’m voting against H.R. 6800 Speaker Pelosi’s $3 trillion 1815 page long liberal wish list. Her bill outrageously attempts to use the present crisis to radically transform America.  Read more about the preposterous provisions of H.R. 6800 ⬇️ https://t.co/4zfUgraRSU,2020-05-15 19:25:16,Twitter Web App,8,28
As Members of Congress we can and must do our jobs without tossing aside the Constitution. The United States House of Representatives should not be a sparsely attended debating society.,2020-05-15 14:24:12,Twitter Web App,9,26
Citizens should not trust the future of our great Republic to those who demand they be allowed to do their essential jobs while sitting at home in their La-Z-Boy recliner.,2020-05-15 14:24:12,Twitter Web App,9,22
The House has met and voted several times during the pandemic as has the Senate. Further committees have met live in Washington D.C. This is not a job that can be done just be phoning it in.,2020-05-15 14:24:12,Twitter Web App,4,17
Allowing vote by proxy opens that door to serious mischief and legislative malfeasance. Gathering in person is essential to the legislative process. It’s how we talk through issues gather support for bills and build relationships for effective lawmaking.,2020-05-15 14:24:12,Twitter Web App,20,38
The Constitution requires a majority of the House to conduct business a provision George Mason called ‘valuable &amp; necessary.’ The Framers knew that mischief could take place if the House met with less than a majority of its members.,2020-05-15 14:24:11,Twitter Web App,19,42
The House majority has proposed a change in the rules that defies the Constitution and undermines the House of Representatives as a legislative body.,2020-05-15 14:24:11,Twitter Web App,43,57
We remember Trooper Dowell and honor all the men and women in law enforcement who protect us.,2020-05-14 19:26:23,Twitter Web App,1,6
This week is #PoliceWeek. During this year’s observance Virginia State Trooper Lucas Dowell a Chilhowie native who died in the line of duty last year was honored by the National Law Enforcement Officers Memorial. https://t.co/rjPpGBnd4d,2020-05-14 19:26:22,Twitter Web App,3,14
Read more about our bipartisan efforts to preserve paper options for retirement documents ⬇️ https://t.co/51H9PvTldS,2020-05-13 20:30:33,Twitter Web App,0,3
For retirees in rural and remote areas underserved by Internet access including parts of Virginia's Ninth Congressional District electronic delivery of retirement plan documents is simply not an option. Shifting to default electronic delivery places an unfair burden on them.,2020-05-13 20:30:32,Twitter Web App,3,5
Congressman Griffith’s Weekly E-Newsletter 5.11.20 Topics: Don’t Redefine “Flattening the Curve;” Supply Chains in Danger https://t.co/dZp2RGpC3f,2020-05-11 14:13:14,Twitter Web App,5,4
I had the opportunity to meet with members of the New River Public Health Task Force yesterday and visit a PPE decontamination site. https://t.co/wHjKRw74xB,2020-05-09 13:23:10,Twitter for iPhone,1,5
