Come over to my Instagram page and see some of my favorite #LSUFootball National Championship pics from the game. Give me a follow while you're there! https://t.co/3BaM2a57yo,2020-01-16 22:38:08,Twitter Web App,17,9
Severe weather preps checklist https://t.co/6l1uCxvHzF,2020-01-10 13:00:55,Twitter for iPhone,20,15
Wishing you and your family a very Merry Christmas and a Happy New Year! https://t.co/jzPSRatlpt,2019-12-25 18:48:49,Twitter for iPhone,1,48
Ringing the bell with Major Don. #ringingwithmajor   #tsagreaterbatonrouge https://t.co/LSE2vOIjot,2019-12-21 20:47:42,Twitter for iPhone,3,37
The first of two votes on the Democrats' articles of impeachment of the president were just called in the U.S. House of Representatives. Let's take a minute and put it all in perspective... https://t.co/8lsgQjwqIL via @YouTube,2019-12-19 01:25:13,Twitter Web Client,6,16
As always Grubs are open to the public and seats are filled on a first-come first-served basis.   My staff will confirm your RSVP and follow up with location details.  Want to learn more about Grub with Garret? Visit: https://t.co/avRGXaOWh2 https://t.co/UpiTUyQzOy,2019-12-12 17:32:57,Twitter for iPhone,9,5
Grub with Garret is back next week!  Next Monday December 16th we will be hosting not one but two Grubs with Garret- a great opportunity for us to share a meal and discuss issues that matter most to you in a small group setting. RSVP now by emailing grub@mail.house.gov. https://t.co/DCmVXQ8yUD,2019-12-12 17:32:20,Twitter for iPhone,1,3
@BerkeleyLab Thanks for the tour and the opportunity to discuss real solutions. https://t.co/tmyLjOkmNV,2019-12-10 21:02:40,Twitter Web App,1,0
Who Dat! https://t.co/g507HVCXxR,2019-12-08 18:24:40,Twitter for iPhone,1,2
Good luck #lionup! https://t.co/545O1vClCx,2019-12-07 19:55:01,Twitter for iPhone,1,2
Good luck @SouthernU_BR Jags! https://t.co/C3guhknjKW,2019-12-07 19:49:11,Twitter for iPhone,1,6
Nothing held back! Geaux tigers!! https://t.co/zC19SitxJz,2019-12-07 16:25:46,Twitter for iPhone,4,27
Good luck.  Geaux Colonels! https://t.co/riKWM7T5yZ,2019-12-07 16:18:36,Twitter for iPhone,3,33
I'm hosting a live-stream Q&amp;A right now over on Facebook. Come join us and I'll answer your questions/respond to comments. Join here ---&gt;https://t.co/UhcJB0FiA2,2019-12-06 01:41:13,Twitter Web App,1,1
@WalterFBiela And it will decimate the unicorn population....,2019-12-05 02:57:46,Twitter Web App,0,0
@saya_watts @RepBarbaraLee Thanks for ur thoughtful response.  This is the intent.  Those in need can participate in fed-funded job training fed-funded job asst centers school or volunteer.  Also there are 7M jobs avail in the US now.  The idea is that you connect people with the jobs/skills.,2019-12-05 02:29:11,Twitter Web App,0,0
@WalterFBiela @RepBarbaraLee Nice try.  Apparently you haven't read it either.  It doesn't "kick off" a single person.  Keep making things up -- maybe something will stick.,2019-12-05 02:25:30,Twitter Web App,0,1
@RepBarbaraLee So I assume you also opposed this same work requirement when then President Bill Clinton signed the bill that Sen. Ted Kennedy drafted for Welfare reform? https://t.co/XkTj4uUcGB,2019-12-04 22:13:26,Twitter Web App,1,0
Wait... @RepBarbaraLee What?  Entirely false and disturbing that anyone would scare people like this.  Read the rule.  It explicitly exempts seniors and parents with children/dependents. https://t.co/XkTj4uUcGB,2019-12-04 22:12:07,Twitter Web App,11,27
There's a lot of misinformation out there about work requirements for SNAP so let's go through some background to better understand what's actually going on. Watch below. https://t.co/oooRyIE8zk,2019-12-04 20:26:48,Twitter Web App,1,2
Access to Port of GBR to be restricted for days following overturned 18-wheeler https://t.co/5ef1qubYsc,2019-12-04 12:18:05,Twitter for iPhone,1,1
Big weekend for Nicholls State. As the Southland Conference Champions (two years in a row.!) we want to wish them good luck in their playoff game against North Dakota! https://t.co/J8IdQgiS7D,2019-11-30 15:26:45,Twitter for iPhone,4,32
From our family to yours Happy Thanksgiving. https://t.co/2NbBhP7lph,2019-11-28 15:04:02,Twitter for iPhone,12,100
Recreational Red Snapper Season to be Open Seven days a week starting at 12:01 a.m. on November 28 https://t.co/4tvQBYyaiS,2019-11-27 19:10:21,Twitter for iPhone,2,4
BTR director says you can still fly if your driver’s license expired during OMV closure https://t.co/uNAYuhGV8g,2019-11-22 15:33:29,Twitter Web Client,2,3
BASF encourages high school girls to pursue STEM careers.  💪🏻💥 https://t.co/pGxIn5ZvjY,2019-11-22 03:19:53,Twitter for iPhone,6,8
In order to ensure the functionality of America’s newest world-class airport a taxiway extension must be constructed. This is an important upgrade to help improve the safety and efficiency of the airport. https://t.co/gX2a2cRuxp via @Baton Rouge Business Report,2019-11-20 19:51:55,Twitter Web Client,12,12
Representing the fighting 6th district! https://t.co/UkgpD5Pb4B,2019-11-16 17:47:46,Twitter for iPhone,10,4
Just flew out of MSY.  Currently lines longer at Cafe Du Monde than security.  Definitely some kinks to work out but beautiful airport. https://t.co/ffD6xrEYBO,2019-11-12 16:25:03,Twitter for iPhone,5,52
Today and every day I can honor our Veterans. Thank you for your bravery sacrifices and service. https://t.co/DDZ1my6pIS,2019-11-11 17:39:01,Twitter for iPhone,13,25
Thank you to the U.S. Marine Corps for 244 years of brave service to our country. https://t.co/Yagwo6DE64,2019-11-10 18:13:02,Twitter for iPhone,4,25
