As we await more information regarding the deadly shooting that has taken the lives of two Honolulu police officers I am praying for their families co-workers and community.,2020-01-19 21:24:08,Twitter for iPhone,276,1585
The Senate must remove the president from office to safeguard the 2020 U.S. election protect our constitutional form of government and eliminate the threat that the President poses to America’s national security. #DefendOurDemocracy https://t.co/pDsWmjevRU,2020-01-19 01:06:35,Twitter for iPhone,577,1562
President Trump used his official powers to pressure a foreign government to interfere in a United States election for his personal political gain and then attempted to cover up his scheme by obstructing Congress’s investigation.  Our impeachment brief: https://t.co/RVZY3wdksL,2020-01-19 01:05:30,Twitter for iPhone,1731,4811
Senators must accept and fulfill the responsibility placed on them by the Framers of our Constitution and the Oaths they have just taken to do impartial justice.  They must conduct a fair trial — fair to the President and fair to the American people.,2020-01-19 01:01:39,Twitter for iPhone,515,2188
President Trump abused the power of his office to solicit foreign interference in our elections for his own personal political gain thereby jeopardizing our national security the integrity of our elections and our democracy.,2020-01-19 01:01:08,Twitter for iPhone,656,2136
President Trump’s conduct is the Framers’ worst nightmare. #DefendOurDemocracy https://t.co/dDRrlZ1TDd,2020-01-19 01:00:15,Twitter for iPhone,103,325
If America is truly to be a country of the people by the people for the people then the people cannot be silent.  Throughout our history ordinary people have done extraordinary things in the cause of Justice.,2020-01-18 21:53:17,Twitter for iPhone,2472,9385
@HC_Richardson @DwntwnDave “The past is never dead. It's not even past.”,2020-01-18 21:51:34,Twitter for iPhone,1,27
Always wonderful to be home. https://t.co/DP2SK6jZfo,2020-01-18 21:45:30,Twitter for iPhone,44,384
The time is always right to do what is right!  Today’s #MLKDay celebrations in Orlando were a welcome chance to speak with countless constituents. As we remember one of the greatest people in our nation’s history we should each consider the lessons he still has to teach us. https://t.co/4IXA8oPj24,2020-01-18 21:37:24,Twitter for iPhone,37,174
I am thankful to everyone who prayed with me and for me today. I will do everything in my power to live up to the demands of this challenging time. https://t.co/OtPmzX2xvH,2020-01-18 21:33:05,Twitter for iPhone,383,3343
Honored to meet Chief Master Sgt. Richard R. Hall Jr. an original Tuskegee Airman at today’s #MLKDay celebrations in Orlando.  We are grateful every day to the men and women who overcame fear hardship and prejudice to defend freedom in our hour of need. https://t.co/8jMY2wQozn,2020-01-18 21:29:10,Twitter for iPhone,117,727
The president confessed to trying to cheat in the election and said he would do it again.  I was a law enforcement officer for 27 years. This is what we would call an open and shut case.,2020-01-18 14:19:07,Twitter for iPhone,8520,36845
This isn’t about any one person. It’s not even about Donald Trump.  This is about protecting our democracy.,2020-01-18 03:05:55,Twitter for iPhone,1988,8969
“The new evidence significantly bolsters the case that Mr. Trump abused his office.” #DefendOurDemocracy  https://t.co/4Bmnv5YhWj,2020-01-18 03:05:02,Twitter for iPhone,373,1224
The president broke the law and endangered our national security for his own personal gain. This is what the founders feared and why they gave Congress the power to impeach and remove a president.,2020-01-18 02:52:35,Twitter for iPhone,2407,8974
“Don’t ever underestimate the importance you can have because history has shown us that courage can be contagious and hope can take on a life of its own."  Happy birthday to the timeless @MichelleObama. https://t.co/jbw9kgT4GY,2020-01-17 23:48:09,Twitter for iPhone,317,1912
New revelations: - Trump personally directed the scheme - Trump broke the law - A U.S. ambassador was stalked by Trump associates - Russian hackers got involved - John Bolton willing to testify  Every one of these is damning for the president. https://t.co/iNEPyWJL7P,2020-01-17 19:39:33,Twitter Web App,955,2474
The voices of the American people—your voice—may be the grain of sand that tips the scale as each Senator weighs their duty to country over party. Don’t be silent.,2020-01-17 16:27:44,Twitter Web App,4241,12244
@SandraBernhard Very kind of you,2020-01-17 12:39:04,Twitter for iPhone,1,37
Everyone has a right to a fair trial no matter where they live the color of their skin or how much money they have in the bank. That includes the President of the United States.,2020-01-16 22:45:22,Twitter Web App,399,2311
It’s possible that the safety of an American ambassador was put in danger as part of this scheme. This is deeply disturbing and deserves full investigation in both Ukraine and the United States. https://t.co/rTAga9lud5,2020-01-16 22:01:00,Twitter Web App,305,1263
Giuliani associate Lev Parnas said last night that the President was aware of everything they were doing and that they were working on the presidents orders. This further corroborates previous sworn testimony that puts the president at the heart of this scheme.,2020-01-16 20:44:55,Twitter Web App,500,1963
Politics cannot dictate Justice. We must put our trust in the truth the whole truth and nothing but the truth.,2020-01-16 20:40:55,Twitter Web App,1194,5827
We have entrusted the president with a sacred responsibility. He has violated that trust by putting himself before our country. He has threatened to do it again. We cannot let that happen. https://t.co/X4LE50pI8o,2020-01-16 18:23:32,Twitter for iPhone,1178,3814
We are now faced with the fact that tomorrow is today. We are confronted with the fierce urgency of now...  ...there *is* such a thing as being too late. This is no time for apathy or complacency. This is a time for vigorous and positive action.  Rev. Dr. Martin Luther King Jr. https://t.co/TawlUvvWlB,2020-01-16 03:30:43,Twitter for iPhone,539,2086
As we work to #DefendOurDemocracy I am honored to receive an "A" rating from @StopBigMoney for our work to get big money out of politics.  We must be a nation of the people by the people #ForThePeople not just for the rich and well-connected.,2020-01-15 22:05:06,Twitter Web App,357,1940
"The ultimate measure of a man is not where he stands in moments of comfort and convenience but where he stands at times of challenge and controversy." - Dr. Martin Luther King Jr.  Happy birthday Reverend. https://t.co/7z5WhZwyCq,2020-01-15 21:58:19,Twitter Web App,522,1679
I know that as each Senator considers whether to side with justice or corruption the voices of the American people will matter.,2020-01-15 17:12:29,Twitter Web App,165,849
I understand that the politics of impeachment are difficult for many Senators. But I have not written off the Senate. Each Senator still has the power to do the right thing.,2020-01-15 17:12:28,Twitter Web App,179,995
The evidence against the president is overwhelming. The president abused his office to try to cheat in the 2020 election and then covered it up. He shall be held accountable. https://t.co/XTEOW0PjrZ,2020-01-15 17:12:28,Twitter Web App,1208,4863
As I take on this new responsibility my faith is in the Constitution. https://t.co/eYIVJkny5B,2020-01-15 16:55:24,Twitter for iPhone,4410,24909
I am honored to have the opportunity to help defend our republic in this incredible moment in history. I hope that every American who believes in democracy will take a stand.,2020-01-15 16:07:18,Twitter Web App,4577,35449
Intention to cheat in an American election...  ...with the President’s direct knowledge and approval.  Our elections are sacred. This is what impeachment was designed to protect against. #DefendOurDemocracy https://t.co/QupgH4Z3yw,2020-01-14 23:15:55,Twitter for iPhone,382,931
“...as personal counsel to President Trump and with his knowledge and consent...” #DefendOurDemocracy https://t.co/yeAK2FQpor,2020-01-14 23:12:34,Twitter for iPhone,371,881
https://t.co/o9cFZW8mZh https://t.co/QupgH4Z3yw,2020-01-14 22:52:12,Twitter for iPhone,266,883
Dear all of America’s criminals: please continue to take notes on your crimes. https://t.co/OCAdfJt8VH,2020-01-14 22:50:40,Twitter for iPhone,5519,22525
The fact that the president is constantly trying to take credit for things accomplished by Democrats speaks volumes about how unpopular the GOP agenda is. https://t.co/MuhM9prYkg,2020-01-14 18:09:17,Twitter Web App,703,1808
https://t.co/1uE2f2RYE4,2020-01-14 18:07:00,Twitter Web App,29,79
https://t.co/WQDxKBHCMN,2020-01-14 18:07:00,Twitter Web App,31,79
https://t.co/1tZ30DPZ7l,2020-01-14 18:07:00,Twitter Web App,8,21
https://t.co/uJUNHUu3lw,2020-01-14 18:07:00,Twitter Web App,17,36
The president supported legislation federal rules and even a lawsuit against his own government to try to destroy protections for preexisting conditions.  His statement is not only untrue it's the exact opposite of reality. https://t.co/Bwy5ORMxOB,2020-01-14 18:06:59,Twitter Web App,280,641
Foreign countries should stay out of American elections.  Instead the president is doing everything possible (including abusing the powers of the presidency) to invite them to interfere.  The Senate must deliver a fair trial and #DefendOurDemocracy. https://t.co/IlBlmWfrDY,2020-01-14 17:08:42,Twitter Web App,76,231
1: Trump asks Russia to investigate 2016 rival.  2: Russian spies attack the 2016 election.  3: Trump asks Ukraine (and others) to investigate a 2020 rival.  4: https://t.co/WeEoh56sIg,2020-01-14 17:07:17,Twitter Web App,227,504
There are billions of dollars freely available to states that expand #Medicaid.  Yet Florida has failed to seize the opportunity leaving billions of dollars on the table and making it harder for thousands of our neighbors to find health care.  Florida should take advantage. https://t.co/NEto9dblZw,2020-01-14 15:23:07,Twitter for iPhone,74,185
I was glad this morning to join so many friendly faces from our community for the swearing in of Mayor Buddy Dyer and Commissioners Tony Ortiz Patty Sheehan and Bakari Burns. Congratulations and best wishes for the good work ahead! https://t.co/AtiEpemQYd,2020-01-14 04:38:09,Twitter for iPhone,12,95
And always wonderful to see @DeltaSigmaTheta Sorors especially on #FoundersDay! #DST107 #DeltaSigmaTheta https://t.co/rmEsow1gFQ,2020-01-13 21:06:04,Twitter for iPhone,9,70
@AprilDRyan Congratulations Soror!,2020-01-13 20:18:45,Twitter Web App,1,47
Thank you Usha. Like you I've had personal experience with this terrible disease. I am 100% committed to a future where we #EndALZ. https://t.co/cg9CNgASkb,2020-01-13 17:23:57,Twitter Web App,60,279
I strongly support Florida's public school teachers as they fight for real investments in our classrooms.  When we give teachers the resources they need we're giving our children the future they deserve. https://t.co/3P4DONQG6P,2020-01-13 17:01:16,Twitter Web App,40,115
Continuing the tradition of our Founders through Excellence Faith and Service. #FoundersDay #DST1913 #DST107 https://t.co/bKfCMw9CEX,2020-01-13 16:54:43,Twitter Web App,22,100
With our neighbors in Puerto Rico still recovering from 2017's devastating hurricanes in addition to the recent earthquakes we must all play a role to help. I'll be fighting for relief aid in Congress. If you want to donate more information is here: https://t.co/dDg8cyJx4y,2020-01-13 16:51:36,Twitter Web App,67,161
Our families and fellow Americans in Puerto Rico have suffered under devastating hurricanes and damaging quakes.  The Trump Administration has been holding up $18 billion in critical aid to rebuild housing and infrastructure. They must release it immediately.,2020-01-13 16:32:01,Twitter for iPhone,1387,3373
My deepest sympathies to the family and community of Lubbock Police Officer Nicholas Reyna who was killed in an accident that also took the life of Paramedic Eric Hill. We pray for the recovery of Lubbock firefighter Matt Dawson and the safety of all first responders. https://t.co/SzS7Lp6Wgv,2020-01-12 21:17:00,Twitter for iPhone,33,209
“PFAS” refers to a category of chemical which persists in our air and water harming children and causing cancer.  @HouseDemocrats just passed important legislation to address this risk to our families and protect our health and environment. #ForThePeople,2020-01-10 17:27:52,Twitter for iPhone,118,388
There are Americans old enough to serve in our armed forces who weren't born yet when our current wars started.  Let's take a big step back before we go further down the road to yet another needless war. https://t.co/9WV8DLglP9,2020-01-09 23:12:11,Twitter Web App,90,411
@LakelandPD Officer Paul Dunn was killed today while heading to begin his shift. The former Marine had dedicated the last 12 years to keeping his community safe. My heart and prayers go out to Officer Dunn's department community and family. Rest in peace. https://t.co/qyI8TDybfh,2020-01-09 23:05:47,Twitter Web App,1,6
On the anniversary of their tragic deaths we honor the memories of Deputy Norman Lewis and Lt. Deborah Clayton.  Today is also Law Enforcement Appreciation Day. We must give our LEOs the support resources and training they need to keep our communities—and themselves—safe. https://t.co/gPBjNdjmsF,2020-01-09 23:00:12,Twitter Web App,36,188
Needless war with Iran is unacceptable.  I am about to vote for a resolution directing the president to end U.S. military action against Iran unless approved by Congress -- as the Constitution requires. #NoWarWithIran,2020-01-09 22:47:23,Twitter Web App,142,825
@ItsJeffHudson Kind of you to say thank you. Let's keep up the fight.,2020-01-09 16:02:43,Twitter Web App,2,13
Nine years ago today @GabbyGiffords and 24 others were shot. Six died.  One year ago she joined us to help introduce a bill to require a background check for every gun sale.  We passed that bill.  90% of Americans support background checks. It's time for the Senate to act. https://t.co/NvFm4ubOt2,2020-01-08 19:22:10,Twitter Web App,271,755
Since the President’s enablers want to block damaging evidence and testimony in the President’s impeachment trial here’s a helpful refresher: https://t.co/7mWJdsYUvN,2020-01-08 13:34:06,Twitter for iPhone,97,283
The president’s enablers want to block evidence in his impeachment trial.  If you were innocent of accusations wouldn’t you want the jury to consider as much evidence as possible?,2020-01-08 13:30:42,Twitter for iPhone,385,1494
If the new evidence exonerated the president the Senate GOP would gladly allow it in the impeachment trial.  Their refusal to include the new evidence speaks for itself. https://t.co/jkyEe92F4D,2020-01-07 20:38:51,Twitter Web App,162,552
