#COVID19 has shown how much #CA34 can do when we work together.  Groups like @LTSC @KeiroConnect and LTCC have worked tirelessly to safely deliver 9000+ meals to #Angelenos and help our local #SmallBusinesses. I’m honored I could help along the way!   https://t.co/WzkxpISytg,2020-11-28 22:13:04,Twitter for iPhone,3,8
Karen Quintana — of #EagleRock — comes from the Sac and Fox Nation of Oklahoma.  She’s served #CA34 by registering voters helping Native residents #BeCounted in the #Census and securing housing and healthcare for those experiencing homelessness.  #NativeAmericanHeritageMonth https://t.co/aVBxRL03VQ,2020-11-27 22:18:16,Twitter for iPhone,6,14
Happy #Thanksgiving!  To those in #LosAngeles and across the U.S. please stay safe and #StayHome as we celebrate all we’re thankful for. https://t.co/TO1NaDwGnV,2020-11-26 16:48:45,Twitter for iPhone,3,7
Next in our #CA34 #NativeAmericanHeritageMonth profiles is Omar Montana!  Omar — from the Tohono O’odham Nation of Arizona — works with @UAIIinc on health and safety issues in our community and has helped build a relationship between his tribe and members living in #LosAngeles! https://t.co/w8kg5P1mZq,2020-11-25 22:58:15,Twitter for iPhone,2,4
I’m outraged but unsurprised. This is exactly what I feared when I visited Irwin Co: Retaliation against these women for speaking out about their medical abuse.  We’re demanding @DHSgov release these women stay their deportation &amp; guarantee their access to fed. investigators. https://t.co/FhhVB5TG0y https://t.co/j96aFyMirO,2020-11-25 20:44:41,Twitter for iPhone,280,685
It’s time for another #CaseworkSpotlight!  My team worked with @IRSnews and @YourVoiceAtIRS to help Pico Union Hope receive a decision about their nonprofit status so they can continue their hard work distributing food to 6000+ #Angelenos each month!  For help: ☎️ 213.481.1425 https://t.co/1Ry43jEyu1,2020-11-25 18:56:21,Twitter for iPhone,2,1
El Día de Acción de Gracias como el año 2020 va a ser muy diferente.  A medida que #COVID19 siga aumentando en #LosAngeles por favor quédese en casa y reúnase solamente con los miembros de su hogar.  Usen opciones gratuitas como Zoom o FaceTime para celebrar #Thanksgiving! https://t.co/V34DFwJVnH,2020-11-25 16:50:50,Twitter for iPhone,1,2
I’m grateful for the chance to help out organizations like the #LA Boys &amp; Girls Club which never take a break from helping out #WorkingFamilies!  Tonight I stopped by to help distribute food to #Angelenos in #LincolnHeights and saw how strong #CA34 is when we work together! 🦃 https://t.co/6oEf6eT5KC,2020-11-25 03:33:21,Twitter for iPhone,4,14
Now’s the time to ensure you #GetCovered for 2021!  Millions of #Californians have benefited from the #ACA and received affordable health insurance for the first time.  Update your coverage or enroll in a plan today at https://t.co/pQkfqEvrbF! https://t.co/xGI7uX3WbI,2020-11-25 00:49:16,Twitter for iPhone,1,3
Why just one more?   We have to pass the #EmergencyMoneyForThePeople Act because #WorkingFamilies need more than $1200.  They need monthly $2000 checks to get through this crisis. https://t.co/Hr5f0IuGXh,2020-11-24 22:49:32,Twitter for iPhone,6,26
#TeamGomez out in the community!   Today my Field Deputy Joan helped distribute nutritious food ahead of #Thanksgiving at the Anderson Munger Family YMCA in #Koreatown. 🦃🥦🍓  Nearly 800 families came by for fresh produce thanks to the YMCA and the Wilshire Rotary Club of LA! https://t.co/REBwJJnj26,2020-11-24 18:58:28,Twitter for iPhone,2,6
Like much of 2020 #Thanksgiving will look different this year.  As #COVID19 surges in our #LA community please stay home and gather with those in your household only.  With free options on 🦃 Day like Zoom Skype Google Meet or FaceTime how will you celebrate virtually? https://t.co/UQuyCQ0iHA,2020-11-24 17:20:42,Twitter for iPhone,2,8
독감 예방주사를 꼭 맞으세요!  그러면 우리가 함께 #코로나19 를 잘 이겨낼 수 있습니다.   우리 #CA34 지역을 더 건강하게 하기위해 https://t.co/31ApinLhCG에 가셔서 무료 예방 주사를 어디서 받을 수 있는지 알아보세요. https://t.co/Mm6QkxFMzC,2020-11-24 15:00:00,Twitter Web App,2,3
Good.  This ridiculous obstruction should’ve never happened but now let’s focus on the #PublicHealth crisis we need to tackle and the millions of #WorkingFamilies who need help. https://t.co/qbevcfnsQs,2020-11-24 03:12:32,Twitter for iPhone,12,64
Now we’re at #BoyleHeights City Hall with @kdeleon @SenMariaEDurazo and @SantiagoAD53 helping distribute #Thanksgiving turkeys!  Community members can stop by until 7:00pm to grab a turkey. 🦃 Just make sure you #WearAMask practice social distancing and wash your hands. https://t.co/bQ5Wew2NO7,2020-11-24 01:45:43,Twitter for iPhone,4,7
I’m out in #ElSereno with my friend Councilman @kdeleon helping distribute turkeys turkeys and more turkeys!  If you are nearby and in need of a #Thanksgiving turkey stop by! 🦃 Staff and volunteers will be here until 6:00pm helping #Angelenos in need. https://t.co/V6zk6BolMQ,2020-11-24 00:47:04,Twitter for iPhone,5,9
Omerlene comes from the Gila River Indian Community in Arizona.  For 36 years she’s served #LosAngeles with @UAIIinc helping our neighbors access emergency housing resources and healthy food.   She’s also been honored by @LACountyBOS and @LACityCouncil for her work!  (2/2),2020-11-23 22:52:05,Twitter for iPhone,0,4
To celebrate #NativeAmericanHeritageMonth — and to highlight important voices in our community — we’re profiling Native leaders in #CA34.  First up is Omerlene Thompson — of #HighlandPark — from the Akimel O’odham tribe.  (1/2) https://t.co/WNPeXsw4Zn,2020-11-23 22:52:04,Twitter for iPhone,2,11
Year round including the holiday season organizations like @BreseeLA lend a helping hand to #CA34 families.  Today my Field Deputy Rolando joined them in #Koreatown to help distribute turkey and other nutritious foods in time for #Thanksgiving. 🦃 https://t.co/oVKd3f9NeR,2020-11-23 20:48:41,Twitter for iPhone,3,10
Pandemic Unemployment Assistance has been especially helpful to contractors and freelancers in our #CA34 community.  As we take the precautions necessary to tackle #COVID19 we need to send #WorkingFamilies more relief.  @SenateGOP must pass the #HeroesAct immediately! https://t.co/8gPvGhR9ZH,2020-11-21 19:07:47,Twitter for iPhone,1,9
Capitol Hill staff are the unsung heroes of Congress — especially during this #PublicHealth crisis.  Thank you to these workers food service staff janitors and more for all their work behind the scenes to keep the Capitol running and keep us safe! https://t.co/HnDggiK78s,2020-11-21 03:03:44,Twitter for iPhone,5,15
More transgender non-binary &amp; gender non-conforming people were tragically killed in 2020 than any year in U.S. history.  On #TransDayOfRemembrance &amp; every day we celebrate their memories &amp; honor them by fighting to end this epidemic of injustice.  https://t.co/yyUprDSBr2,2020-11-21 00:25:42,Twitter for iPhone,2,7
🚨#CA34🚨  Tomorrow is your LAST day to claim your #CARESAct stimulus check if you haven’t already.  If you don’t typically file taxes check your eligibility and submit your info here: https://t.co/2XlMKMxc55 https://t.co/1pDN2ENKwp,2020-11-20 22:47:40,Twitter for iPhone,3,1
The #ClimateCrisis is the biggest existential threat to our nation.  Combatting it with bold #ClimateAction starts with having accurate high-quality info.  My colleagues and I won’t let @realDonaldTrump suppress and manipulate climate science and undermine #NCA5. Read ⬇️ https://t.co/pePtg1yzc5,2020-11-20 20:49:43,Twitter for iPhone,6,47
Happy birthday to President-Elect Joe Biden!  America is ready for your vision guidance and leadership. Let’s get to work! 💪🏽 https://t.co/rpk0ZPZW5O,2020-11-20 18:51:56,Twitter for iPhone,6,16
Joe Biden is President-elect — regardless of what ridiculous conspiracy @realDonaldTrump tweets out today.  @GSAEmily needs to certify the transition immediately. Our national security and #PublicHealth is at risk. https://t.co/OqPLSSn9Rl,2020-11-20 16:21:48,Twitter for iPhone,55,202
🚨 Tomorrow 🚨  Stop by @paralosninosorg at 474 Hartford Ave. for free #PPE from 12:00pm to 3:00pm!  As #COVID19 surges the easiest way to keep our families and #CA34 healthy is to #WearAMask! https://t.co/SSqwfbrSdC,2020-11-20 00:27:46,Twitter for iPhone,5,12
1 in 10 Americans lives with diabetes as a pre-existing condition and many struggle to access affordable insulin.  As so many have lost health insurance due to #COVID19 we must fight for #MedicareForAll and guaranteed access to insulin.  #DiabetesAwarenessMonth https://t.co/xmFOrNgNlQ,2020-11-19 22:22:01,Twitter for iPhone,4,15
