Great afternoon in Dubuque with @realDonaldTrump!   The stakes are too high to hand control of our country to @AOC @JoeBiden and @GreenfieldIowa.   Two days left make sure to get out and vote! https://t.co/MKy2NfKIMd https://t.co/mG1FtGxaCG,2020-11-01 21:41:01,Twitter for iPhone,59,290
Great to be in Dubuque for the @realDonaldTrump rally!  So much excitement and energy here for our Republican ticket - Just 2 more days until we Keep Iowa Red!   Make sure to vote tomorrow or Tuesday - you can find your voting location here: https://t.co/MKy2NfKIMd https://t.co/3U403kHkTM,2020-11-01 18:09:46,Twitter for iPhone,47,254
I’m the only #IASen candidate to earn a major ag endorsement in this race - and I have three!  I’m proud to have been endorsed by @IowaFarmBureau @iowa_corn and @IAcattlemen. I’ve always fought for #IowaAg and I always will.,2020-11-01 17:15:34,Twitter for iPhone,65,275
Good morning everybody! Starting the day off in Mount Pleasant! Great to talk to these folks about the issues facing their communities and what we can do to move Iowa forward! https://t.co/XjCixU8KeU,2020-11-01 15:39:58,Twitter for iPhone,32,194
Thank you to our law enforcement officers who do so much to keep our communities safe! https://t.co/SCxO3xWZFq,2020-11-01 01:18:16,Twitter for iPhone,21,157
Great way to end another day on the Fighting For Iowa RV Tour! Amazing people and a perfect night in Muscatine! https://t.co/ahcDpq0a3i,2020-11-01 01:17:18,Twitter for iPhone,37,232
It was great to catch up with Maggie Tinsman in Davenport.  Maggie served 18 years in the Iowa Senate and has been an inspiration and mentor to me for a long time.  Thank you Maggie for all you’ve done and all you continue to do to pave the way for Iowa women in politics! https://t.co/bDEjrzoqRp,2020-11-01 00:11:50,Twitter for iPhone,23,148
It was great to speak with this first time voter on our Fighting For Iowa RV Tour stop in Davenport!   It’s so great to see young people getting out to the polls and fighting for the future of our nation! https://t.co/wjAFr1Kcqz,2020-10-31 23:20:01,Twitter for iPhone,29,134
Minor league baseball is an Iowa staple and I was honored to speak with folks in Clinton at LumberKings Stadium!  I’ll always go to bat for our Iowa way of life and I’ll always fight for all Iowans. https://t.co/KFZqaVrWAj,2020-10-31 21:32:15,Twitter for iPhone,51,187
Great crowd and great energy here at the Fighting For Iowa stop in Maquoketa with @KimReynoldsIA and @hinsonashley!   It’s amazing to see the enthusiasm across Iowa for our Republican ticket! https://t.co/dHJopCZLEv,2020-10-31 19:42:05,Twitter for iPhone,24,134
At every stop on the Fighting For Iowa Tour I ask people to sign our campaign RV. This is because I know our campaign is powered by grassroots support and I want to take a little bit of all our great supporters with me on the road. https://t.co/FoARMgU9gk,2020-10-31 18:17:57,Twitter for iPhone,25,169
Where do you campaign on Halloween? A pumpkin patch of course!   Great to be with so many Iowans in Manchester from decorated veterans to future Iowa leaders to talk about how I’m fighting for Iowa’s families veterans and farmers. https://t.co/rhWSsupCXk,2020-10-31 16:49:35,Twitter for iPhone,16,66
Happy birthday to @DanZumbach a great friend and relentless ally fighting for #IowaAg! https://t.co/OfTFMqED78,2020-10-31 16:18:27,Twitter for iPhone,14,90
Kicking off the day on the Fighting For Iowa Tour in Independence!   One of my favorite parts of being on the campaign trail is talking to young people all across the state about how we’re building a better future for all Iowans! https://t.co/cogsd8ycDB,2020-10-31 15:32:00,Twitter for iPhone,25,180
Busy day today with 7 (!) stops on the Fighting For Iowa Bus Tour as we travelled from Sioux City to Waterloo!   I had the chance to meet with so many wonderful people and talk about how I’m fighting for our farmers our veterans and our families. https://t.co/kuZhZyCeG4,2020-10-31 01:52:38,Twitter for iPhone,22,161
Perfect way to end the day on the Fighting For Iowa RV Tour: a beautiful night in Waterloo and Trick or Treaters! https://t.co/jMZuNN2OrX,2020-10-31 00:39:28,Twitter for iPhone,33,191
Thank you to the folks in Iowa Falls for this Thank You card and cake!   I’m proud to have supported Justice Barrett’s nomination. She will be an amazing Justice and she’s an inspiration to women everywhere! https://t.co/npFYhrqMvu,2020-10-30 23:30:45,Twitter for iPhone,28,170
Another great stop in Fort Dodge!   There is so much enthusiasm for our Republican ticket all throughout the state. People are fired up and ready to keep fighting for Iowa! https://t.co/A0bi4sYS6n,2020-10-30 21:28:44,Twitter for iPhone,27,151
Next stop on the Fighting for Iowa Tour: beautiful Alta! Huge turnout as folks are fired up to push back against the outside money pouring into our state for my opponent and to stand up for Iowa families farmers and vets! https://t.co/wpYEBDLcZw,2020-10-30 19:39:31,Twitter for iPhone,16,93
Thank you to everyone who joined me today in Sioux Center! People in communities just like yours are why we’re going to win this race!  As a rural Iowan myself I’m fighting for you because I know your struggles &amp; I know that being Iowa’s Senator means representing all of Iowa. https://t.co/Nmfjb0BEhy,2020-10-30 17:01:04,Twitter for iPhone,22,112
Great to be with @ChuckGrassley @KimReynoldsIA and @tedcruz in Le Mars on the Fighting For Iowa RV tour!   We are seeing so much momentum across the state make sure to get out and vote to help us deliver a big Republican victory on November 3rd! https://t.co/KwcMkdArM6 https://t.co/XevWzeN9p2,2020-10-30 15:33:58,Twitter for iPhone,127,644
Great way to start the day on the Fighting For Iowa RV tour!   I got the chance to talk to folks in Sioux City about how we’re bringing the economy back and all I’m doing to fight for our farmers veterans and families. https://t.co/DQG4Tg3VQk,2020-10-30 14:55:44,Twitter for iPhone,22,126
When America gets knocked down we don’t stay down for long. It's been a tough year but under the leadership of @realDonaldTrump and our Republican Senate Majority we’re getting people back to work and back on their feet.  https://t.co/ncoel1rCPY,2020-10-30 14:04:16,Twitter for iPhone,23,73
Good Morning Sioux City! https://t.co/IcKx6Ymvha,2020-10-30 12:51:48,Twitter for iPhone,20,173
Ran into some 4-Hers in Denison. Thanks for stopping by! https://t.co/xYqJUrZKhc,2020-10-30 00:17:17,Twitter for iPhone,24,173
Thanks to these young Republicans and future leaders for their support of law enforcement! https://t.co/cLEQtdU6pn,2020-10-29 23:57:03,Twitter for iPhone,30,160
God bless our great veterans! And Go Army! https://t.co/HWB7EIKn58,2020-10-29 23:38:27,Twitter for iPhone,12,89
Great to join you in Des Moines today @Mike_Pence! Looking forward to keep fighting for Iowa’s farmers veterans and families with you. https://t.co/v3nRhOaK7N,2020-10-29 22:46:13,Twitter for iPhone,47,251
I know how important rural hospitals are to Iowans’ healthcare because I’m one of the many Iowans who depend on one.   We can’t afford @GreenfieldIowa’s public option that would close 52 rural hospitals across Iowa. Her plan may be popular in California but it’s wrong for Iowa.,2020-10-29 21:33:14,TweetDeck,63,281
Ready for @Mike_Pence at the Des Moines Airport!   5 days until we win Iowa! Let’s do this! https://t.co/8b3ww4KcrF,2020-10-29 17:53:16,Twitter for iPhone,468,3658
Meg is voting for me because she knows I’m always working for Iowa. https://t.co/Yb83Lt5Tuo,2020-10-29 17:11:42,Twitter Web App,21,92
Lisa is voting for me because she supports Life! https://t.co/e3RNUfSAVY,2020-10-29 17:11:29,Twitter Web App,23,102
Christine is a big supported of #ConfirmACB! https://t.co/OUuRKbb2EG,2020-10-29 17:11:17,Twitter Web App,8,46
Jena is voting for me because she knows I always fight for Iowa and @GreenfieldIowa is bought and paid for by out of state liberal donors. https://t.co/MmoTPgJmx6,2020-10-29 17:11:07,Twitter Web App,21,80
Yesterday I was campaigning in @GreenfieldIowa’s neighborhood! See what her neighbors had to say and why they are voting for me in the #IASen race: https://t.co/zjcQ3uLdPt,2020-10-29 17:10:56,Twitter Web App,63,260
I met Al 7 years ago when he was working as a waiter and we talked about his dream of owning his own restaurant. I told him I’d help however I could and now Big Als has two locations!   I’m proud to fight for Al and all Iowans working towards their dreams. https://t.co/ZHXPUj8rnt,2020-10-29 16:00:19,Twitter for iPhone,25,145
Great first day on our Fighting for Iowa RV Tour with stops in Red Oak Council Bluffs Atlantic and Bondurant!   There’s no better place in the world than Iowa and no better people than Iowans! https://t.co/QjA39jTLJn,2020-10-29 02:20:24,Twitter for iPhone,28,116
Can’t think of a better way to wrap up Day 1 of the Fighting For Iowa RV tour than being on stage with @ChuckGrassley @KimReynoldsIA and my soon to be Congressman @DavidYoungIA! https://t.co/eOHVuihiy6,2020-10-29 01:44:35,Twitter for iPhone,39,181
Checking in from the road on the Fighting For Iowa Tour! https://t.co/3xeIcQBizg,2020-10-28 22:37:27,Twitter for iPhone,82,537
Police Chief David Erickson was wearing a pink patch &amp; letting people cut it off for $10 to raise money for breast cancer research. @KimReynoldsIA &amp; I each cut one off &amp; made a donation!   Thank you Chief for helping this cause &amp; all you &amp; your officers do to keep Atlantic safe. https://t.co/q69tZRFEuo,2020-10-28 22:07:12,Twitter for iPhone,19,100
Rolling into Atlantic for stop 3️⃣ on the Fighting for Iowa RV Tour! https://t.co/RPCZMklG91,2020-10-28 21:00:46,Twitter for iPhone,29,157
From election fraud to spreading doctored documents @GreenfieldIowa &amp; her liberal allies have shown they’ll do anything to win.   If you see something that looks suspicious report it to our election disinformation hotline and our team will look into it. https://t.co/A9ZWFhrZwY,2020-10-28 20:35:37,Twitter Web App,63,145
Stop 2️⃣ on the Fighting for Iowa RV Tour!   It was great to speak with folks in Council Bluffs about how I’m fighting for our farmers our veterans and our families. https://t.co/DarpdmB3MZ,2020-10-28 19:15:52,Twitter for iPhone,25,100
No matter where life has taken me from the deserts of Iraq to the halls of Congress I’ve been proud to call Red Oak Iowa home.  I can’t think of a better place to kick off the Fighting for Iowa RV Tour! https://t.co/UMMTaRaBb5,2020-10-28 17:34:07,Twitter for iPhone,29,148
I’m proud to be a relentless fighter for Iowa and to work w/ @realDonaldTrump to deliver for our farmers our veterans and our families. Great to be w/ you Mr. President! https://t.co/IMW3mICpdv,2020-10-28 02:42:09,Twitter for iPhone,123,715
I’ve dedicated my life to service. I was born and raised on a small Iowa farm I worked my way through college and I dedicated my life to serving my country as a local official a combat veteran and a senator.   Serving the people of Iowa has always been &amp; remains my purpose,2020-10-27 21:12:53,TweetDeck,183,721
Justice Barrett is a brilliant legal mind who will defend the law and our constitutional rights.    It's unfortunate @GreenfieldIowa chose to oppose her confirmation and side with her liberal donors over the constitution and the people of Iowa  https://t.co/cUCfCCdFEt,2020-10-27 20:13:38,TweetDeck,29,106
6 Days  36 Events  1 Big Win on Election Day!   Tomorrow I’ll be kicking off my Fighting For Iowa RV Tour from my hometown of Red Oak! I’m fired up to spend the closing week of the campaign taking our message to Iowans all across the state! https://t.co/DnSai4jsBE,2020-10-27 18:09:12,TweetDeck,33,135
Yesterday was a historic day. For the first time in our history a mother of school age children will sit on the Supreme Court.   Justice Barrett is an inspiration to women everywhere and I'm proud to have supported her nomination. https://t.co/cUCfCCdFEt,2020-10-27 15:14:49,TweetDeck,44,232
See you soon Iowa! https://t.co/xiXpfOlFyl,2020-10-27 12:05:00,Twitter for iPhone,55,357
Mother of 7  Brilliant Legal Scholar  Constitutional Jurist  Supreme Court Justice  #ConfirmedACB https://t.co/r5UPrCUKdZ,2020-10-27 00:11:30,Twitter for iPhone,1088,8695
One of the great joys in my life is teaching my daughter Libby there isn’t anything women can’t do. We can break barriers serve our country and change the world.  I’m so proud that she’s taken these lessons with her to West Point and I’m so amazed at the woman she’s become. https://t.co/14AA37lskt,2020-10-26 21:32:58,TweetDeck,48,227
It doesn’t matter if they’re a Democrat or a Republican if I find someone who shares my passions I’ll always work with them to deliver results for Iowa  That’s why I’m ranked one of the most bipartisan Senators of the last 25 years - because I put Iowa ahead of partisan politics https://t.co/Omb9XqeQA8,2020-10-26 18:18:41,TweetDeck,46,209
I grew up on a farm in SW Iowa and the values I learned on that farm have stayed with me my entire life  They’re the values I carried with me through 23 years of military service &amp; they’re the values I take to the Senate every day  Iowa is more than a place to me-it’s who I am,2020-10-25 23:35:44,TweetDeck,43,253
9 of @GreenfieldIowa’s 10 biggest fundraising zip codes are from out of state. 5 from New York 2 from California and 2 from DC.   Why are out of state liberals giving her so much money? They know she’ll be a reliable vote for their radical policies.,2020-10-25 19:34:04,TweetDeck,93,336
Is there any doubt @greenfieldiowa would join with the far left if she’s elected? They’ve already spent over $100 million on her and @AOC just admitted she needs Greenfield in the Senate to push her radical plans. https://t.co/kcGtPntRxR,2020-10-25 15:45:08,TweetDeck,131,335
Thank you to @Katie_Copple of @SiouxlandNews for sitting down with me virtually to talk about how I’m fighting for Iowa in the Senate! https://t.co/rMRzkbbG2A,2020-10-24 23:17:48,TweetDeck,19,96
.@MikeNaigIA is #OnDutyForJoni today!   As Iowa’s Ag Secretary Mike knows we need a Senator who will fight for Iowa’s farmers and ranchers not for California liberals. https://t.co/lS7YpgeC0C,2020-10-24 20:45:25,Twitter for iPhone,23,104
Repealing the Tax Cuts and Jobs Act would raise taxes on the average Iowa family by $1400. But that’s exactly what @GreenfieldIowa has promised to do. https://t.co/bsHGut3IVT,2020-10-24 19:21:44,Twitter Media Studio,76,219
If you haven’t voted yet today is a great day to do it! Find your early voting hours and locations here and make sure to vote! https://t.co/wBl1vRnGk1,2020-10-24 15:14:31,Twitter for iPhone,15,71
Senate Democrats just introduced legislation to follow California’s lead and ban gas powered cars in the next 15 years. This would devastate Iowa’s biofuels industry and ag economy.   This is @GreenfieldIowa’s agenda. Perfect for California but far too radical for Iowa.,2020-10-23 20:25:23,TweetDeck,99,270
Thank you to my friend Governor @KimReynoldsIA for going #OnDutyForJoni yesterday in the Fighting for Iowa RV! It’s so exciting to see the enthusiasm for our campaign and our Republican ticket all across Iowa. https://t.co/pu30UFoKop,2020-10-23 19:02:25,Twitter for iPhone,19,73
When @GreenfieldIowa calls our police racist it’s an insult to all the men and women who put their lives on the line every day to keep our communities safe.   This is the type of talk you’d expect to hear from Portland or San Francisco not someone who wants to represent Iowa. https://t.co/ODPLrBfRsg,2020-10-23 16:39:24,TweetDeck,163,382
When I was in college at @IowaStateU I decided to join the ROTC because I wanted to serve my nation &amp; fight for our freedoms.  I spent 23 years in the military doing just that &amp; now I’m blessed with the opportunity to serve &amp; fight for Iowa every single day in the US Senate.,2020-10-23 00:24:02,TweetDeck,42,215
I’ve always worked with anyone on both sides of the aisle to get things done for Iowa-it’s why I’m ranked one of the most bipartisan Senators of the last 25 yrs   It’s also why it’s so frustrating that @GreenfieldIowa’s liberal allies refuse to come to the table on COVID relief,2020-10-22 21:26:34,TweetDeck,42,170
Liberal special interest groups are spending more dark money to elect @GreenfieldIowa than any candidate in Iowa history.   Why? Because they know she’ll be a reliable vote for their agenda of higher taxes packing the Supreme Court and regulations that cripple our rural economy https://t.co/G6EOTLtLkm,2020-10-22 18:33:00,TweetDeck,43,107
I was proud to vote Judge Amy Coney Barrett out of the judiciary committee this morning. She is an accomplished legal scholar and judge an inspiration to women everywhere and will uphold the Constitution on the Supreme Court. #ConfirmACB,2020-10-22 15:06:23,TweetDeck,126,712
We’re less than two weeks away from election day and thousands of Iowans have already voted.   If you haven’t voted yet make sure to make a plan to vote early absentee or in person! You can visit this link to find your polling place and more resources: https://t.co/wBl1vRnGk1,2020-10-21 23:12:38,TweetDeck,18,59
Big #IA04 debate win for @RandyFeenstra!  I served in the Iowa Senate with Randy and I saw him deliver results:   Largest income tax cut in Iowa history Eliminated the grain bin tax Protected life Balanced the budget   I need Randy in Congress so we can keep delivering for Iowa,2020-10-21 22:11:01,Twitter for iPhone,35,132
.@GreenfieldIowa's Senate allies just blocked:  $105 billion for students and education  $47 billion for COVID testing and vaccine development  $20 billion for farmers  $15 billion for childcare  To try to help their election chances. This is partisan politics at its worst.,2020-10-21 19:58:36,TweetDeck,58,159
From defending our ethanol industry to expanding access to overseas markets to eliminating burdensome regulations I've always fought relentlessly for our farmers.   I'm proud to have every major ag endorsement in this race &amp; I'm ready to fight for #IowaAG for another 6 years! https://t.co/wcLHLWq6Va,2020-10-21 18:29:07,TweetDeck,58,167
Traveling across Iowa I’ve heard from so many small businesses who are in need and have gotten critical help through the PPP.   Yesterday @GreenfieldIowa's liberal allies blocked an extension of this vital program. Their partisan politics is unacceptable. Iowans need help now.,2020-10-21 16:14:15,TweetDeck,28,133
My friend @NikkiHaley is going #OnDutyForJoni today! Make sure to follow her to see her travels across our great state! https://t.co/8Sk8b028mn,2020-10-21 15:17:53,Twitter Web App,67,356
.@GreenfieldIowa's allies are resorting to spreading doctored emails to try to defeat me.    They know her message is more aligned with coastal liberals than Iowa voters - it's why I have the support of every ag group that has endorsed in this race. https://t.co/QPyREJXQkH,2020-10-21 01:08:49,TweetDeck,85,184
Thank you for joining us tonight @Mike_Pence! Looking forward to continuing to work with you and fighting for all Iowans and Americans! https://t.co/U7bO5GsSfK,2020-10-21 00:24:33,Twitter Web App,44,161
“Long and serious talk” for showing civility across the aisle.   @chuckschumer won’t tolerate civility much less bipartisanship in his caucus and it’s the kind of partisan divisive politics we hear from @GreenfieldIowa https://t.co/f2ZtLNLUNB,2020-10-20 22:41:24,Twitter for iPhone,36,96
I’m proud to have earned every major ag endorsement in the #IASen race.   @IowaFarmBureau 🚜  @iowa_corn 🌽  @IAcattlemen 🐄  #IowaAg knows no one will fight harder for them than me.,2020-10-20 22:05:05,TweetDeck,48,192
Who is @GreenfieldIowa running to represent? It’s not Iowans.   She’s raking in cash from left wing special interest groups and radical liberals on the coasts. They know she’ll be a reliable vote for their agenda not for Iowa. https://t.co/cf0HfjiZYT,2020-10-20 18:33:09,TweetDeck,83,164
I'm proud to have helped pass the bipartisan CARES Act and to always stand up for Iowa families farmers and small businesses.  .@GreenfieldIowa calls this money used to support farmers and provide for Food Banks a "slush fund". https://t.co/jyde64YIYQ,2020-10-20 16:37:12,Twitter Web App,21,66
.@GreenfieldIowa’s record as a businesswoman and a politician is filled with failure dishonesty and illegal activity. This is the record she’s trying to take with her to Washington. https://t.co/kEOA3EFYue,2020-10-20 16:05:49,Twitter for iPhone,79,184
In the #IASen debate @GreenfieldIowa wouldn’t answer the question about confirming Judge Barrett.  Greenfield doesn’t want Iowans to know she opposes religious liberties wants to restrict the 2nd Amendment and supports extreme environmental rules that would hurt farmers.,2020-10-19 23:39:53,TweetDeck,73,160
I was raised on a farm in Red Oak and I still live in that same rural community to this day.   I’ll always fight for our farmers because they’re my family neighbors and friends.,2020-10-19 20:04:27,TweetDeck,96,370
Michelle Root’s pain should never be felt by another mother. And Sarah’s senseless death is something that should never happen in this country again.  I’m working to keep violent illegal aliens like Sarah’s killer behind bars. @GreenfieldIowa refused to even meet with her family. https://t.co/kLmBdyDmUy,2020-10-19 17:04:08,TweetDeck,56,123
A great weekend visiting with folks all across Eastern Iowa! https://t.co/dJg9OpNLBB,2020-10-19 01:48:46,Twitter for iPhone,63,313
Cold morning in Davenport but I was still able to hand out meals to Veterans at at the Quad Cities Veterans Outreach Center. https://t.co/2aOhta2dwv,2020-10-18 22:12:02,Twitter for iPhone,78,277
Voting is underway in Iowa and @realDonaldTrump and I need your help to keep Iowa red! If you haven’t voted already make sure to make a plan to vote absentee early in person or on Election Day! You can find more information on voting in Iowa here: https://t.co/wBl1vRnGk1,2020-10-18 19:12:51,TweetDeck,55,143
Amazing crowd at the Gabeline farm in Des Moines County!   Iowa’s farmers are the best in the world and I’m proud to fight for them every single day. https://t.co/QRSy6MNLng,2020-10-17 22:17:34,Twitter for iPhone,52,316
Driving behind this grain cart in Des Moines County.   During harvest season it’s important to be safe and respectful around farm equipment. Keep your distance and slow down! https://t.co/GRgOdHYHem,2020-10-17 20:14:06,Twitter for iPhone,33,188
Just stopped in Cascade! It was great to hear directly from so many amazing Iowans about what they want to see happen in Washington. https://t.co/1laMNfGuR0,2020-10-17 18:56:35,Twitter for iPhone,18,83
Honored to have the endorsement of @Messenger_News!  “Since taking office in 2015 the Republican who is Iowa’s junior senator has gone to work for farmers. small business owners and veterans.”  Read more here👇  https://t.co/69wOXT7wV3,2020-10-17 18:16:49,Twitter for iPhone,22,68
Talked to Dan and Tammy about the importance of sustaining Social Security. I’m committed to making sure we honor our commitments to our seniors and keeping Social Security strong for future generations. https://t.co/PDFfp0Hylw,2020-10-17 17:53:48,Twitter for iPhone,31,93
Quick stop to thank our law enforcement officers for their service and all they do to protect our communities! https://t.co/aYjKSpGGP9,2020-10-17 17:18:36,Twitter for iPhone,30,134
Tate’s top issue is getting more treats from his mom and dad! https://t.co/267yZCji6R,2020-10-17 16:38:31,Twitter for iPhone,5,35
Just talked to Tim Sarah and Tate!   Tim is a retired teacher and Sarah worked in the energy industry.   During Sarah’s battle with cancer it became clear Obamacare was not working for them.  We also talked about the importance of confirming constitutionalist judges to #SCOTUS https://t.co/YczRKCmDmf,2020-10-17 16:38:29,Twitter for iPhone,18,56
Mike and Karen have already voted for us but saw the bus and wanted to say hi and give us some cookies for the trail! Thank you Mike and Karen! https://t.co/reAj0XKJRc,2020-10-17 16:04:24,Twitter for iPhone,22,130
Just talked to Mike and Stasia who are small business owners here in Dubuque.  Loved talking to them about how the tax reform bill helped their business and how we are helping keep small businesses afloat with PPP from the CARES Act! https://t.co/N1SoeeovgM,2020-10-17 15:48:45,Twitter for iPhone,10,56
