Passed the Senate ✅ USMCA is one step closer to becoming law and providing economic certainty for Hoosier farmers and manufacturers. This updated trade deal is a win for Indiana and our American economy. On to the @POTUS desk! https://t.co/EkQdRTQCRd,2020-01-16 16:56:16,TweetDeck,2,8
I have personally met with the hardworking staff members leading these programs and nonprofit providers including Centerstone in Bloomington pictured here to discuss the housing issues they see in their neighborhoods. https://t.co/hWs9JjuN2M,2020-01-14 21:45:38,TweetDeck,1,3
➡️ $1658493 for Centerstone Indiana Inc. Indiana University Health Bloomington Inc. and Shalom Community Center Inc in Bloomington ➡️ $220191 for LifeSpring Inc. in Jeffersonville ➡️ $56148 for Blue River Services Inc. in Corydon   https://t.co/1CryyYull4 https://t.co/1cZB7elX05,2020-01-14 21:27:44,TweetDeck,4,4
Breaking 🚨 @HUDgov  announced an almost $2 million investment in combating homelessness in Indiana's Ninth Congressional District: https://t.co/1CryyYull4,2020-01-14 21:27:15,TweetDeck,1,1
Now a little over a year after opening and incredible success Mark and Brigid are expanding The Root to downtown Jeffersonville so more Hoosiers can benefit from the space and resources they offer → https://t.co/0sozOYcDcu https://t.co/0uKPAqYWnA,2020-01-14 13:40:02,TweetDeck,3,5
Last spring I joined father/daughter duo Mark and Brigid who opened @TheRootCowork a co-work space for start-ups and small companies in New Albany. https://t.co/O4lcIOoQLr,2020-01-14 13:39:30,TweetDeck,2,2
I spoke with @IIB about today's #JobsReport our strong American economy and our thriving Hoosier economy where employers + businesses are seeing more growth than they thought was possible and employees are seeing wage growth and more careers to choose from → https://t.co/HC7XcV1CpT,2020-01-10 19:42:29,Twitter Web App,15,64
If you cross paths with a law enforcement officer be sure to give him or her a quick thank you. https://t.co/2GflzFugZl,2020-01-09 16:36:07,TweetDeck,3,8
Today is #NationalLawEnforcementAppreciationDay a small token of appreciation from a grateful nation to each and every member of our law enforcement. Thank you for your tireless work to keep us our families our neighborhoods our Friday night football games + our borders safe.,2020-01-09 16:35:39,TweetDeck,1,3
Our economy is working for everyone ➡️ pay for the bottom 25% of wage earners rose 4.5% over the past year. Exciting to see our pro-growth policies are paying off and giving everyone the chance to work toward their American Dream:  https://t.co/Y4s4xwE0PD,2019-12-27 20:49:29,Twitter for iPhone,69,189
Glad @SpeakerPelosi finally allowed what we knew would be a strong #bipartisan vote on #USMCA https://t.co/9L0BtXz3ZF https://t.co/cN3V2L3cYg,2019-12-19 21:24:23,Twitter Web App,15,13
Now that @SpeakerPelosi has had her vote let’s get back to doing real work for the American people. https://t.co/czvW2xqgci,2019-12-19 01:37:30,TweetDeck,3,22
Tonight I voted NO on the Democrats' 3-year long attempt to overturn the results of the 2016 election of @POTUS. From the start this partisan process the only impeachment along party lines in our history has been about political showmanship not Americans’ priorities.,2019-12-19 01:36:59,TweetDeck,19,138
One year later our Charlestown community still mourns the loss of Sgt. Bertram a dedicated neighbor officer friend brother and son whose legacy of kindness and commitment lives on every day. https://t.co/Oet2MJn5ji,2019-12-12 17:52:54,TweetDeck,1,4
I look forward to supporting this updated 21st century trade deal when it comes to the House floor for a vote. #USMCANow https://t.co/G5D0KRIfTw,2019-12-10 22:08:52,TweetDeck,13,5
American manufacturing and agriculture two defining pieces of our Hoosier economy have been hard hit by trade uncertainty – and have long deserved a level playing field. Thanks to @POTUS leadership the U.S Mexico and Canada have finally come to an agreement on #USMCA.,2019-12-10 22:08:36,TweetDeck,13,8
Solid November Jobs Report:   ✅266000 new jobs ✅50 year unemployment low ✅3.1% wage growth https://t.co/MS6U79DEPp,2019-12-06 14:12:07,Twitter Web App,36,103
Waiting for @SpeakerPelosi to bring #USMCA to the floor https://t.co/dpmEwFmSte,2019-12-05 21:41:46,Twitter for iPhone,258,1160
I was honored to write a letter of support on their behalf and look forward to the future transportation updates made possible by this grant: https://t.co/lXyy0atuN7 @theheraldtimes https://t.co/WgxDno1NbW,2019-12-03 16:31:14,TweetDeck,15,1
ICYMI ➡️ @USDOT announced a $1125000 grant for Bloomington Transit. Just last year I visited with General Manager Lew May and other members of the BPTC board who have worked hard to modernize their services for Hoosiers in Bloomington.,2019-12-03 16:30:43,TweetDeck,1,3
Don't forget: In less than a year you will need a REAL ID to enter a federal building or board a flight. Click here for information from the BMV + @DHSgov about how to obtain a REAL ID or how to know if you already have one ➡️ https://t.co/9yttNLr3yO,2019-11-25 16:08:55,TweetDeck,12,4
Announcement from @LillyPad ➡️ Thanks to the #TaxCutsAndJobsAct Eli Lilly is investing $400 million in manufacturing facilities and creating 100 new Hoosier jobs: https://t.co/vYp65TAyfj,2019-11-20 18:58:30,TweetDeck,22,23
November is National Alzheimer’s Disease Awareness Month. I recently sat down w/ volunteers who are advocating for our Hoosier seniors who are battling Alzheimer’s. Thank you for your tireless work; I will continue to support your efforts + senior care here in Congress. #EndAlz https://t.co/M4vf5JTwhb,2019-11-19 17:11:59,Twitter for iPhone,12,15
This week is National Apprenticeship Week a reminder of the importance of providing our students with the skills leadership and career training they need to find successful careers right here in Indiana ➡️ https://t.co/TvYDcxQlG9,2019-11-16 17:58:52,TweetDeck,6,2
I recently held a veterans roundtable in Bedford to hear firsthand what veterans think about the VA health system stories of success or roadblocks to care and what our country and Congress can do to ensure veterans can access their VA care: https://t.co/aev2EnGkRq https://t.co/m8wrzvYvYv,2019-11-12 17:57:10,TweetDeck,12,6
Yesterday was Veterans Day a day not only to celebrate and thank our country’s veterans but to listen to their stories and learn from their experiences.,2019-11-12 17:56:28,TweetDeck,1,5
Read more about my visit to John Wooden Middle School in the @theheraldtimes: Hollingsworth answers student questions and urges them to stay engaged ➡️ https://t.co/2nK3tG5opW https://t.co/yZ0tCunHjv,2019-11-12 16:05:47,TweetDeck,2,2
In addition to discussing the importance of a well-funded American military we discussed the approach Twigg is taking as it competes to attract hardworking Hoosiers to its workforce. Thank you for taking time out of your busy schedules to meet with me and share your mission. https://t.co/yKVMR81t2P,2019-11-06 18:48:38,Twitter for iPhone,0,3
.@TwiggAerospace in Martinsville specializes in precision fabrications supplying both military and commercial aerospace firms. https://t.co/GguJ4TpAGe,2019-11-06 18:48:12,Twitter for iPhone,0,2
Kicked off the day in Martinsville at John Wooden Middle School. I’m always impressed with our Hoosier students and these 8th graders were no different. Thank you for your thoughtful questions! https://t.co/oQ0QjBn2kR,2019-11-06 16:02:38,Twitter for iPhone,0,3
.@JFDpio your newest volunteer is all ready to go! ##HappyHallowen 🎃 https://t.co/NPuIVTZD9n,2019-10-31 22:35:03,Twitter for iPhone,1,5
I voted against today’s Democrat resolution to deprive @POTUS of his due process and against continuing a partisan investigation. House Democrats have misappropriated a solemn constitutional duty to delegitimize an election and the 62 million voters who supported our President.,2019-10-31 15:42:19,TweetDeck,51,92
In @wbiw ➡️ White House Drug Policy Office Awards Funds to Scott County to Prevent Youth Substance Use: https://t.co/522T5SOYEf,2019-10-30 21:14:34,TweetDeck,0,1
#IN09 @ONDCP DFC Support Program recipients:  ✅Upstream Prevention Inc. (Greenwood) ✅Scott County Partnership Inc. (Scottsburg)   Hoosiers across Indiana are making a difference thru their devotion to our kids + drug use prevention in our communities: https://t.co/bz6E4tCBGK,2019-10-30 18:49:12,TweetDeck,0,2
Last week marked the anniversary of the SUPPORT Act the single largest congressional effort to tackle the opioid epidemic becoming law. This bill which I voted for reauthorized the Drug-Free Communities Program that helps strengthen our local partners fighting youth drug use.,2019-10-30 18:12:06,TweetDeck,13,51
Just announced ➡️ 2 coalitions in #IN09 received @ONDCP Drug-Free Communities grants to continue the fight to prevent youth substance use: https://t.co/bz6E4tCBGK,2019-10-30 17:57:46,TweetDeck,21,6
Spent the morning filling care packages for our troops who spend their days fighting ISIS #SupportOurTroops @the_USO https://t.co/V99gAeIQdv,2019-10-30 15:05:35,Twitter for iPhone,3,9
This brave Clarksville Fire crew rescued Levell Washington earlier this year from the Ohio River. I was honored to present them each with a small token of our Clarksville community's appreciation for always being here to keep us safe. https://t.co/GvInueiOBJ,2019-10-29 20:04:38,TweetDeck,2,7
National Prescription Drug-Take Back Day is this Saturday. Disposing of expired unused and unwanted prescription drugs is an important piece of our efforts to prevent opioid abuse for future generations. Click here to find a disposal location near you → https://t.co/7nckpfjyjs,2019-10-22 18:41:38,TweetDeck,1,3
✅Promises Made Promises Kept ✅  The Trump Administration has completed 74 miles of wall along the southern border to keep our nation and our neighborhoods safe: https://t.co/2NCqUZZTzq,2019-10-22 14:56:22,TweetDeck,43,144
Every day I tour manufacturers that are desperate for Hoosier talent and there is no shortage of talent in our kids. I'm committed to ensuring we match up the talent we have with the jobs we need filled to empower our economy through the 21st century → https://t.co/BNCHeAHgqe,2019-10-17 20:01:06,TweetDeck,2,7
Thank you to all of our Chambers of Commerce and the hardworking staff and volunteers for all you do for the growth and vibrancy of our communities and for always having me at your events roundtables and townhalls. #SupportYourLocalChamberOfCommerce https://t.co/KIDlzFvDa2,2019-10-16 16:36:20,TweetDeck,0,2
Our local Chambers of Commerce across Indiana provide incredible resources to our local businesses and Main Streets. #SupportYourLocalChamberOfCommerce https://t.co/Kk6hojw9rA,2019-10-16 16:35:46,TweetDeck,1,1
Orange County’s Habitat for Humanity recently broke ground on their 30th build. They continue to work hard everyday to address the affordable housing crisis and provide safe homes. Thanks for showing me around and for helping make homeownership possible for Hoosiers. @Habitat_org https://t.co/lEMXVt2mL5,2019-10-09 15:00:29,Twitter for iPhone,3,3
Southern Indiana county gets $14M loan for faster internet → https://t.co/fzUZNUNAnW @Matt_D_McKinney,2019-10-08 14:48:02,TweetDeck,1,2
First thing this morning: coffee and conversation at our roundtable with Lawrence County veterans about how to provide those who have served our country better access to healthcare and education. https://t.co/3lGQ5XRXRt,2019-10-08 13:51:22,Twitter for iPhone,5,6
IN09 has been fighting for stronger rural broadband + connectivity because of how vital it is for education healthcare farming and business success. I look forward to the boost this @USDA loan will give our efforts to connect all to highspeed internet→ https://t.co/Vi8htLR8dA,2019-10-07 18:06:01,TweetDeck,1,2
