#HappyThanksgiving!   Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his name. – Psalm 100:4 https://t.co/fB9r568hF5,2020-11-26 14:05:41,Hootsuite Inc.,164,1074
My UPDATE from Philadelphia on the Democrat's efforts to delegitimize our election process.  …The only thing George Orwell got wrong was the year. It wasn't 1984 its right now in 2020.  https://t.co/Ca3Jo95tVX,2020-11-08 00:27:56,Twitter Web App,1109,2959
After enduring months of riots censorship and disinformation the chaos and confusion that the radical Left has promised us would occur during the presidential election has finally come to fruition. cc:@TheJusticeDept #CountEveryLegalVote,2020-11-06 22:02:51,Hootsuite Inc.,1365,3542
Will talk to Chris Salcedo on  @newsmax TV around 4:20pm CT!   #CountEveryLegalVote,2020-11-06 21:47:46,Twitter for iPhone,139,549
I'm in Philly where voter fraud is rampant. Where's @TheJusticeDept??? #CountEveryLegalVote https://t.co/LskjwnJhL2,2020-11-06 18:40:13,Twitter Web App,4959,11864
Tune in to the @toddstarnes show at 12pm CT. #CountEveryLegalVote LISTEN LIVE here: https://t.co/ZfjE8Ti9GT,2020-11-06 17:54:51,Hootsuite Inc.,47,135
#CountEveryLegalVote  cc: @TheJusticeDept https://t.co/hfoZxCapwV,2020-11-05 22:01:04,Twitter Web App,537,1098
#CountEveryLegalVote   cc: @TheJusticeDept,2020-11-05 19:33:19,Twitter Web App,725,1856
cc: @TheJusticeDept https://t.co/02jbNoe7sJ,2020-11-05 15:59:46,Twitter Web App,253,445
cc: @TheJusticeDept https://t.co/Jv0SBPTpKS,2020-11-05 15:58:31,Twitter Web App,315,600
https://t.co/PeH7JwII28,2020-11-05 15:38:39,Twitter Web App,276,758
Good question. cc: @TheJusticeDept???? https://t.co/hwuUhETa5z,2020-11-05 15:20:47,Twitter Web App,1054,2605
cc: @TheJusticeDept???? https://t.co/UFsLHn1qTL,2020-11-05 13:28:45,Twitter Web App,3871,5279
Today and always – may God continue to bless the United States of America and shine His favor down on us.,2020-11-03 16:30:11,Hootsuite Inc.,2788,12548
#PromisesKept https://t.co/LvAoCpEYv6,2020-10-30 14:09:48,Twitter Web App,224,593
It was an honor to present #WWII combat veteran Charles Clayton a flag flown over the U.S. Capitol at his 100th birthday party this week! #TX01 #GodBlessOurVeterans https://t.co/SrVuQLMTlT,2020-10-29 17:45:41,Twitter for iPhone,104,410
Talking to @toddstarnes today on his radio show re: #socialmediacensorship #bigtech and more. Listen in to the program at 1pm CT here: https://t.co/Zra8IfpNNk,2020-10-29 16:40:04,Hootsuite Inc.,16,65
U.S. GDP booms at 33.1% rate in Q3 better than expected   #GreatAmericanComeback   https://t.co/HvINycBc0q,2020-10-29 13:39:51,Hootsuite Inc.,140,433
Listen in to @AM1070TheAnswer this morning at 8AM CENTRAL. Talking to Sam Malone re: news in #Congress and more.,2020-10-28 12:24:27,Twitter for iPhone,25,105
Calling in to @LarsLarsonShow's radio show this afternoon at 3:30PM CENTRAL. We'll discuss the #HunterBidenLaptop &amp; Coronavirus stimulus talks. Tune in!,2020-10-27 18:35:03,Hootsuite Inc.,60,221
#AmyConeyBarrett has shown herself to be an intellectually stellar exceedingly fair-minded and impressively equitable judge. Her sterling and unblemished character will serve as an invaluable asset on the U.S. Supreme Court: https://t.co/CPjSiZAY6y,2020-10-27 17:04:25,Hootsuite Inc.,70,300
Will call in to the @davidwebbshow this morning at 9AM CENTRAL! We will talk about the #SCOTUS vote Hunter Biden e-mails and other breaking news topics this week. Listen in to @SiriusXMPatriot!,2020-10-27 13:01:14,Hootsuite Inc.,68,299
Congratulations Amy Coney Barrett! You got this.   Thank you to @realDonaldTrump for the brilliant nomination and @senatemajldr for all the hard work.   Also Happy Birthday to Hillary Clinton! We couldn’t have done this without you. #3TrumpJustices  Not tired of #WINNING.,2020-10-27 00:07:06,Twitter Web App,1388,5572
ICYMI: @RepAndyBiggsAZ and @RepGosar and I called for a special counsel investigation into Vice President Joe Biden. Listen to our segment with @seanhannity https://t.co/98PWFiHZZW,2020-10-26 20:46:56,Twitter Web App,114,337
Small &amp; independent business owners are truly the backbone of our economy. They are vital to ensure free market success ... #smallbizguardian @NFIB   https://t.co/aoZk015pWQ,2020-10-26 18:40:20,Twitter for iPhone,62,224
Last week I joined several of my colleagues in urging AG Barr to appoint a Special Counsel to investigate the #BidenCrimeFamily. Will be joining @seanhannity today at 3:30 pm CDT to discuss!,2020-10-23 19:46:37,Twitter Web App,467,1725
Appearing on “Victory Update” today at 4PM CENTRAL on  @GoVictoryTV.   You can watch the livestream here: https://t.co/9AJwevzexR,2020-10-21 21:05:03,Hootsuite Inc.,28,89
"This is potential corruption on an unbelievable level and it's got to be investigated or it's just going to get worse and worse." https://t.co/olVVwo4axf  #HunterBiden #FBI #DOJ  #SpecialCounsel,2020-10-21 14:01:11,Hootsuite Inc.,401,836
Tune in to @FoxFriendsFirst TOMORROW morning at 5:55AM ET! Will discuss a letter I sent (along w/ 11 of my colleagues) to AG Barr urging him to appoint a special counsel to investigate alleged revelations from Hunter Biden's laptop. https://t.co/RxOY8EhDFF,2020-10-20 22:10:04,Hootsuite Inc.,234,611
ICYMI: Appeared on @ffweekend yesterday and weighed in on Rep. Adam Schiff 's claim that Hunter Biden's laptop is part of a 'Russian intelligence operation.'   Watch the full interview here: https://t.co/kHFhJvHGLG,2020-10-19 16:37:56,Hootsuite Inc.,67,150
ICYMI: Talked to @CarlHigbie on @newsmax TV  this weekend re: #bigtech censorship and more. Here's the link to the full interview: https://t.co/E2G0GSbAMW,2020-10-19 15:35:49,Hootsuite Inc.,52,105
Watch @ffweekend at 5:35AM CT this morning! Discussing Adam Schiff claiming Hunter Biden email stories come 'from the Kremlin' #COVIDRelief and more.   https://t.co/fVfBFHi2pA,2020-10-18 10:23:31,Twitter for iPhone,302,565
Tune in to @NEWSMAX TV today at 10AM CT! Talking about the Hunter Biden bombshell story and social media censorship.,2020-10-17 13:04:15,Twitter for iPhone,699,1721
Dr. Scott Barbour joined me and Rep. @michaelcburgess to lay out the facts about COVID-19 treatments and his concerns over the virus testing case numbers and death rates. Watch the series on https://t.co/YfuiULYkTa https://t.co/Ta570FuxWu,2020-10-16 20:24:26,Twitter Web App,104,187
NEW Bombshell report: Biden "donors lobbyists and allies" helped his son Hunter get almost every single job he has ever had.  Likely reactions:  Media: Crickets  #BigTech: Censor this!   https://t.co/FFYlacT3Bc,2020-10-16 16:47:16,Twitter Web App,762,1122
House Republicans ask FBI if it had Hunter Biden's alleged laptop during Trump's impeachment https://t.co/xsivIK7VGy,2020-10-16 14:58:04,Hootsuite Inc.,1175,2339
.@realDonaldTrump was the clear winner in last night’s debate against @JoeBiden’s Press Secretary @SavannahGuthrie #MAGA,2020-10-16 12:38:33,Twitter Web App,7971,24710
It's time to remove the protections #BigTech receives under #Section230. They do not care about free speech but suppressing information that dares to challenge their radical leftist ideologies. Read the censored NYPost story on my website: https://t.co/pKfq1SQa8T,2020-10-15 17:50:11,Twitter Web App,889,1615
In case you missed it on https://t.co/YfuiULYkTa @RepGosar and I discussed COVID masks lockdowns and HCQ with @drsimonegold   https://t.co/lix13Yttmz,2020-10-09 20:33:26,Twitter Web App,94,185
Listen in to @WBAP247NEWS this morning at 8:15AM CT. Will weigh in on all the breaking news this week and talk about @realDonaldTrump's announcement to declassify Russia collusion Clinton documents. Tune in soon!,2020-10-08 13:13:44,Hootsuite Inc.,89,278
Calling in to “The Sam Malone Show” this morning to discuss the breaking news this week. Listen in to @AM1070TheAnswer around 7:15AM CENTRAL!,2020-10-08 11:42:14,Twitter for iPhone,34,118
It is my hope the media will act humanely and not politicize this any further. May God comfort the Farmer family during this time.  5/5,2020-10-06 20:59:52,Twitter Web App,17,121
The Reagan Day event took place after I recovered and tested positive for antibodies. 4/5,2020-10-06 20:59:51,Twitter Web App,19,99
Sadly some in the liberal media were quick to politicize this and I'd like to clear some things up: I tested positive for COVID-19 on July 29. On August 19 after I was cleared from having the virus I donated my plasma. 3/5 https://t.co/95qGudZL0N,2020-10-06 20:59:51,Twitter Web App,21,64
I was honored to be invited to Arkansas to attend the Craighead County Reagan Day Event on Sept. 12. Although Mr. Farmer was not in attendance his organization put on a wonderful event. 2/5,2020-10-06 20:59:51,Twitter Web App,11,48
I want to extend my sincerest condolences to the Farmer family and the Craighead County GOP for their tragic loss. Steve Farmer was clearly a beloved husband father and an American patriot. 1/5 https://t.co/2JOWtGH3rI,2020-10-06 20:59:51,Twitter Web App,48,183
Calling in to "The Wilkow Majority" on @SiriusXMPatriot today at 1:40PM CT! We'll discuss COVID mail in ballots and more. Tune in!,2020-10-05 18:21:34,Hootsuite Inc.,68,225
About to join @newsmax TV to discuss my #COVID recovery and talk about the news of President Trump’s diagnosis. Tune in!,2020-10-03 16:56:13,Twitter for iPhone,161,933
Will join @ffweekend this morning at 8:30AM CT to discuss the news of President Trump’s COVID diagnosis. Will additionally talk about my #COVID recovery process. Tune in to @FoxNews to watch the segment!,2020-10-03 12:21:57,Twitter for iPhone,138,640
To @realDonaldTrump &amp; @FLOTUS: I’m so sorry that you have the Chinese Virus. May God bless you through this time. Your WH doctor's advice to me on an HCQ regimen helped immensely. I felt better after the virus than before I had it &amp; pray the same for you!,2020-10-02 14:40:45,Twitter Web App,4863,12793
Republicans didn’t hold a majority of Southern congressional seats until 1994 30 years after the Civil Rights Act of 1964. 8/8,2020-10-01 22:27:12,Twitter Web App,122,318
Another Democrat Senator who voted against the Civil Rights Act was ex-KKK member Robert Byrd whom VP Joe Biden eulogized at his funeral in 2013 https://t.co/twFMl7VItp 7/8,2020-10-01 22:27:12,Twitter Web App,197,364
Ultimately 21 Democrat Senators voted against the Civil Rights Act of 1964 including Al Gore Sr. and only one of them switched to the Republican party afterwards. On average those 20 seats didn’t flip to Republican for over 20 years after the vote took place. 6/8,2020-10-01 22:27:12,Twitter Web App,72,113
Democrats led a 75-calendar-day filibuster against the 1964 Civil Rights Act. 5/8,2020-10-01 22:27:11,Twitter Web App,87,116
The overwhelmingly Democratic manifesto accused SCOTUS of a “clear abuse of judicial power” for its decision on Brown v. Board of Education and vowed to use “all lawful means” to reverse the decision. 4/8,2020-10-01 22:27:11,Twitter Web App,43,80
In 1956 99 Democrats and only two Republicans signed on to the Southern Manifesto which opposed desegregation of public spaces.3/8,2020-10-01 22:27:11,Twitter Web App,50,91
As far as the myth of the great Democratic “switch” of the over 200 Dixiecrat governors senators congressmen etc. all but two stayed in the Democratic Party 2/8,2020-10-01 22:27:11,Twitter Web App,56,98
You acknowledge the evil past of the Democratic Party as it relates to slavery and Jim Crow. Are those facts alone not enough to compel a vote to rid the House of any mention of the party which overwhelmingly and enthusiastically supported those wicked practices? 1/8 https://t.co/pwcogwbQeX,2020-10-01 22:27:10,Twitter Web App,313,553
RIGHT NOW: House Natural Resources Committee Legislative Hearing - Environmental Justice for All Act.   WATCH LIVE: https://t.co/R9ad5tV2gh,2020-10-01 16:26:07,Hootsuite Inc.,28,52
Calling in to @WBAP247NEWS this morning at 8:15AM CT regarding my vote on H.Res.1155 (Peaceful Transition of Power Resolution). Listen in here LIVE: https://t.co/5eHapEoWii,2020-10-01 12:43:23,Twitter for iPhone,23,55
At 11AM CT - House Judiciary will hold a Full Committee Hearing: Copyright and the Internet in 2020. Watch it LIVE here: https://t.co/nKpZRpdZCe,2020-09-30 15:40:03,Hootsuite Inc.,24,47
I voted “no” on the House Democrats’ resolution because it singles out @realDonaldTrump demanding “no disruptions” &amp; irresponsibly fails to mention the need for the Democrat candidate to also accept the results of a fair election as well.  VIDEO: https://t.co/SYV2SJN0al,2020-09-30 14:40:59,Hootsuite Inc.,131,266
ICYMI: Here's my full statement  regarding  my vote on the "Peaceful Transition of Power Resolution" yesterday: https://t.co/bFWR4dtss4,2020-09-30 14:23:47,Hootsuite Inc.,62,123
Tune in to @OANN "In Focus" with @STEPHMHAMILL tonight! Will discuss important issues of the day such as the Dem Coronavirus Stimulus Bill #SCOTUS &amp; more.    Be sure to watch at 5pm CT!,2020-09-29 21:10:49,Hootsuite Inc.,78,229
Talking to Newsmax TV at 4:10PM CENTRAL today re: @realDonaldTrump’s Supreme Court nominee #AmyConeyBarrett.   Tune in to “The Chris Salcedo Show!”,2020-09-28 21:06:58,Twitter for iPhone,66,281
What a powerful event today in Washington DC! Great visiting with @Jonathan_Cahn Pastor Kevin Jessip &amp; @AGLotz. @2020_return https://t.co/WS15jgKO6H,2020-09-26 17:21:47,Twitter for iPhone,196,635
Respected doctors with vital COVID-19 research and clinical experience are being vilified by the Trump-hating media and silenced through censorship by social media monopolies. Listen to our discussion on #MedicalFreedom with @seanhannity https://t.co/Q6R0Ukfhij,2020-09-25 19:48:07,Twitter Web App,135,290
#CancelDemocrats https://t.co/gB7CHlfVpI,2020-09-24 23:21:54,Hootsuite Inc.,233,608
It is time for Dems to account for and rid our Capitol of the sins of their party’s past. Let's vote to ensure that the U.S. Capitol building is a “safe space” for all Americans under the new principles Dems unveiled. #CancelDemocrats @realDonaldTrump https://t.co/q1WvPPWZPf,2020-09-24 23:00:08,Hootsuite Inc.,66,134
Though I personally believe we need to learn from history including the good the bad and the ugly the Democratic Party has initiated this purging but needs assistance to avoid unparalleled hypocrisy. #CancelDemocrats https://t.co/isLPcHRo8i,2020-09-24 22:55:02,Hootsuite Inc.,120,252
Whether it be slavery or segregation and Jim Crow laws one thing is certain: this disgraceful and inhumane stain on American history is covered in the fingerprints of the Democratic Party. #CancelDemocrats @realDonaldTrump https://t.co/isLPcHRo8i,2020-09-24 22:45:03,Hootsuite Inc.,339,647
Dem policies have caused a great deal of destruction to the nuclear family significantly impacting minorities. Studies show that a child has a much better chance for success both physically and fiscally when the nuclear family is intact. #CancelDemocrats  https://t.co/q50JtPBzik,2020-09-24 22:40:02,Hootsuite Inc.,80,163
While Democrats continue to denounce our country ad nauseam over “systemic racism” they somehow fail to take responsibility for their own party’s abhorrent historical views and policies which promulgated racism in our nation for decades. #CancelDemocrats https://t.co/q50JtPBzik,2020-09-24 22:35:02,Hootsuite Inc.,102,201
Today I reintroduced my Privileged Resolution urging my Dem colleagues to rid the House wing of the U.S. Capitol of any item that names symbolizes or mentions their own political party because of its past support for slavery. #CancelDemocrats https://t.co/q50JtPBzik,2020-09-24 22:25:16,Hootsuite Inc.,188,454
COVID has exposed the medical industrial complex’s grip on society and reiterated the importance of #medicalfreedom in our country. Will be speaking with @randpaul on @seanhannity’s radio show at 4p.m. CT/5p.m. ET about our medical freedom doctor panel. https://t.co/kRTmLAJXPP,2020-09-24 20:11:52,Twitter Web App,91,193
My web series Covid-19 and Medical Freedom: A Congressional Inquiry launched tonight on @seanhannity's website. @RandPaul joins me in speaking w/ Yale epidemiologist Harvey Risch family physician Dr. George Fareed &amp; infectious disease Dr. Stephen Smith. https://t.co/38ncxj1FDu,2020-09-24 00:44:36,Twitter Web App,112,211
Wil appear on @newsmax TV today at 11AM CT. Will weigh in on the  upcoming decision of the #SCOTUS  nominee  and more. Watch live here: https://t.co/iEhefTLkJI,2020-09-23 14:30:09,Hootsuite Inc.,52,177
Democrats are saying that a Supreme Court justice should not be replaced until a new president takes office; but that would be 4 1/2 years from now — and that's WAY too long. @realDonaldTrump,2020-09-21 13:42:40,Hootsuite Inc.,20100,74798
Today we honor the patriots who placed their lives on the line to protect this country and ensure security for our future. They paid a dramatic staggering price for defending our livelihood and are among the most heroic of Americans. #POWMIARecognitionDay https://t.co/gouu9KvIol,2020-09-18 14:26:58,Hootsuite Inc.,230,641
ICYMI: Spoke on the House Floor yesterday afternoon regarding the ongoing violence and violations of federal and most state laws by angry rioters around the country.   Watch the full speech here: https://t.co/ge7GlFHCNO,2020-09-18 13:36:32,Hootsuite Inc.,120,232
The U.S. Capitol Rotunda has an incredible history. I hope you enjoy this video. https://t.co/PWKxr85sNv,2020-09-17 19:45:37,Twitter Web App,68,155
RIGHT NOW: House Natural Resources Subcommittee on Oversight &amp; Investigations Hearing https://t.co/SlDhkGXZDC,2020-09-17 18:48:12,Hootsuite Inc.,20,48
ICYMI: Talked to @OANN last night re: Abraham Accords Peace Agreement.   "This is a new day in the Middle East and this is a huge deal." FULL VIDEO: https://t.co/0YUxp8Gywl,2020-09-17 16:05:09,Hootsuite Inc.,70,158
On September 17 1787 the Founding Fathers signed the most influential document in American history the U.S. Constitution. #ConstitutionDay https://t.co/dWSEzIypE3,2020-09-17 14:20:33,Hootsuite Inc.,273,627
Watch @OANN tonight at 7PM CT! Talking to @STEPHMHAMILL on her new show "In Focus."   We'll discuss @realDonaldTrump's Middle East peace agreements &amp; the possibility of a coronavirus stimulus deal in the House.,2020-09-16 23:00:18,Hootsuite Inc.,137,511
Trevor Reed is a former US Marine &amp; Texas native who was wrongfully detained in Russia and sentenced to 9 years in prison – all on baseless accusations &amp; trumped up charges. The Putin regime must immediately #FreeTrevorReed. Learn more: https://t.co/DnsL21Zv3C,2020-09-16 19:39:45,Hootsuite Inc.,104,242
Calling in to "The @toddstarnes Show" around 12:30PM CENTRAL TODAY! We'll discuss the possibility of a deal being reached between House Democrats and Republicans on COVID relief and more.  Listen in online here: https://t.co/8m7KO6tCsc,2020-09-16 16:55:04,Hootsuite Inc.,36,84
Always honored to participate in the "Bible Reading Marathon" at the U.S. Capitol. https://t.co/BLVP9MNr8V,2020-09-16 00:20:02,Hootsuite Inc.,532,1783
RIGHT NOW: House Judiciary Committee Markup.   Watch LIVE: https://t.co/diYBW1cVxu,2020-09-15 14:21:20,Twitter for iPhone,26,35
Be sure to listen in to #AmericaFirst with @SebGorka today! Will be on the program in the 2pm CENTRAL hour.   Watch it LIVE here: https://t.co/WBrDJPkvcX,2020-09-14 18:40:03,Hootsuite Inc.,38,94
This change is one of the largest administrative adjustments made in recent history and will do even more to protect us all! https://t.co/JSU79MkJTo,2020-09-14 17:33:19,Twitter for iPhone,60,162
Proud to participate in this #AmericaStrong #911 tribute. #NeverForget  #Remembrance @usa_challenge   https://t.co/oQAmE11fBn,2020-09-11 20:37:28,Hootsuite Inc.,41,116
Today we remember thousands of our countrymen and women who perished in the horrific terrorist attack on our country 19 years ago. #NeverForget   FULL STATEMENT: https://t.co/vTavnPUf12 https://t.co/Df2CAnFDOa,2020-09-11 17:23:19,Hootsuite Inc.,53,206
If Woodward did a book on FDR &amp; he were Republican he'd say that when FDR proclaimed “the only thing we have to fear is fear itself” he was lying &amp; playing down the dangers of the Depression &amp; Hitler’s growing power in Germany &amp; Biden would read it from the teleprompter.,2020-09-10 14:34:18,Twitter Web App,2000,4405
Listen in to @MarkDavis this morning at 8:05AM CENTRAL on @660KSKY! Will discuss many important issues affecting this country such as #COVID continued rioting etc. https://t.co/9OZlaj5voh,2020-09-10 12:30:23,Hootsuite Inc.,22,73
Calling in to #AmericaFirst with @SebGorka TODAY at 2PM CENTRAL. We'll discuss the rioting across America #COVID relief bill and much more!   Listen in here: https://t.co/4q7n5qmHnC,2020-09-09 18:15:08,Hootsuite Inc.,19,92
“I sure would hope that we could have a legislative hearing instead of just ramming this through – thinking that we know all see all and can do what is best from Mt. Olympus in the District of Columbia.” #HouseJudiciary #Markup https://t.co/NgKJIacxoX,2020-09-09 17:35:27,Hootsuite Inc.,46,101
TODAY at 11AM CENTRAL ==&gt; House Judiciary is holding a committee markup.   Watch the live-stream here: https://t.co/WyzfwEAdBI,2020-09-09 15:25:04,Hootsuite Inc.,20,56
Today we celebrate the social &amp; economic achievements of American workers. Thank you to the men &amp; women who work hard for this country &amp; their families. #LaborDay #CelebrateAmericans #GodBlessAmerica https://t.co/ewRxOktFNG,2020-09-07 12:30:31,Hootsuite Inc.,113,416
As a veteran I’ve had long private conversations w/ @realdonaldtrump. He’s expressed nothing but love &amp; care for our military. In fact he used the word “incredible” a lot when talking about our troops. I’ve heard his heart &amp; he has nothing but respect for America’s military. https://t.co/2SsTZeSz2F,2020-09-05 16:35:03,Twitter for iPhone,5254,11954
Tomorrow at 8AM CENTRAL will talk to @CarlHigbie on @newsmax TV's "Saturday Report." We'll discuss looting &amp; rioting in #Kenosha Trump's call to withhold federal funding from #NYC &amp; much more. Watch LIVE here: https://t.co/iEhefTLkJI,2020-09-04 23:30:08,Hootsuite Inc.,68,179
Great question @realJeffreyLord #CancelDemocrats https://t.co/vDTyDFLqjy,2020-09-04 17:56:05,Twitter Web App,46,95
US employers hire 1.4M in August as unemployment rate falls sharply https://t.co/OAB2KWwiXQ,2020-09-04 13:41:51,Hootsuite Inc.,277,813
It was an absolute honor to present Mr. Alvin Newton (WWII hero &amp; recipient of the French Legion of Honor medal) with a flag flown over the United States Capitol.   Thank you for your service and devotion to this country! #TX01 #GodBlessOurVeterans https://t.co/VDuS8hEXUb,2020-09-02 19:10:02,Twitter for iPhone,210,678
Calling in to the "Mike Gallagher Show" this morning at 9:30AM CENTRAL and discussing news of the day with @SamMaloneShow!   Be sure to listen in: https://t.co/6Jp1WLCKN8,2020-09-02 13:22:38,Hootsuite Inc.,22,71
Keep it up @TheJusticeDept. We've got a long way to go with these so-called "peaceful protesters" https://t.co/DH3VPyYWhn,2020-08-30 16:41:46,Twitter Web App,8106,25308
Calling in to The @SamMaloneShow today at 8:45AM CT to discuss President Trump's policies and many other breaking news topics. Listen in to @AM1070TheAnswer!  #GodBlessAmerica,2020-08-28 13:17:29,Hootsuite Inc.,36,137
ICYMI: Here's my interview today with @DLoesch re: my #Coronavirus recovery and experience donating plasma https://t.co/jrm7WEmwlP,2020-08-27 19:51:00,Hootsuite Inc.,54,133
Talking to @DLoesch today at 12:30PM CENTRAL. We'll discuss many issues affecting the country. #COVID #Riots #Congress #Hurricane  Watch "The Dana Show" LIVE here: https://t.co/38ZPU1aTiD,2020-08-27 16:10:46,Hootsuite Inc.,30,70
AUDIO: ‘Rep. Louie Gohmert can't believe that Amazon continues to plead ignorant about the disgraced SPLC’  https://t.co/YchqHldd9S,2020-08-27 15:44:35,Hootsuite Inc.,71,166
... if it so hinders the execution of the laws of that State &amp; the United States that any part of its people is deprived of a right named in the Constitution &amp; the authorities of that State fail or refuse to protect that right. (3/3),2020-08-26 22:43:54,Twitter for iPhone,158,464
10 U.S. Code § 253 (in part) The President by using the armed forces shall take such measures as he considers necessary to suppress any insurrection or domestic violence ... (2/3),2020-08-26 22:43:54,Twitter for iPhone,191,572
Maybe it is time to take our country back from the Marxist revolutionaries who are leading the violence? (1/3) https://t.co/F3jBOc0m37,2020-08-26 22:43:54,Twitter for iPhone,574,1507
Talking to @tperkins about a letter House GOP lawmakers on the Judiciary Committee sent to Jeff Bezos concerning the Southern Poverty Law Center’s relationship with Amazon.   Listen in to #WashingtonWatch today at 4:30PM CENTRAL here: https://t.co/zRscLTkMei,2020-08-26 19:10:10,Hootsuite Inc.,46,105
‘Louie Gohmert - The Dems are blaming Republicans and Trump for things the Obama administration did’   AUDIO:  https://t.co/bFtPlbYZhA @LarsLarsonShow,2020-08-26 18:44:14,Hootsuite Inc.,130,288
Gulf War Veteran Shares Harrowing Story to Shed Light on God’s Redemption https://t.co/SUlVVcRAyj,2020-08-25 23:19:55,Twitter for iPhone,60,168
Will call in to The @LarsLarsonShow TODAY at 4:30PM CENTRAL. We'll discuss #USPS #COVID and more.   Listen LIVE: https://t.co/IDawc1x1HP,2020-08-25 20:35:03,Hootsuite Inc.,17,64
Hurricane Laura forms as Category 1 storm — What this means for East Texas https://t.co/mEizZZNp0O,2020-08-25 18:45:48,Hootsuite Inc.,31,62
Hydroxychloroquine protocols worked for me. Americans suffering from the Wuhan Virus deserve the right to consult with their doctors and try HCQ if deemed a safe and appropriate fit. Keep Big Govt out of this. Thank you Dr. Risch for your work and research on this. https://t.co/BqTu52zROa,2020-08-25 17:33:59,Twitter Web App,4685,7394
Calling in to The @toddstarnes Show today at 1:30PM CENTRAL. We'll discuss my #COVID recovery #USPS and more. Listen in to the program here: https://t.co/ZfjE8Ti9GT,2020-08-24 16:55:06,Hootsuite Inc.,39,97
I agree w/ Dr. Fauci that there is ‘no reason’ Americans can't vote in person as long as they follow proper coronavirus prevention protocols. The bottom line is if you can protest riot and loot in person you can vote in person. Full statement here: https://t.co/5zSgqpbPBX 9/9,2020-08-21 21:36:51,Twitter Web App,337,694
Democrats are using the coronavirus crisis as a means to demand universal mail-in ballots—which are different than absentee ballots—and would be disastrous for the integrity of the 2020 election 8/9,2020-08-21 21:36:51,Twitter Web App,255,611
