.@ossoff I am praying for a fast recovery for you and Alicia. Covid-19 is on the rampage and totally out of control in Georgia and throughout this country. No family is exempt from this virus. https://t.co/4C5tq9wx4s,2020-07-27 00:29:00,Twitter for iPhone,2,6,covid; 
The Fulton-DeKalb Hospital Authority extends an open invitation to members of the Fulton and DeKalb communities to attend a free upcoming webinar.   The FDHA #COVID19 webinar is a 45 - 60 minute presentation that will educate and empower attendees. https://t.co/sH1ltNPczR https://t.co/LS8P6zWr2F,2020-07-24 17:59:17,Twitter for iPhone,1,1,covid; 
.@ICEgov Foreign students’ dilemma: Risk #COVID19 exposure or deportation? https://t.co/in4Ui6tAQu,2020-07-10 21:06:07,Twitter for iPhone,2,2,covid; 
#COVID19 social distancing protocols and forced virtual learning have put youth in especially isolated situations making mentors an even more important addition to their lives during this global pandemic.,2020-07-06 23:26:39,Twitter for iPhone,0,2,covid; 
#IRS outlines changes to health care spending available under the #CARESAct. More information here: https://t.co/hsxP3PwtYq #COVIDreliefIRS https://t.co/6TOUXHYQob,2020-06-22 01:52:50,Twitter for iPhone,1,2,covid; 
"More than 1.1 million Georgians have already participated in the June 9 primary driven in part by a record-setting surge in votes by mail due to the #coronavirus." https://t.co/SWbnTED5wC,2020-06-08 14:07:26,Twitter for iPhone,1,2,corona; 
"Another aspect of life that the #coronavirus pandemic has disrupted is our statewide voting.    On June 9 Georgia will hold its primary elections which have already been postponed twice." .@wabenews https://t.co/xopIAVlRqx,2020-06-04 01:00:56,Twitter for iPhone,2,0,corona; 
Today we observe June 1st as the National Day of Mourning and Lament. We honor all those who have fallen to #COVID19. #DayofMourning #Lament100K https://t.co/HxDFWUvna8,2020-06-01 14:22:54,Twitter for iPhone,1,0,covid; 
.@NPR: @realDonaldTrump Team Killed Rule Designed To Protect Health Workers From Pandemic Like #COVID19: https://t.co/yLgWPykpMO,2020-05-27 14:57:54,Twitter for iPhone,1,0,covid; 
Older Americans are particularly vulnerable to the consequences of #COVID19. The CARES Act provides aging adults with significant support to get through this pandemic. This #OlderAmericansMonth we celebrate the contributions seniors have made  and ensure needed support.,2020-05-26 19:51:51,Twitter for iPhone,2,2,covid; 
Many of the essential workers on the front lines of this pandemic are risking their lives without access to adequate healthcare. #ImmigrantsAreEssential to our collective fight against #COVID19. They should be protected. #MedicareForAll,2020-05-26 13:38:52,Twitter for iPhone,1,2,covid; 
Please beware of the many “get rich quick" schemes that are circulating throughout the nation preying upon economically insecure people during the disruption caused by the #coronavirus economic shutdown.  https://t.co/drEAwmw3t1,2020-05-26 01:06:42,Twitter for iPhone,2,1,corona; 
.@GwinnettGov is accepting applications from nonprofit and faith-based partners for round one of its federal CARES Act grant funding to serve Gwinnett residents most in need because of #COVID19. Applications must be submitted by June 4.   https://t.co/9eiDHQhxeN,2020-05-25 19:46:59,Twitter for iPhone,3,1,covid; 
Because of the #COVID19 pandemic @GwinnettGov will commemorate America’s fallen military &amp; law enforcement heroes with a virtual #MemorialDay ceremony on May 25 1 p.m. Retired Marine Col. Parker Miller will be the keynote. https://t.co/WaYGQ0jVCD &amp; @GwinnettGov,2020-05-20 00:24:25,Twitter for iPhone,2,0,covid; 
On a recent call with local business leaders Sen. David Perdue (R-GA) defended Georgia’s reopening process by comparing the risks of contracting #COVID19 to those of driving a car. @voxdotcom https://t.co/JRaZrlMXLv,2020-05-20 00:04:37,Twitter for iPhone,3,0,covid; 
It’s #OlderAmericansMonth and .@HouseDemocrats are fighting to protect and care for older americans and their families. The  #HEROESAct includes a 10 percent Federal Medical Assistance Percentage increase to support home and community-based services during the #COVID19 emergency.,2020-05-19 23:10:24,Twitter for iPhone,2,0,covid; 
@CBCFInc: “When reshaping this year’s conference we couldn’t ignore the economic impact #COVID19 has had on the African American community which affects affordability to travel as well as our stakeholders’ and supporters’ overall health concerns...” https://t.co/ff5Qu86iYF,2020-05-19 21:19:18,Twitter for iPhone,0,1,covid; 
“All I can tell you is so far I seem to be OK” .@realDonaldTrump  @US_FDA: “The drugs can cause dangerous abnormalities in heart rhythm in #coronavirus patients and should be used only in clinical trials or hospitals where patients can be closely monitored for heart problems.",2020-05-19 20:14:01,Twitter for iPhone,2,1,corona; 
Maternal mortality or the death of a woman up to a year following the end of a pregnancy has hit African Americans especially hard for decades and experts worry the current #COVID19 pandemic will exacerbate racial disparities. https://t.co/mn6kAiyxYV,2020-05-15 14:08:42,Twitter for iPhone,2,0,covid; 
.@NewAmericanEcon: More than 542000 #DACA eligible Dreamers are currently working on the front lines in the battle against the #coronavirus. Of almost 1.2 million DACA-eligible residents in the U.S. almost half work in healthcare or another essential industry. #DefendDACA,2020-05-14 20:40:17,Twitter for iPhone,2,3,corona; 
@KillerMike and @ItsInDeKalb DeKalb CEO Michael Thurmond team up to launch campaign to urge youth to take #coronavirus seriously. https://t.co/Sv5fwPC9dx,2020-05-12 15:28:28,Twitter for iPhone,0,0,corona; 
I am honored to join @wrcdv in hosting "Cheers to Champions" a virtual event celebrating those serving domestic violence survivors on the front lines during the #COVID19 pandemic.  Find details on the May 14 7 p.m. event here: https://t.co/d7EdzqNb8T,2020-05-11 21:56:11,Twitter for iPhone,2,1,covid; 
The @GaDPH is seeking Contact Tracers to support the Department of Public Health and Local Boards of Health to perform #COVID19 contact tracing. https://t.co/gWTNm0PvQs,2020-05-11 21:04:50,Twitter for iPhone,2,0,covid; 
A federal lawsuit says ballots postmarked by election day should be counted a change that could save thousands of votes from being rejected during the #coronavirus pandemic. https://t.co/5fMcTF8PFT,2020-05-11 15:13:18,Twitter for iPhone,3,2,corona; 
Tentative plans call for the DeKalb County School District #Classof2020 to hold graduation exercises virtually in June or face to face in July depending on #COVID19 guidance on social distancing. https://t.co/AER64q1XqS,2020-05-09 16:11:59,Twitter for iPhone,2,1,covid; 
Michael Murrell believed no one should leave his restaurant without a full stomach.      Now the popular restaurant owner who long made his mark in the Atlanta University Center has died — yet another victim of #COVID19. https://t.co/bvWd4RPr0S,2020-05-09 15:40:34,Twitter for iPhone,4,2,covid; 
@newbirthmbc will be offering free #COVID19 testing to 1000 individuals on Mother’s Day.   No appointment is necessary. You just drive up remain in your car and wait to be tested. https://t.co/G96DRoWsIg,2020-05-08 21:55:11,Twitter for iPhone,0,0,covid; 
“At a time when @GovKemp has reopened certain businesses and allowed the shelter-in-place order to sunset this revealing study highlights what many in our community already know: #AfricanAmericans are disproportionately suffering from #COVID19.”  https://t.co/rrCtoZ3Ilt,2020-05-06 21:24:57,Twitter for iPhone,1,0,covid; 
@kennesawstate launches "Moving Forward" fund to support students financially impacted by the #coronavirus.   The new fund provides financial support specifically to keep KSU students in school and on the path toward earning their degrees.  https://t.co/smRwGcP374,2020-05-06 21:10:52,Twitter for iPhone,0,0,corona; 
@Delta is launching cargo-only flights to @HartsfieldATL International Airport to help move medical supplies and other goods amid the #coronavirus pandemic. https://t.co/jwc9UJ5JBx,2020-05-06 13:40:31,Twitter for iPhone,0,0,corona; 
Today is #GivingTuesdayNow a day of unity and generosity. As the world adapts to new challenges caused by the #COVID19 pandemic the great folks at Refugees International know that when we come together we can accomplish extraordinary things. https://t.co/lZpo6HSU0g,2020-05-05 19:41:32,Twitter for iPhone,0,0,covid; 
@gdecd has opened applications for the Resiliency Grant a one-time grant funded through the Coronavirus Aid Relief and Economic Security (CARES) Act. https://t.co/0jiZWhl7IR,2020-05-05 18:37:21,Twitter for iPhone,0,0,corona; 
The @smithsonian Asian Pacific American Center is celebrating #AsianPacificAmericanHeritageMonth with "Standing Together Against Xenophobia."   As the effects of #COVID19 are felt around the world anti-Asian racism is on the rise. https://t.co/pCK1JuxcLz,2020-05-05 00:40:17,Twitter for iPhone,2,1,covid; 
@ItsInDeKalb Human Services’ #COVID19 Resource Guide includes resources for food utility assistance housing and more. https://t.co/YvGwrHbKOl,2020-05-02 17:50:53,Twitter for iPhone,1,0,covid; 
@CDCgov has added several new symptoms to its existing list of symptoms for #COVID19. https://t.co/AVXuW6WDdb,2020-05-01 13:48:57,Twitter for iPhone,0,0,covid; 
The best way to curb the spread of #Covid19 is to #stayhome if you can. https://t.co/ww71j1gKj4,2020-05-01 12:09:49,Twitter for iPhone,1,0,covid; 
Net Approval of @realDonaldTrump #Coronavirus Response Reaches New Low: https://t.co/P0VFvtvnAB,2020-04-28 22:50:29,Twitter for iPhone,0,0,corona; 
@ajc: With the #coronavirus pandemic leading to a delay in Georgia’s elections the state Democratic Party has updated its rules for selecting delegates to the national convention later this year. https://t.co/iS8A4aPgA0,2020-04-28 21:59:17,Twitter for iPhone,0,0,corona; 
“.@senatemajldr would rather see states declare bankruptcy than give them federal aid to deal with the economic collapse triggered by the #coronavirus pandemic." https://t.co/RrTbIwfSaA,2020-04-27 19:18:59,Twitter for iPhone,2,2,corona; 
@RockdaleSchools students are welcomed to compete in a #COVID19 Youth Art Contest with prizes up for grabs for our talented students. https://t.co/BAJ7mhd0jh https://t.co/4Sg7D1gJNj,2020-04-24 14:20:19,Twitter for iPhone,0,0,covid; 
The Newton County Sheriff’s Office in an effort to continue visitation amid #COVID19 has implemented video visitation. Video visitation is live and can be utilized by individuals by visiting https://t.co/KcIVVJNByj or downloading the free mobile app on your phone.,2020-04-23 22:24:39,Twitter for iPhone,1,0,covid; 
An Associated Press analysis of available state and local data shows that nearly one-third of those who have died of #COVID19 are African American with black people representing about 14% of the population in the areas covered in the analysis. #coronavirus https://t.co/rOGEXcaRhV,2020-04-23 17:15:22,Twitter for iPhone,3,3,covid; corona; 
In-person voting locations will remain open on election day and when early voting begins May 18 but election officials are encouraging absentee voting to avoid human contact at precincts during the #coronavirus pandemic. https://t.co/Rv3YQvNdRK #COVID19,2020-04-23 15:25:40,Twitter for iPhone,1,2,covid; corona; 
"President Donald Trump’s opposition to Gov. Brian Kemp’s plan to start reopening parts of Georgia’s economy will force Republican candidates to pick between their party’s leader or the state’s top official amid the #coronavirus pandemic." https://t.co/xIqcZSjnkr #COVID19,2020-04-23 15:18:15,Twitter for iPhone,1,0,covid; corona; 
@MARTASERVICE #COVID19 Changes to Bus Services: To prioritize essential transit service MARTA is reducing bus service to 41 routes. For more information call 404-848-5000 or visit the link. https://t.co/q9uRVUdZ0n,2020-04-21 15:30:05,Twitter for iPhone,0,1,covid; 
@emoryhealthcare has opened a drive-through testing site for individuals suspected of having #COVID19. Testings are by appointment only. You can call Emory’s COVID line at 404-712-6843 for evaluation of your condition and to determine if you meet the criteria for testing.,2020-04-16 16:54:54,Twitter for iPhone,0,0,covid; 
The Public Safety Officer Pandemic Response Act of 2020 establishes that a diagnosis for #COVID19 be presumed to constitute a personal injury in the line of duty for the purposes of eligibility for the PSOB program unless the officer was not on duty. #ProtectFirstResponders https://t.co/m1JB5vNTsx,2020-04-15 18:01:09,Twitter for iPhone,1,0,covid; 
@aflac has contributed $5 million in assistance for health care workers on the front lines of #COVID19. This includes $2 million to help support medical device shortages and $3 million for essential medical items to health workers battling #coronavirus https://t.co/X5QEkUAUXT,2020-04-15 15:06:58,Twitter for iPhone,0,0,covid; corona; 
Help senior citizens in Rockdale County by volunteering to pick up and deliver food to their homes.   Many seniors are concerned about getting out during the current #coronavirus crisis. All precautions will be taken to ensure everyone’s safety. #COVID19  https://t.co/YD5rIHZaLG,2020-04-13 22:58:51,Twitter for iPhone,1,0,covid; corona; 
Looking forward to this informative and innovative way to share important information on #COVID19. Join #docsoncall this Sunday at 12pm EST for the full broadcast as healthcare professionals give us ways to combat #coronavirus fears with facts. https://t.co/D19EQFaNLJ,2020-04-10 16:38:12,Twitter for iPhone,1,0,covid; corona; 
