We are forever grateful to every #veteran who gave up their time in service to our nation.  Thank you for your bravery selfless sacrifices and investment in a better nation today and for generations to come.  Let’s all #GiveThanks to the veterans in our lives. https://t.co/zquh8lFzQR,2020-11-28 22:15:23,Twitter for iPhone,2,13
#SmallBiz &amp; entrepreneurs have been fighting hard to keep our neighborhoods prosperous throughout the pandemic. Your perseverance has helped folks in #OH15 &amp; nationwide keep their jobs. For many these jobs are their American Dream. #GiveThanks #shopsmall #SmallBusinessSaturday https://t.co/lucvL6SbeK,2020-11-28 17:04:45,Twitter for iPhone,3,10
Let’s #GiveThanks to all who help put food on our tables on Thanksgiving and every other day of the year.  Farmers and ranchers create jobs make our nation competitive and fuel our daily lives. Proud to support legislation like #USMCA that gives them the certainty they need. https://t.co/5AfhmnkI7F,2020-11-27 17:38:38,Twitter for iPhone,4,11
Learn more about my recent effort to support our military here: https://t.co/zplVzr8OXI,2020-11-26 22:32:15,Twitter for iPhone,0,4
Let’s all #GiveThanks to every person who answered the call to serve our nation's military.  Many servicemembers will be spending today away from their families.  #OH15 looks forward to welcoming you home.  We are grateful for your service and incredible sacrifices. https://t.co/5DHPosR577,2020-11-26 22:32:14,Twitter for iPhone,4,7
Today many of us will be celebrating in new unique ways. Regardless of how you celebrate this year my family and I wish you a very happy and peaceful #Thanksgiving. #GiveThanks https://t.co/P4iVou7P4u,2020-11-26 16:37:19,Twitter Web App,3,13
My family keeps me strong inspires me and brings me joy.  During the pandemic like many families we have been able to spend more quality time together and for that I #GiveThanks. https://t.co/EcdRIA9cYo,2020-11-25 22:02:52,Twitter for iPhone,2,19
Today I want to recognize the teachers parents and all others who have gone above and beyond throughout the pandemic to support our students. For all of your hard work and creativity thank you.  #GiveThanks https://t.co/jQj6Dsla9k,2020-11-25 16:12:36,Twitter for iPhone,2,5
Thank you for your important work especially as we continue to battle #COVID19.  #GiveThanks,2020-11-23 23:40:02,Twitter for iPhone,0,2
This week there are many things we are grateful for.  To start today is #PublicHealthThankYouDay.   Every member of the health care industry plays a key role in creating healthier and more prosperous communities. https://t.co/8Btbw38o1a,2020-11-23 23:40:02,Twitter for iPhone,2,5
If you miss this deadline you will still be able to claim the full amount of your stimulus check but it will be as a tax credit on your 2020 tax filing.,2020-11-23 21:06:22,Twitter for iPhone,1,2
🚨UPDATE: Tomorrow is the last day my office can help you secure your stimulus check before the end of the year.  If you need help with this you can call my Hilliard office at (614) 771-4968.,2020-11-23 21:06:22,Twitter for iPhone,2,2
One of my top priorities is to support the soldiers sailors airmen and Marines who serve our nation.  I look forward to building on last year’s efforts to combat maternal mortality and veterans’ homelessness are included in the #NDAA for FY 2021.  More: https://t.co/OE0vcHpzcA https://t.co/MV73w92rZC,2020-11-20 22:34:18,Twitter for iPhone,3,6
Disclaimer: This photo was taken last year before COVID-19.,2020-11-20 00:27:33,Twitter for iPhone,1,8
On #WorldPancreaticCancerDay we wear purple to spread awareness and to support all those affected.  As co-chair of the Congressional Biomedical Research Caucus and a member of the Congressional Caucus on Deadliest Cancers I remain committed to finding cures to end this disease. https://t.co/n13kJgtRSA,2020-11-20 00:27:33,Twitter for iPhone,3,16
#PAWS4VetsTherapy is legislation that would put programs in place that are proven to make a huge difference notably by improving mental health and enhancing every day lives for #vets.  For more visit https://t.co/8ehmU7Fj8j,2020-11-19 16:26:02,Twitter for iPhone,1,3
I introduced a resolution with @RepSchnieder to honor #vet entrepreneurs by designating an annual “Veteran-Owned Small Business Week.”  Their efforts shouldn’t go unnoticed especially not during this uniquely challenging time for #smallbusinesses.  More: https://t.co/qyRK4pgytW https://t.co/67z68EVp8Y,2020-11-18 21:20:01,Twitter for iPhone,1,9
Yesterday’s virtual #JobFair turned out to be a great success.  Thank you to every employer who participated.  Congratulations to every job seeker who attended I hope you made meaningful connections with potential employers.,2020-11-18 17:09:41,Twitter for iPhone,3,8
ATTN Morgan Fayette and Vinton Co. businesses ➡️ Funds from Ohio's Small Business Relief Grant are still available for you.   You can still qualify for a $10000 grant to cover rent payments salaries utility payments and other costs.   For more visit https://t.co/WZy4htvqRf,2020-11-17 22:18:04,Twitter for iPhone,1,3
As our country is faced with high unemployment as a result of the shutdown of large segments of our economy helping folks find gainful employment has never been more important. Sign up here: https://t.co/0veQBH3QBg,2020-11-17 14:10:59,Twitter for iPhone,0,0
ATTN #OH15 job seekers: Join my virtual #JobFair this morning to connect with local employers. https://t.co/Jhaargbkb3,2020-11-17 14:10:58,Twitter for iPhone,4,3
TOMORROW you can attend my second virtual #JobFair of 2020.  This is a safe and free way to connect with potential employers.  I hope to see you there.  https://t.co/0veQBH3QBg https://t.co/yqrmqpTmjS,2020-11-17 00:53:58,Twitter for iPhone,3,5
There’s still time to sign up for tomorrow's virtual Job Fair.  Click here to create your profile:  https://t.co/0veQBH3QBg https://t.co/DYyq8sSIWT,2020-11-16 20:02:20,Twitter for iPhone,1,2
"Growing up in central Ohio there was always a huge focus on family. My family inspired me to serve my country through their storytelling" James said.  Moving forward James said he plans to "reflect on how lucky I am to be from such an incredible home environment.",2020-11-14 00:51:44,Twitter for iPhone,1,5
James Camp a fifth-generation servicemember from #Hilliard deployed to Japan South Korea Norway Sweden Ukraine Israel and South Africa as a Scout Sniper Platoon Commander and Company Executive Officer.  Thank you for dedicating your time and talents to the @USMC. https://t.co/xqZCL1q7jS,2020-11-14 00:51:44,Twitter for iPhone,2,7
Jackie Keaton embarked on his military career with the @usairforce in 1968. After his time on active duty he joined the Ohio Air National Guard &amp; served for 27 years as a pilot for #Ohio. Now he continues to serve as a helicopter pilot for the @USDA. Thank you for your service. https://t.co/1Flop6Di7Q,2020-11-13 22:19:58,Twitter for iPhone,2,1
Gary Bontempo enlisted in the @USArmy in 1972. From his Pentagon assignment to determine the status of soldiers declared MIA and the lives tragically lost during the Vietnam War to his assignment at the National War College his hard work &amp; determination will never go unnoticed. https://t.co/ce2UN9DN8n,2020-11-13 21:15:41,Twitter for iPhone,1,3
Daun said “My service provided the funds (through the GI bill) to finish my degree and also helped me get my commercial pilot’s license which I have used for customer support as well as recreational flying including flying skydivers!”,2020-11-13 00:50:42,Twitter for iPhone,1,5
Daun E. Yearly II enlisted in the @usairforce in 1965 after two years of college and he never regretted it.  Daun’s willingness to serve helped advance our nation.  We owe him a debt of gratitude. https://t.co/WsWVKa4tbW,2020-11-13 00:50:41,Twitter for iPhone,3,10
David C. Moore sacrificed his time to serve the @USNavy in Grenada Somalia Panama and as a part of Operation Desert Shield.  His work as a Mechanical Operator on the U.S.S. Finback SNN-670 rightfully earned him the Submarine Squadron 6 Sailor of the Year 1986. https://t.co/GjiTtZwZND,2020-11-12 21:28:01,Twitter for iPhone,2,9
