On July 31 I led a letter with my @NewDemCoalition Housing Task Force colleagues calling for expanded housing assistance in the #COVID19 relief bill agreement.    Millions of families will lose their homes if Congress does not act. We must not fail them. https://t.co/G3UOyD7fL0,2020-08-11 12:41:39,Twitter Web App,8,17,covid; 
I'm proud to support the RESTAURANTS Act which will provide relief to local dining establishments enduring the hardships of #COVID19.   Restaurants are critically important to our local economy and community culture and we must make sure they are supported through this crisis. https://t.co/Fist5T3qZA,2020-08-06 17:19:20,Twitter Web App,11,28,covid; 
Today is August 1st – a day that too many families have been dreading because it either means rent or yet another mortgage payment is due.   Expanded mortgage relief and housing assistance must be included in the next #COVID19 relief package. https://t.co/tRWlsmE1hz,2020-08-01 13:02:09,Twitter Web App,6,15,covid; 
The situation is dire on Long Island and in communities across the nation. State &amp; local governments need funding in the next #COVID19 relief bill.   Thank you @NassauExecutive &amp; @SteveBellone for speaking with the LI delegation today and helping us fight for these federal funds. https://t.co/FZcJ7JpNQc,2020-07-29 19:02:18,Twitter Web App,5,20,covid; 
I met with the mayors of #NY04 today to discuss the continued #COVID19 response in Nassau County the importance of state and local relief in the next coronavirus relief package and ways we can all work together for our constituents. https://t.co/hos4ctA3LK,2020-07-28 17:42:10,Twitter Web App,2,7,covid; corona; 
Pleased both the NYS Assembly and Senate passed the Healthy Terminals Act. Thousands of @32BJSEIU airport workers are risking their safety to report for duty during the #COVID19 outbreak. They deserve to have quality affordable health insurance.,2020-07-23 13:55:56,Twitter Web App,6,17,covid; 
NYS has announced a new COVID Rent Relief Program to provide eligible households with a one-time rental subsidy that will be sent directly to the household’s landlord.  Households can apply for up to 4 months in assistance. More info is available here ⬇️  https://t.co/7Z1vxTcx2U,2020-07-16 14:04:35,Twitter Web App,6,8,covid; 
My hearing yesterday made it clear: ICE contractors are not doing enough to protect detainees and workers from #COVID19.    We are in a pandemic and people's lives are at risk. Detainees who pose no threat to communities should be released.  https://t.co/cU3U0TPzbx,2020-07-14 17:51:23,Twitter for iPhone,8,12,covid; 
As #COVID19 cases surge the health of detainees and of workers at ICE facilities are not being protected.   Today we will press ICE contractors to take action to stop the spread of the virus at these facilities. Lives are on the line. https://t.co/pGaId34Zsh,2020-07-13 16:07:02,Twitter Web App,16,34,covid; 
Canada contained #COVID19 much  better than our federal government. President Trump should take notes.  We cannot reopen our border immediately but the important ties between our nations demand we have a science-based plan in place to do so when it’s safe. https://t.co/T0L06T9OuX,2020-07-13 12:40:03,Twitter for iPhone,5,28,covid; 
Long Island will begin Phase 4 of reopening on Wednesday.  Please keep practicing social distancing &amp; wearing masks so we can keep this momentum going.   For more information on the #COVID19 response &amp; reopening please visit https://t.co/aocKEa0lYJ. https://t.co/dZ4fvXUGZF,2020-07-07 18:26:13,Twitter Web App,4,15,covid; 
New Yorkers take notice. #COVID19 cases are surging in other states that have not taken this virus seriously.   Keep following the reopening regulations wear masks and practice social distancing.   The pandemic is not over.  https://t.co/bSXBqcMl7p,2020-06-25 14:34:11,Twitter Web App,6,27,covid; 
Great town hall meeting with @ASMEdotorg this afternoon. Grateful for your work to promote engineering and allied sciences and thank you for your ongoing advocacy through the #COVID19 crisis.    If you missed it check out our discussion here: https://t.co/0ylZ25C5k1 https://t.co/JdZtWffWlP,2020-06-24 19:55:37,Twitter for iPhone,3,9,covid; 
Attention #NY04 Small Businesses: In case you missed it the SBA has reopened the Economic Injury Disaster Loan (#EIDL) program for those impacted by #COVID19.    See below for more info and to apply ⬇️ https://t.co/D6SZT9czK8,2020-06-18 16:32:01,Twitter for iPhone,2,3,covid; 
#NY04 small businesses: I’m hosting a call tomorrow to discuss the SBA small business loan programs &amp; the Employee Retention Tax Credit. Please join us to learn more and have your questions answered about #COVID19 relief. https://t.co/NloQTeadez,2020-06-15 21:06:15,Twitter Web App,2,4,covid; 
We owe a tremendous debt of gratitude to MTA workers for keeping our trains running. They have been hard hit by #COVID19 and still the Long Island Rail Road schedule is back up to 90% of normal weekday service.    THANK YOU! https://t.co/OQzpx4v22Z,2020-06-12 20:31:27,Twitter for iPhone,8,24,covid; 
Met with representatives from @NYSCADV &amp; @vibsuffolk to discuss the alarming increase in domestic violence we have seen during the coronavirus outbreak. The needs of survivors must be addressed in the next #COVID19 federal relief bill. https://t.co/9qAOWevr91,2020-06-11 15:26:04,Twitter Web App,4,16,covid; corona; 
Today I joined community leaders from local chapters of the @NAACP to discuss racial injustice and how community programs have been hard hit by the coronavirus pandemic.   Grateful for their leadership as we work to secure the funding needed to overcome this crisis. https://t.co/VfaPHCkJxc,2020-06-10 22:16:21,Twitter Web App,2,18,corona; 
Last night I spoke with a group of Long Island pediatricians about the #COVID19 response. So grateful for their work to keep our children safe through this crisis. https://t.co/LFxRDiqlPe,2020-06-04 19:07:05,Twitter for iPhone,2,14,covid; 
More good news as the latest data shows a dramatic decrease in new #COVID19 cases on Long Island. But PLEASE keep wearing masks and social distancing whenever possible. We can't afford to lose the hard-fought progress we have made.  https://t.co/GiMFMRIIbB,2020-05-30 22:46:37,Twitter for iPhone,3,20,covid; 
New York State is still hiring contact tracers to support the NYS Department of Health and local health departments to perform #COVID19 contact tracing in communities across the state.   For more information and to apply online please see below.  https://t.co/tR9uouCmWy,2020-05-21 16:48:21,Twitter Web App,5,7,covid; 
A new pilot program in NYC is being launched to use ultraviolet light to eliminate #COVID19 on city buses and trains. If successful the program will expand to Long Island Rail Road in the next phase. https://t.co/6zadlNJhtv,2020-05-20 19:59:04,Twitter Web App,6,26,covid; 
Grateful to Dr. Fauci for speaking with me and my fellow @NewDemCoalition colleagues today to provide an update on the coronavirus crisis and share his insights as we look to restart our economy. https://t.co/szt8iuJ2hc,2020-05-20 19:28:30,Twitter Web App,3,7,corona; 
#COVID19 antibody testing is available at the following locations in Nassau County.    Pruebas de anticuerpos de #COVID19 están disponibles en los siguientes lugares. https://t.co/yAoYoATHci,2020-05-20 18:30:27,Twitter Web App,6,4,covid; 
Sending my deepest condolences to the family of Abe Goldstein a 101-year-old WWII veteran &amp; former 𝑔𝑎𝑏𝑏𝑎𝑖 of the Elmont Jewish Center who passed away due to COVID-19.    Mr. Goldstein represented the best of our community. He will be missed dearly. https://t.co/sQu4X3TYOE,2020-05-14 19:24:19,Twitter Web App,2,9,covid; 
#COVID19 antibody testing is available at the following locations in Nassau County.    Pruebas de anticuerpos de #COVID19 están disponibles en los siguientes lugares. https://t.co/l7VFsXzt5p,2020-05-12 16:14:22,Twitter Web App,7,11,covid; 
Nassau County has spearheaded the regional response to #COVID19 and continues to lead the way. That's why the Town of Hempstead must make the federal #CARESAct funding it received available for use by the County.  https://t.co/gUFimxyyhV,2020-05-11 18:26:04,Twitter Web App,6,8,covid; 
I will be on the @BrianLehrer Show from 10-10:30 a.m. to give an update on the #COVID19 response and take caller questions. You can listen live here ⬇️ https://t.co/BAT5GAz60F,2020-05-11 14:06:07,Twitter for iPhone,3,7,covid; 
The Long Island Trauma Recovery Network is providing free therapy to those who have been impacted by #COVID19.   For more information please email LongIslandTrauma@gmail.com or call (631) 466-7053.  https://t.co/e0YS4TEdlr,2020-05-06 16:38:49,Twitter Web App,2,6,covid; 
The nonprofit arts &amp; cultural community has been impacted greatly by #COVID19 social distancing restrictions.   We need to provide additional assistance to our museums libraries and cultural institutions in the next coronavirus recovery package. @CIGNYC @NY4CA,2020-05-05 21:40:36,Twitter Web App,4,14,covid; corona; 
#NY04: Aquí está una lista actualizada de los sitios de prueba de #COVID19 en nuestro distrito.  Visite https://t.co/Ln4DuDgPvM para información y recursos. Llame al (516) 739-3008 si tiene preguntas. https://t.co/ctVTe8pLWV,2020-05-04 15:12:34,Twitter Web App,4,4,covid; 
#NY04: Here is the up-to-date list of #COVID19 testing locations in our area.    Visit https://t.co/Ln4DuDgPvM for additional information and resources and please call us at (516) 739-3008 if you have any questions. https://t.co/G0y9JoPSTY,2020-05-04 15:12:33,Twitter Web App,7,9,covid; 
The coronavirus outbreak has exposed the great disparities and health inequities facing minority communities. We need new federal policy &amp; protections to ensure communities of color are not left behind in times of crisis.   https://t.co/9uuiqFVUWX,2020-05-01 20:58:53,Twitter Web App,4,10,corona; 
Spoke with @ForABetterLI about how we're working to mitigate the economic consequences of the #COVID19 outbreak. Grateful for all you are doing to protect and strengthen the Long Island economy during this crisis. https://t.co/k28JElmvRh,2020-05-01 19:39:03,Twitter Web App,3,5,covid; 
It was great connecting with AJC Long Island yesterday to mark #YomHaatzmaut and discuss the latest efforts to combat #COVID19 in our communities. https://t.co/M7Cu0BbdKi,2020-04-30 18:11:44,Twitter Web App,5,7,covid; 
Please tune into our town hall this evening as we discuss our bipartisan work to combat #COVID19 in Nassau County. https://t.co/Zg1Sq9ee8I,2020-04-29 20:21:33,Twitter Web App,4,5,covid; 
Dr. Scott Roethle an out-of-state anesthesiologist from Missouri was inspired by his faith to come to @MS_SouthNassau to help out on the front lines.   We are thankful for his service and all @ASALifeline is doing in the fight against #COVID19. https://t.co/LDVzzqRE4C,2020-04-22 23:32:32,Twitter Web App,8,28,covid; 
Dr. Scott Schubach recovered from #COVID19 after spending 8 days in the hospital and has already returned to the front lines @NYUWinthropHosp. His perseverance and dedication is an inspiration to us all.   Thank you Dr. Schubach! https://t.co/vLvyHcH5Ki,2020-04-22 21:08:50,Twitter Web App,2,12,covid; 
The @US_FDA has helpful guidance on how to shop safely for groceries during the COVID-19 pandemic. Please check out these tips before your next trip to the store: https://t.co/O24rgGgXZ9,2020-04-16 17:17:36,Twitter Web App,2,5,covid; 
#NY04: Remember that while April 15th is typically #TaxDay this year's filing deadline for federal and NYS tax returns have been extended to July 15th due to the coronavirus outbreak. More information below. ⬇️ https://t.co/WyiIZ18wCM,2020-04-15 20:55:39,Twitter Web App,3,2,corona; 
These are tough times for all of us if you need someone to talk to you can call the NYS COVID-19 Emotional Support Line at 1-844-863-9314 or visit the Office of Mental Health website if you are feeling anxiety stress or depression. https://t.co/MG2gys0UE0,2020-04-14 17:11:48,Twitter Web App,6,5,covid; 
Debido al clima los sitios de prueba de coronavirus en Jones Beach Park y otros lugares están cerrados hoy. Se espera que abran el martes. https://t.co/MakxtMv6Wq,2020-04-13 15:31:33,Twitter for iPhone,1,1,corona; 
Es claro que el COVID-19 afecta desproporcionadamente a las comunidades minoritarias incluyendo la comunidad hispana en Long Island.  Hay que aumentar el acceso a los exámenes en las comunidades minoritarias. https://t.co/ADaeIcQczm,2020-04-08 20:21:25,Twitter Web App,1,5,covid; 
Here's what you need to know about coronavirus testing on Long Island. https://t.co/rFSCaWthFL,2020-04-08 13:48:53,Twitter Web App,9,19,corona; 
Thank you @NYGovCuomo for asking the Trump Administration to take COVID-19 patients on the USNS Comfort. @MichaelJDowling was right about this last week - @USNavy and @DeptofDefense must allow the use of this ship for the fight against coronavirus. https://t.co/wM7OZZLCjv,2020-04-06 20:11:22,Twitter Web App,3,12,covid; corona; 
Economic Injury Disaster Loans (EIDL) are available for working capital to small businesses suffering from substantial economic injury as result of the coronavirus outbreak. Find out more here: https://t.co/76WMij7pPe  (2 of 4),2020-04-05 14:26:11,Twitter Web App,1,2,corona; 
Proud to lead this effort with @NewDemCoalition leadership to urge continued and comprehensive response to the coronavirus pandemic. https://t.co/oW0u8n87i5,2020-04-03 16:01:44,Twitter for iPhone,5,15,corona; 
Thank you for your leadership @MichaelJDowling. The USS Comfort should be made available for the treatment of COVID-19 patients. https://t.co/oKjAt87BtU,2020-04-03 12:54:38,Twitter for iPhone,4,15,covid; 
Some government services on Long Island have been disrupted by the coronavirus outbreak. See the link below for a comprehensive list.    If you have questions or require assistance with a federal agency please give my office a call at (516) 739-3008.  https://t.co/N07we768C6,2020-04-02 16:43:01,Twitter Web App,1,6,corona; 
My thoughts and prayers are with the friends and family of Joseph Lewinger especially his wife Maura and three young children.  This is a sad reminder that COVID-19 can be dangerous to all ages. Please keep following CDC guidelines.  https://t.co/MBEGzaYnUt,2020-03-30 13:03:38,Twitter Web App,11,26,covid; 
The coronavirus pandemic has caused shortages of donated blood across the country and many are unsure if it is safe to give.   @NYBloodCenter has information about donating blood during this crisis: https://t.co/vBUa2Re6cj,2020-03-28 17:53:13,Twitter for iPhone,7,11,corona; 
El paseo marítimo en Long Beach está cerrado debido al COVID-19. Por favor deben mantener 6 pies de distancia en público.,2020-03-27 20:35:47,Twitter for iPhone,1,3,covid; 
With more people staying home due to coronavirus there has been an increase in domestic violence on Long Island.    If you need help or support you can contact the Safe Center (@TSCLI) at 516-542-0404 or LI Against Domestic Violence at 631-6666-8833.    https://t.co/tb6897iC7V,2020-03-27 19:59:25,Twitter Web App,5,11,corona; 
Statement from Rep. Kathleen Rice on Third Coronavirus Response Bill: https://t.co/NYLdyfqGDj,2020-03-27 18:21:10,Twitter Web App,5,14,corona; 
Please visit https://t.co/FZKCxcSTrH which is continuously updated with the latest coronavirus information and resources available to small businesses veterans students and all residents of #NY04. https://t.co/I0YSgznRw3,2020-03-27 16:22:02,Twitter Web App,6,9,corona; 
Estos son momentos que causan mucho estrés.  Si necesita apoyo emocional marque a la línea directa de Nueva York sobre COVID-19: 1-844-863-9314.   Se puede encontrar unos consejos para manejar la ansiedad en el sitio web de la Oficina de la Salud Mental. https://t.co/MG2gys0UE0,2020-03-25 21:41:08,Twitter for iPhone,1,4,covid; 
These are stressful times. If you are feeling overwhelmed or need help call the New York State COVID-19 Emotional Support Line at 1-844-863-9314.  Tips for managing anxiety and stress can also be found on the Office of Mental Health website. https://t.co/MG2gys0UE0,2020-03-25 20:53:08,Twitter Web App,7,13,covid; 
New York has new paid leave protections to support families affected by the coronavirus outbreak.  Call the Paid Family Leave Helpline at (844) 337-6303 or check out the link below⬇️  https://t.co/owDvWUuypP,2020-03-24 20:57:00,Twitter Web App,2,12,corona; 
This is a national crisis and time is of the essence. Congress must be allowed to vote remotely so we can safely and quickly pass legislation to combat the coronavirus outbreak and provide relief to those who need it. https://t.co/9DwBsnxjiy,2020-03-23 20:29:22,Twitter Web App,16,35,corona; 
ATTN small businesses: Our last coronavirus response bill included new tax credits to fully reimburse the cost of providing paid leave to employees.   These funds will be quick and easy to obtain. Find out more ⬇️  https://t.co/palosajs0n,2020-03-23 19:38:16,Twitter Web App,5,7,corona; 
I'm proud to stand with @32BJSEIU and the thousands of airport workers in NY and across the country who are being laid off due to the coronavirus outbreak. These workers must be taken care of first in any industry bailout. https://t.co/kHFs5WZwUu,2020-03-23 18:16:49,Twitter Web App,6,12,corona; 
As a member of @NewDemCoalition leadership I helped craft these priorities to ensure a swift comprehensive and successful economic response to the coronavirus outbreak.  We need to take action NOW to provide relief to those who need it most. https://t.co/vXWMHhsxw5,2020-03-23 14:55:56,Twitter for iPhone,8,13,corona; 
Scammers are using illegal robocalls and phishing emails to take advantage of people especially senior citizens during the coronavirus outbreak.   Check out these helpful tips from the FTC on how to avoid them. https://t.co/QMDz76BtTL,2020-03-21 18:11:28,Twitter for iPhone,6,5,corona; 
These senators need to be investigated. Anyone who is trying to profit off the coronavirus is not fit to hold public office.  At the very least the senators should take every penny they made on these trades and immediately purchase ventilators and PPE.   https://t.co/Tyd4aOQOdp,2020-03-20 19:20:03,Twitter for iPhone,14,40,corona; 
New York State of Health is offering a special open enrollment period to obtain health insurance through April 15 due to the coronavirus outbreak.    If you don’t have health coverage you can sign-up here: https://t.co/jnA7lnJTeG,2020-03-20 16:21:41,Twitter Web App,5,7,corona; 
Savor Health provides nutrition support for cancer patients in need. Throughout the coronavirus outbreak they are offering unlimited access to their “Intelligent Nutrition Assistant” chat bot for questions.   Check out this resource here: https://t.co/cvQdo7MDus,2020-03-20 15:05:44,Twitter Web App,2,4,corona; 
Small business owners: @SBAgov is offering low-interest federal disaster loans for small businesses impacted by the coronavirus outbreak.  More info can be found in the fact sheet below and here: https://t.co/VmZf4ugrnD https://t.co/EgTxkarn7a,2020-03-19 20:42:00,Twitter for iPhone,4,6,corona; 
Please visit our Coronavirus Resource Page so you can stay up-to-date with the latest information. It will be continuously updated as we find out more about this virus and how it affects our communities. https://t.co/e77UClZ231 https://t.co/qKNHY01RON,2020-03-17 21:50:12,Twitter Web App,2,9,corona; 
Drive-through coronavirus testing is up and running at Jones Beach: West End 350 Bay Parkway Field 2.  Testing is by appointment only and must be scheduled by calling the @HealthNYGov hotline at 1-888-364-3065. https://t.co/Rv0KHG6PXg,2020-03-17 18:40:36,Twitter Web App,41,52,corona; 
#NY04: A las ocho esta noche varias normas surten efecto para prevenir la propagación del COVID-19:  -Los restaurantes y los bares ofrecen la comida para llevar y entregas -Se prohíben las reuniones de más de 50 -Los gimnasios los teatros y las empresas no esenciales cierran,2020-03-16 20:04:42,Twitter for iPhone,2,8,covid; 
#NY04: At 8pm tonight several new rules will take effect to prevent the spread of coronavirus including:  - Restaurants/bars will be take-out &amp; delivery only  - No gatherings over 50 people - Gyms theaters and other non-essential businesses closed  https://t.co/OOsO7qNR4b,2020-03-16 19:20:40,Twitter for iPhone,7,12,corona; 
Last night I voted to pass the coronavirus response agreement to provide free testing paid leave unemployment benefits and expanded food assistance to American families.   The time is now to protect our communities and save lives. https://t.co/A1zfijlrvt,2020-03-14 11:21:06,Twitter for iPhone,15,58,corona; 
As the coronavirus outbreak continues older adults and those with chronic medical conditions are most at risk.     @CDCgov has important guidance on how you can best protect yourself and the older adults in your life. ⬇️ https://t.co/KwFKLHMtP1,2020-03-11 20:21:38,Twitter Web App,5,12,corona; 
.@NassauExecutive Health Commissioner Dr. Larry Eisenstein and Dr. Sunil Sood from @NorthwellHealth will be at my town hall tomorrow.  Join us for an update and to ask questions related to the coronavirus outbreak.   https://t.co/cAtkkcjv8y https://t.co/zvpotLWYT2,2020-03-07 20:47:13,Twitter for iPhone,7,25,corona; 
This action at the federal level is needed but we must all stay diligent in our daily lives as well. @CDCgov recommends several everyday preventive actions to help stop the spread of respiratory diseases like coronavirus. https://t.co/am2t9eE06t https://t.co/9QPg79S41E,2020-03-04 20:01:20,Twitter Web App,2,3,corona; 
Today I will vote to authorize $8.3 billion in new federal funding to combat the coronavirus. The federal government must do everything possible to prevent its spread and keep Americans safe. https://t.co/7W93KBhz8B,2020-03-04 20:01:19,Twitter Web App,5,29,corona; 
As predicted we have seen more cases of coronavirus in the U.S. including the first reported case in NYC.   There is no reason for alarm but we should be diligent. @HealthNYGov has up-to-date information on the virus and how to stay protected. ⬇️ https://t.co/P9tYZ6slrL,2020-03-02 18:06:31,Twitter Web App,6,14,corona; 
