The purpose of @COVIDOversight isn’t to cast blame for past failures but to make improvements to ensure future success.   Our goals are the same as the goals of the Administration: to save American lives and livelihoods.   We want to help them achieve these goals. https://t.co/oCEq6FNiFt,2020-06-26 15:02:27,Twitter for iPhone,42,112,covid; 
Americans deserve to know how their tax dollars are being spent &amp; whether their government is doing all it can to protect them from COVID-19.    I‘m deeply troubled by GAO’s findings that this Admin is seeking to evade accountability by undermining GAO’s oversight efforts.,2020-06-26 14:25:53,Twitter for iPhone,152,284,covid; 
You don't eliminate the coronavirus by ignoring its existence &amp; that's what this administration seems to be wanting us to do.  That's benign neglect.  We've suffered too much in this country over benign neglect &amp; you'll not see the Democrats on @COVIDOversight buying into that. https://t.co/ufaKh2JPT0,2020-06-25 18:37:00,Twitter Media Studio,84,225,covid; corona; 
It appears the President’s reckless call to decrease testing was not a joke.  As COVID-19 cases surge I fail to see how withdrawing federal support for testing is compatible w/ any sensible strategy to combat this virus.  This support must continue &amp; testing must be increased.,2020-06-23 21:26:00,TweetDeck,117,236,covid; 
Tune in at 6PM ET today as I join Rev. @CornellWBrooks for a live recording of the Avant Guardian Podcast to talk about the coronavirus pandemic and the recent protests.   Register here: https://t.co/VO8WNJX5yi https://t.co/lIWTq1c4TJ,2020-06-18 20:13:52,Twitter Web App,16,17,corona; 
🚨 Happening Now 🚨  Tune in as the Select Subcommittee on @COVIDOversight convenes to examine the nation's job crisis as a result of the coronavirus pandemic. https://t.co/iqX3PZYjej,2020-06-18 16:13:31,Twitter for iPhone,29,47,covid; corona; 
An estimated 40000 Americans have died in nursing homes due to the coronavirus pandemic.  They deserved better. Their deaths represent a failure by our nation to protect them.  Many of these deaths could have been prevented.  We must make sure no one else dies unnecessarily. https://t.co/N4oo60XWe9,2020-06-11 16:12:20,Twitter Web App,87,165,corona; 
Please pause for a moment of silence as we remember the over 100000 lives that have been lost in this country to COVID-19. #DayOfMourning https://t.co/agvWio3wbi,2020-06-01 16:00:55,Twitter Web App,92,190,covid; 
At noon today our nation will pause for a moment of silence to remember the over 100000 lives lost to COVID-19.  To all those who have lost loved ones your country stands with you during this difficult time. #DayOfMourning https://t.co/bVP7mzP7fQ,2020-06-01 15:02:00,TweetDeck,47,119,covid; 
Our nation has lost over 100000 lives to COVID-19.  They were mothers fathers siblings aunts uncles cousins grandparents friends neighbors colleagues and much more.  Today we all grieve.,2020-05-27 22:23:45,Twitter Web App,258,593,covid; 
As we approach #MemorialDay weekend parents should take extra precautions to keep their kids safe this year due to #COVID-19.    @SafeKids #ParentsGuide has some helpful tips. https://t.co/H0Cpy8iMTL,2020-05-22 17:03:11,Twitter Web App,29,62,covid; 
🚨 HAPPENING NOW 🚨  Today the @COVIDOversight committee is hearing from some of our nation's frontline heroes about the impact COVID-19 has had on them and their industries.   Watch live 🔽  https://t.co/HtYfqy7kCZ,2020-05-21 16:07:15,Twitter Web App,19,28,covid; 
There is an urgent need for Congress to continue our response to the devastation caused by COVID-19.  The House today passed the #HeroesAct to further address the challenges Americans are facing and I urge the Senate to join us in approving this vital emergency package.,2020-05-16 01:44:44,Twitter for iPhone,100,285,covid; 
The @COVIDOversight committee has been tasked with the urgent and important work of ensuring that our country’s response to this seminal crisis is effective efficient and equitable.   We must ensure that the greatness of this country is accessible and affordable for all.,2020-05-14 21:49:00,TweetDeck,40,91,covid; 
Tune in as I join @CBCFInc to discuss the U.S. Water Workforce and the COVID-19 pandemic. https://t.co/8HvA1QTmrn,2020-05-14 16:10:09,Twitter for iPhone,15,22,covid; 
HAPPENING NOW!  Tune in as I join @rashadrobinson for @ColorOfChange's #TheBlackResponse series to talk about the economic impact of COVID-19 on Black communities. https://t.co/faPSHaFbbX https://t.co/p2a5rbAwai,2020-05-07 20:30:00,TweetDeck,15,19,covid; 
Tune in live at 4:30 PM ET tomorrow as I join @rashadrobinson for @ColorOfChange's #TheBlackResponse series to talk about the economic impact of COVID-19 on Black communities. https://t.co/faPSHaWMAx https://t.co/iBXkC1O5Ik,2020-05-06 20:40:20,Twitter Web App,32,41,covid; 
The coronavirus pandemic is making clear to all that broadband is the ‘next greatest thing’ for many in the 21st century.  That's why this week House Democrats announced our plan to connect all Americans with accessible affordable broadband internet. https://t.co/kK6ovrb43n,2020-05-02 13:30:00,Twitter Media Studio,907,3068,corona; 
May is #MentalHealthAwarenessMonth.   As our nation continues to adjust to social distancing &amp; isolation during COVID-19 I urge Americans to take care of their mental health.   If you are in a mental health crisis you are not alone.  Text NAMI to 741-741 or call 1-800-273-8255.,2020-05-01 15:53:53,Twitter Web App,58,71,covid; 
🚨ATTENTION🚨  MUSC is offering free COVID-19 testing at Eau Claire High School to anyone who wants it Monday Wednesday &amp; Friday from 10 AM - 3PM.  You DO NOT need to have a doctor's note to be tested and patients will receive results within a few days. https://t.co/ZD0ify8EsW,2020-04-30 19:44:47,Twitter Web App,32,34,covid; 
🚨 Happening Now 🚨   Join me as I join Dr. Benjamin F. Chavis Jr. to discuss Black America and COVID-19.  Watch here: https://t.co/9M6EbUYHRT https://t.co/NgNPyGgLkB,2020-04-30 17:00:33,Twitter for iPhone,16,23,covid; 
Tune in tomorrow at 1 PM ET as I join Dr. Benjamin Chavis Jr. to discuss Black America and COVID-19.   You can watch live here: https://t.co/tem01FXpEr https://t.co/8sC19hC3jg,2020-04-29 20:55:34,Twitter Web App,29,43,covid; 
It is reckless for the President to suggest that injecting disinfectant could treat coronavirus.   Please seek medical advice from a health professional not the President. https://t.co/tKuOvqHuCp,2020-04-24 18:32:43,Twitter Web App,34,95,corona; 
The 1st round of the Paycheck Protection Program was grossly inequitable.  Because of Democrats’ advocacy the House approved improvements providing access for underserved businesses.   More must be done to ensure equity in all COVID-19 relief efforts. https://t.co/Cs2lWvsv2T,2020-04-24 16:00:31,Twitter Web App,28,52,covid; 
Join me tomorrow as I discuss health disparities in the COVID-19 pandemic with the @charlestonforum. https://t.co/5h7SOCBdwD,2020-04-24 14:09:19,Twitter for iPhone,17,30,covid; 
Longstanding health disparities &amp; socioeconomic barriers have placed Black Americans at a higher risk for contracting &amp; dying from COVID-19.  As we work to eradicate this virus we must also work to eradicate this inequality &amp; its lethal consequences.  https://t.co/x2K3Epx9QA,2020-04-16 17:12:30,Twitter Web App,42,66,covid; 
As we recognize #BlackMaternalHealthWeek we do so in the midst of a pandemic.   The racial disparities in COVID-19 outcomes reflect ongoing disparities in maternal mortality rates in the US.   We must address these disparities and work to eliminate them.,2020-04-14 20:03:19,Twitter Web App,56,100,covid; 
Schemes like this are yet another reason why we need a select committee to make sure COVID-19 aid programs are administered efficiently effectively and equitably.   Our work will ensure people come before profiteers. https://t.co/LoUGKGZTbL,2020-04-10 21:28:27,Twitter for iPhone,97,149,covid; 
🚨 Happening Now 🚨  Tune in as I join @NAACP and @BET for a virtual town hall on how COVID-19 is affecting the African American community &amp; what future legislation will do to address the effects of this pandemic.  You can join live via phone or online at https://t.co/IaNeM1kQsM https://t.co/kqGXlkrh81,2020-04-09 00:03:52,Twitter for iPhone,21,33,covid; 
This President fundamentally doesn't understand the role of Inspector General as a protector of the American people and their taxpayer resources.   He has demonstrated again why his Administration cannot be trusted to fairly distribute COVID-19 emergency aid.,2020-04-07 22:33:38,Twitter Web App,83,225,covid; 
Join me @NAACP and @BET at 8 PM ET tomorrow for a virtual town hall on how COVID-19 is affecting the African American community and what future legislation will do to address the effects of this pandemic.  You can participate live via phone or online at https://t.co/IaNeM1Crkk. https://t.co/gjaWQO8p0A,2020-04-07 14:39:50,Twitter for iPhone,27,32,covid; 
The President’s decision to name one of his own staff lawyers to serve as the independent Inspector General overseeing the disbursement of hundreds of billions of federal dollars in coronavirus crisis emergency aid smacks of the proverbial ‘fox guarding the henhouse.’,2020-04-04 21:19:34,Twitter for iPhone,2646,5710,corona; 
I joined @rollcall's podcast this morning to talk about why there is a need for an oversight panel for the COVID-19 stimulus package and what's next for our country. https://t.co/APxnwj7u15,2020-04-03 18:19:12,Twitter Web App,47,106,covid; 
I am pleased to see this legislation include my priorities to send direct payments to most American families; a recurring weekly $600 payment over four months for unemployed workers affected by COVID-19; and increase funding to community health centers and expand telemedicine.,2020-03-26 21:48:29,Twitter Web App,23,69,covid; 
As Congress votes on a 3rd coronavirus response package I want to give a special thank you to not only health care professionals but also to all those on the front lines who may ordinarily go unnoticed but provide vital services.  Thank you for all you do to keep us safe. https://t.co/y8FsfHVdoX,2020-03-26 16:45:39,Twitter Web App,27,110,corona; 
My coronavirus guidance web page now has information on non-federal government resources that South Carolina residents and businesses can access right now to help with mortgage internet access &amp; more. https://t.co/KgGOIqPPcI,2020-03-23 18:22:48,Twitter Web App,193,339,corona; 
I agree completely with @geoffreystarks. The coronavirus pandemic is demonstrating the urgency of closing the digital divide. We must act—both for this emergency and for the long term—to expand access to affordable high-quality internet to all Americans. https://t.co/ghUV1K2Tc3,2020-03-19 14:48:29,Twitter for iPhone,73,138,corona; 
Up to date information about the coronavirus can be found on both of my websites including South Carolina alerts and guidance from the CDC. https://t.co/KgGOIqPPcI,2020-03-18 16:58:58,Twitter Web App,66,193,corona; 
The #FamiliesFirst Coronavirus Response Act:  ✅ Ensures free #coronavirus testing for all who need it ✅ Secures paid sick days &amp; family leave ✅ Enhances unemployment insurance ✅ Protects access to food ✅ And increases federal funds for Medicaid,2020-03-14 05:05:41,Twitter Web App,43,94,corona; 
From the beginning of this health crisis @HouseDemocrats have been committed to providing support for American families hit the hardest by COVID-19.  This bill &amp; the recently enacted supplemental approps are just the first steps that Congress will take to mitigate this pandemic. https://t.co/mQu75vrOB4,2020-03-14 05:05:41,Twitter Web App,95,228,covid; 
🚨 Coronavirus Update 🚨  The state of South Carolina has entered a state of emergency and all schools in Kershaw and Lancaster counties are closed for the next 14 days. https://t.co/kpv5qENsqY,2020-03-13 18:56:59,Twitter Web App,98,184,corona; 
Want to help prevent the spread of the coronavirus?  ✅Avoid close contact w/ people who are sick ✅Avoid touching your eyes nose &amp; mouth ✅Stay home when you're sick ✅Wash your hands often with soap &amp; water for at least 20 seconds  More info here: https://t.co/PkwfBWJU6u,2020-03-10 14:05:26,Twitter Web App,50,100,corona; 
Today the House passed an $8.3 billion package funding a robust response to the coronavirus.  This includes funds for vaccine development as well as ensuring those vaccines are affordable to all.  This package fully addresses the scale &amp; seriousness posed by this health crisis.,2020-03-04 21:53:27,Twitter Web App,125,352,corona; 
Help prevent the spread of the coronavirus.  ✅ Avoid close contact with people who are sick ✅ Avoid touching your eyes nose and mouth ✅ Stay home when you are sick ✅ Wash your hands often with soap and water for at least 20 seconds  More info here: https://t.co/PkwfBWJU6u,2020-03-03 19:45:19,Twitter Web App,65,147,corona; 
Looking for up-to-date information on the #coronavirus? Take a look at this resource from @CDCgov  ➡️ https://t.co/PkwfBWJU6u https://t.co/bpYKNlFIzW,2020-02-27 18:42:41,Twitter Web App,37,38,corona; 
