It is absolutely unacceptable that the Citgo Six were convicted on baseless corruption charges. Tomeu Vadell and the five other Americans should be released immediately so they can be reunited with their families.   https://t.co/TQKlAnsTW7,2020-11-28 19:44:36,TweetDeck,6,13
Get up Tiger fans. It's Gameday! Can't wait to watch #LSU take on Texas A&amp;M later today. https://t.co/ApPLpTEhyq,2020-11-28 17:59:13,TweetDeck,0,6
How fitting to wake up on Thanksgiving to see a big win for religious liberty as #SCOTUS ruled 5-4 to block @NYGovCuomo's restrictions on religious gatherings with Justice Amy Coney Barrett casting the deciding vote.  https://t.co/VgKMOEqM3X,2020-11-26 18:03:25,TweetDeck,6,38
Wishing everyone a Happy Thanksgiving. Be safe and enjoy the day. It’s important to reflect on our blessings. We express sorrow for those we’ve lost but happiness for living in the greatest country in the history of the world. 🇺🇸 https://t.co/w1kbPDx4s6,2020-11-26 17:55:03,Twitter Media Studio,2,15
Wishing you and your loved ones a Happy Thanksgiving. Amid all the hardships we’ve faced this year it’s truly wonderful to come together with family and friends to celebrate how much we are blessed and thankful for. Stay safe. https://t.co/csz9FRoXse,2020-11-26 14:34:00,Twitter Media Studio,0,13
Saddened to hear of the passing of Ruffin Rodrigue overnight. Louisiana has lost a friend to many. He will be greatly missed.  https://t.co/T6lNyyEukR,2020-11-26 01:33:42,TweetDeck,0,22
Congratulations to John H. Krystal and Sally Shaywitz for being named fellows at the American Association for the Advancement of Science. They’ve done tremendous work to better understand dyslexia and apply their findings to help those who are dyslexic.  https://t.co/PcwW2s1HB0,2020-11-25 22:59:17,TweetDeck,0,5
NYC schools have produced a positivity rate of just .17 percent. The data shows schools aren’t incubators of #COVID19. Closing schools is just absurd.  https://t.co/myDGyczvFn,2020-11-25 18:26:18,TweetDeck,9,20
Incredible breakthrough in the fight to protect life — the Fifth Circuit has ruled that Louisiana and Texas can prohibit Planned Parenthood from receiving Medicaid funding. A big step in defending the unborn. https://t.co/CUuukFDDlQ,2020-11-25 16:15:41,TweetDeck,14,85
🚨 Huge news for Louisiana coastal restoration 🚨  Our state has been approved for nearly $235 million in oil spill settlement funds for coastal restoration projects in Plaquemines and Terrebonne parishes.  https://t.co/KcEehPLCDE,2020-11-25 15:35:46,TweetDeck,3,19
Acadia Parish residents — A food distribution day will be held at Faith Missionary Baptist Church this Saturday Nov. 28 from 10 a.m. to 1 p.m. Spread the word to folks in need!  https://t.co/KVtWuo8VKu,2020-11-24 22:06:25,TweetDeck,0,11
Keeping our schools closed disproportionately affects children who are paying the highest price relative to their risk of infection. Our kids deserve quality education and too many of them are struggling to adapt to virtual learning. We must ensure in-person school continues.,2020-11-24 18:02:36,TweetDeck,64,252
School districts that lock students out of the classroom fail our most vulnerable and set them further back in their education. If anyone is failing it’s schools that don’t follow the science and safely bring students back to the classroom. https://t.co/HgSnzvcOdK,2020-11-24 15:38:21,Twitter for iPhone,8,22
The transition should begin for the sake of the country. (2/2),2020-11-23 23:15:25,Twitter Web App,563,8328
With Michigan’s certifying it’s results Joe Biden has over 270 electoral college votes. President Trump’s legal team has not presented evidence of the massive fraud which would have had to be present to overturn the election. I voted for President Trump but Joe Biden won. (1/2),2020-11-23 23:15:25,Twitter Web App,3420,27327
Senate Republicans have proposed $500 billion to help employers and provide more money for unemployment insurance vaccine development and #COVID testing. All agree this must be done yet every single Senate Democrat has so far voted no on this aid package. Shameful. https://t.co/7gUe0VsVso,2020-11-23 23:07:51,Twitter Media Studio,33,53
Reports say Louisiana native and LSU graduate Linda Thomas-Greenfield would serve as U.S. ambassador to the United Nations under Joe Biden. Should this come to be I want to congratulate one of our own for representing our country in front of the rest of the world.,2020-11-23 21:17:44,TweetDeck,28,304
There’s considerable evidence that keeping schools open does NOT increase the spread of #COVID19 among children and teachers. In fact schools are often the safest place for kids to be during the pandemic. https://t.co/phYTar51ZV,2020-11-23 18:13:44,TweetDeck,8,30
Completely botching your own state's #COVID19 response is nothing to celebrate and shouldn't be rewarded. https://t.co/RYAf82wS4p,2020-11-23 16:05:23,Twitter Web App,19,73
You've got all of Louisiana behind you Joe. Wishing you a complete recovery and we can't wait to see you back on the field again. https://t.co/fl0nsYqBvK,2020-11-22 23:26:37,TweetDeck,4,50
