I am heartbroken by the stabbing in Monsey and the many recent anti-Semitic attacks in New York especially during the holidays. We must reject hate and bigotry in all its forms.,2019-12-29 17:31:00,Twitter for iPhone,9,59
Merry Christmas! Wishing everyone a joyful holiday season spent with loved ones. https://t.co/2wL7LuhMqq,2019-12-25 12:51:36,TweetDeck,4,45
Getting some last minute Christmas shopping done in Flint! Thanks Oaklin &amp; @Goodboy_Clothes! https://t.co/GPSaDVZZ9u,2019-12-23 18:43:47,Twitter for iPhone,2,17
Congratulations to @CyndyCanty on an incredible radio career. I’m so glad we were able to have our “dream dinner party” conversation on @MichiganRadio as a part of your final @StatesideRadio shows! https://t.co/X6dBtMsan3,2019-12-23 18:19:19,Twitter for iPhone,5,23
Tonight is the first night of Hanukkah. During this time of the year we celebrate the love laughter and joy of the season with our loved ones. May this first night of Hanukkah be filled with happiness and light! 🕎,2019-12-22 20:45:35,Twitter for iPhone,7,41
Joining our union brothers and sisters in #Flint this morning for a water giveaway to residents. Thanks to ⁦@AFGENational⁩ ⁦@CWAUnion⁩ ⁦@UAW⁩ ⁦@MachinistsUnion⁩ and ⁦@Teamsters⁩ for partnering together. https://t.co/BJFr8EQDia,2019-12-21 16:44:51,Twitter for iPhone,9,30
This is great news right before the holidays.   I am glad my office was able to intervene and help Flint's Retired Senior Chief Russell Dotson get the military benefits his family was owed. https://t.co/uy0ZfH65wy,2019-12-21 14:32:07,TweetDeck,16,50
The President’s behavior is despicable. https://t.co/90wKvjvc67,2019-12-19 03:43:08,Twitter for iPhone,46,226
I have two grandchildren Caitlin and Colin.   Some day I know they will ask me about the time a President thought he was above the law and what I did to stop him.  My answer to Caitlin and Colin is this: I voted to uphold our Constitution and impeach @RealDonaldTrump. https://t.co/hwlUpsYusY,2019-12-18 19:27:34,Twitter Web App,2524,12492
Congrats @RepKatiePorter! 💪🏼 https://t.co/Oub9UhQ2rU,2019-12-18 13:07:30,Twitter for iPhone,4,20
My bipartisan legislation to stop robocalls just passed the U.S. House of Representatives with support from Republicans and Democrats. Learn more 👇🏼 https://t.co/BlbjXbOOCY,2019-12-16 19:46:21,Twitter for iPhone,4,24
Let’s be clear—@RealDonaldTrump is afraid of strong capable women like @RepDebDingell. The President’s pettiness and cowardice knows no bounds. https://t.co/ykAhKRfMx7,2019-12-15 16:02:20,Twitter for iPhone,36,174
The House just passed #HR3 bipartisan legislation to #LowerDrugCosts now.  We're getting important work done for the American people. Why won't @senatemajldr even allow a vote? https://t.co/R21FnV5kiq,2019-12-12 19:44:12,TweetDeck,8,25
@RepAdamSmith I will continue to work to ensure that all Americans are protected from #PFAS chemicals. It is long past time that we get serious about cleaning up these 'forever' chemicals in our communities to protect service members and communities like Oscoda.,2019-12-12 17:28:58,TweetDeck,2,12
@RepAdamSmith I'm disappointed that additional #PFAS provisions including those establishing a drinking water standard for PFAS and requiring corporate polluters to clean up contamination were ultimately blocked by Senate Republicans.   For this reason I opposed the final #NDAA bill.,2019-12-12 17:27:32,TweetDeck,7,13
As the head of the bipartisan #PFAS Task Force I want to thank @RepAdamSmith for including many important provisions in the National Defense Authorization Act that I championed to protect service members and their families from PFAS chemical contamination and lead exposure.,2019-12-12 17:26:28,TweetDeck,4,17
Happening now: I'm joining @HouseDemocrats at the U.S. Capitol ahead of the House’s vote to pass the #LowerDrugCosts Now Act.   Watch live: https://t.co/1Cub9ewVMF,2019-12-12 15:07:50,TweetDeck,5,20
Permanently burying nuclear waste on the Great Lakes just doesn't make sense and is too much of a risk to take. As your representative I will always make sure to protect the Great Lakes of Michigan. https://t.co/K3kRxH0x8A,2019-12-12 14:15:47,Twitter Web App,15,42
No one should ever have to choose between taking their medication putting food on the table or paying their rent.   That's why next week the House is moving forward with H.R. 3 the #LowerDrugCosts Now Act which will help to lower the cost of prescription drugs. https://t.co/szjPYWl9xf,2019-12-05 19:58:06,TweetDeck,10,27
Michiganders are sick and tired of receiving robocalls.   Today Congress passed the bipartisan TRACED Act to #StopBadRobocalls once and for all and hold scammers responsible for their actions.  Learn more: https://t.co/4pA6NuxcZd,2019-12-04 22:31:30,Twitter for iPhone,5,29
I encourage all residents to enroll in the @FlintRegistry.   This critical registry is helping people exposed to lead during the #FlintWaterCrisis with valuable resources.   Enroll now: https://t.co/jzVoVk0rgN,2019-12-03 22:19:53,Twitter for iPhone,9,14
.@HouseDemocrats have passed hundreds of bills including to boost wages lower the cost of prescription drugs protect worker pensions and expand background checks to all gun sales. Mitch McConnell has all of these bills on his desk—the Senate needs to do its job. https://t.co/PLleKejZPx,2019-12-02 21:24:50,Twitter for iPhone,23,54
Congratulations to @DavCardFootball for winning their first high school state championship game this past weekend!   The Davison Cardinals played well and won with a nail biting finish at the end well done! 🏈  https://t.co/G2ISjB5Ee6,2019-12-01 23:38:54,Twitter for iPhone,2,7
Proud to announce a $4.3 million federal grant to help Flint Mass Transportation Authority buy newer safer and more efficient buses.  Flint MTA supports thousands of riders every day helping them go to work school or medical appointments. https://t.co/zgbJSiuOMJ,2019-11-21 15:23:30,TweetDeck,3,15
In 2019 at least 22 transgender Americans were killed. On this #TransDayofRemembrance  let us all remember and honor the transgender individuals whose lives were lost and vow to fight transphobic discrimination and violence in our communities.,2019-11-20 20:05:31,Twitter for iPhone,9,36
Standing alongside @MarkRuffalo Rob Bilott and @RepBrianFitz to urge Congress to act on #PFAS.   Every American deserves access to clean water. The release of the new @DarkWatersMovie will help to highlight the need for urgent action to clean up these dangerous chemicals. https://t.co/G3gtpv0vbr,2019-11-19 16:14:41,Twitter for iPhone,58,512
Joining @AARPMichigan to push for action to lower the cost of prescription drugs for Michigan families &amp; seniors.  I supported H.R. 3 the Lower Drug Costs Now Act in the @WaysMeansCmte. This bill would save Michigan families nearly $2000 in out of pocket costs. #StopRxGreed https://t.co/SASLQF8yqn,2019-11-18 17:04:50,TweetDeck,6,11
#GoBlue #BeatState 🏈 https://t.co/cMn1krMJp1,2019-11-16 16:43:17,Twitter for iPhone,3,15
@SeeWhyDaPhoenix @FoxNews @TeamCavuto always great to work with you Calvin! Thanks for your help.,2019-11-16 16:25:37,TweetDeck,0,1
First Republicans objected to private depositions even though they were in the room. Now they don't want public hearings. Their only goal is to create a circus environment.  Why doesn't the GOP want the American people to learn the truth about @realDonaldTrump's abuse of power? https://t.co/EPQ8zTiHcu,2019-11-09 21:47:58,Twitter Web App,10243,33580
Thank you to the @MichStatePolice for the tour of their Bridgeport Forensic Laboratory.   I am pleased to have supported the reauthorization of the Violence Against Women Act &amp; recently announced a $1.6 million federal grant to help process local sexual assault kits. https://t.co/OJme12dJxx,2019-11-06 17:38:13,TweetDeck,9,37
Team Kildee is very lucky to have Danielle working in our congressional office as a part of the Wounded Warrior Fellowship Program. Danielle continues to do incredible work for our district and I value her counsel and advice. https://t.co/P4v8clZyyl,2019-11-06 16:24:52,TweetDeck,3,17
It's Election Day across Michigan! Polls are open from 7 a.m. to 8 p.m. ET.   Visit https://t.co/yqKv0WF6ro to view your sample ballot a map to your polling place and other helpful information.,2019-11-05 13:12:38,TweetDeck,6,13
Open Enrollment has begun! Quality health coverage may be more affordable than you think – did you know that nearly 9 in 10 people qualify for financial help?  Don't wait to #GetCovered. Visit https://t.co/PTWTSVwRmc today. Learn more: https://t.co/OgaT52TJRQ,2019-11-04 22:55:41,TweetDeck,10,18
Saddened to learn of the death of former Congressman Bob Traxler.   Jennifer and I extend our deepest condolences to Bob’s wife Jeanine and others who loved Bob dearly. https://t.co/CyqAj4x5O6 https://t.co/iXZcRmPT6b,2019-10-31 20:12:34,TweetDeck,1,5
@realDonaldTrump The House will proceed with the seriousness that this moment in history demands. We will conduct a thorough and public investigation to follow the facts and uncover the extent to which @realDonaldTrump's actions have threatened our national security.,2019-10-31 16:44:53,TweetDeck,7,25
@realDonaldTrump Over the last several weeks senior White House officials career foreign service officers and national security officials have all presented evidence of @realDonaldTrump's abuse of power.,2019-10-31 16:44:26,TweetDeck,6,26
@realDonaldTrump The President by his own admission used his office to try and pressure a foreign government into investigating a political opponent. In doing so @realDonaldTrump endangered our national security by withholding critical military assistance for his own personal gain.,2019-10-31 16:43:54,TweetDeck,5,25
No Member of Congress was elected to begin impeachment proceedings. But I took an oath of office to protect and defend the Constitution and I believe that we must proceed in uncovering the extent to which @RealDonaldTrump has abused his power and betrayed his oath of office.,2019-10-31 16:41:57,TweetDeck,6,57
Opening an impeachment inquiry against the President of the United States should always be a tool of last resort but sadly this is a necessary step to uphold and defend our Constitution.,2019-10-31 16:41:12,TweetDeck,19,111
@TheBlackCaucus Throughout his life John Conyers helped to advance many important causes including expanding voting rights and equal rights for all Americans. Jennifer and I extend our condolences to John's family during this difficult time.,2019-10-27 21:32:09,TweetDeck,23,73
John Conyers was a fighter for civil rights who served the people of Detroit in Congress for over 50 years. As a founding member of @TheBlackCaucus John Conyers rose to become the longest-serving African American in Congress and Dean of the House.,2019-10-27 21:31:38,TweetDeck,30,110
@CIA The death of al-Baghdadi is a major accomplishment but it does not mean that ISIS is defeated. We must remain vigilant. America must have a comprehensive strategy working with our allies to root out ISIS terrorists that still pose a threat to our national security.,2019-10-27 17:34:59,TweetDeck,1,15
To those who supported the operation that killed ISIS leader Abu Bakr al-Baghdadi including American special forces our Kurdish allies the @CIA and our intelligence officers thank you for bringing this barbaric terrorist to justice.,2019-10-27 17:28:39,TweetDeck,8,49
Let's be clear—what my GOP colleagues did this week to disrupt order wasn't some heroic March on Washington. It was a publicity stunt.  Their greatest allegiance isn't to our Constitution it's to this lawless President. History is not going to judge them well. https://t.co/zrmgZ5p4fW,2019-10-24 16:58:45,Twitter Web App,48,220
The U.S. House just passed H. Res. 552 a bipartisan resolution calling on Russia to release Michigan-native Paul Whelan. Russia has detained Paul for 10 months without evidence and denied him consular services. Paul’s health is failing and he needs to come home immediately.,2019-10-22 22:24:37,Twitter for iPhone,7,37
@EPAAWheeler @realDonaldTrump @EPA Sadly @EPAAWheeler's visit to Michigan today is trying to mask the Trump Administration’s terrible environmental record. It takes a lot of nerve to fly into Michigan and celebrate #GreatLakes programs that the Trump Administration previously tried to eliminate.,2019-10-22 11:55:57,TweetDeck,4,19
@EPAAWheeler @realDonaldTrump Just recently Trump’s @EPA announced a weak revision of the Lead and Copper Rule which would allow lead pipes to remain in our drinking water systems even after dangerous levels of lead have been found.,2019-10-22 11:55:09,TweetDeck,1,11
@EPAAWheeler @realDonaldTrump The Trump Administration repealed the Clean Water Rule which is a handout to corporate polluters that increases pollution in the #GreatLakes.,2019-10-22 11:54:34,TweetDeck,2,5
@EPAAWheeler .@RealDonaldTrump's own budget nearly eliminated the #GreatLakes Restoration Initiative slashing funding by 90 percent to protect Michigan’s water from invasive species.,2019-10-22 11:54:02,TweetDeck,1,8
@EPAAWheeler Let's remember the Trump Administration and @EPAAWheeler's terrible record when it comes to protecting clean water and our environment:,2019-10-22 11:53:24,TweetDeck,2,10
.@EPAAWheeler is in Michigan today celebrating #GreatLakes protection programs. But actions speak louder than words—the President and the Trump Administration have repeatedly tried to eliminate these same initiatives in past years.,2019-10-22 11:52:36,TweetDeck,16,34
Governor Milliken lived a life of service as a World War II veteran an elected official and our state's longest-serving Governor. Compromise was never a dirty word for him. He was a kind soul and served our state with conviction compassion and a sense of civility. https://t.co/5bNQYIor8J,2019-10-19 13:19:51,TweetDeck,5,34
Our nation has lost a true warrior. Elijah Cummings was a defender of democracy and champion for justice including giving a voice to the people of my hometown of Flint. He could roar like a lion and brought moral clarity and purpose to all his work. I will miss my friend dearly. https://t.co/A6jKdqlQoY,2019-10-17 13:01:40,TweetDeck,74,355
I am glad to see Congress in a bipartisan fashion condemn the President’s recent foreign policy decisions. @RealDonaldTrump's abandonment of our Kurdish partners in Syria sends a chilling message to every other American ally across the globe. https://t.co/jsWcho8sA8,2019-10-16 19:54:43,TweetDeck,2,15
@GM @UAW .@UAW workers deserve a fair shake from @GM that includes good wages strong health care job security and a commitment from the company to make their vehicles in America.,2019-10-16 19:14:00,TweetDeck,1,4
A proposed tentative agreement between @GM and the @UAW is a positive step forward.   I respect the hardworking men and women of the United Auto Workers who will make the final decision on whether or not to ratify their contract.,2019-10-16 19:13:25,TweetDeck,4,17
We must hold the Defense Department accountable for #PFAS chemical contamination.   That's why I'm pleased that the DOD Inspector General has initiated a review of the department's use of these dangerous chemicals at military sites. https://t.co/Zix5Inwtv3,2019-10-15 22:00:58,TweetDeck,2,13
.@realDonaldTrump released his Lead and Copper Rule today an extreme step backward in the fight to protect public health. His rule doesn't lower the action level for lead &amp; allows lead pipes to remain in communities even after high levels of lead have been found in water. https://t.co/kzjolpZt8y,2019-10-10 19:37:14,Twitter Web App,6,19
Bill White has had an incredible impact on our community that will be felt for generations. His intellect and big heart were always focused on improving the lives of people less fortunate and bettering the lives of Michigan's children and families. We will miss him dearly. https://t.co/LJzn4hsJJm,2019-10-09 19:37:10,Twitter Web App,2,12
Back on the picket line this morning in Swartz Creek supporting @UAW workers. Workers deserve a fair shake—good wages decent health care and a commitment from @GM to make their vehicles in America. I stand in solidarity with workers on strike across our district and the country. https://t.co/EzvcjlZs8M,2019-10-09 17:17:40,Twitter Web App,14,63
Today the Supreme Court will determine the future of LGBTQ protections in the workplace. No one should be fired from the job because of who they are.  I joined over 150 lawmakers in signing a brief to protect LGBTQ Americans &amp; will always fight for equality for all. #TitleVII https://t.co/Jgce125Rfo,2019-10-08 13:48:39,Twitter Web App,13,48
@realDonaldTrump House Democrats can walk and chew gum at the same time. We've passed important legislation that the American people have long wanted action on while also holding this lawless President accountable.,2019-10-06 14:14:31,TweetDeck,35,136
@realDonaldTrump H.R. 582 the Raise the Wage Act which would increase the paychecks of all American workers by gradually increasing the federal minimum wage to $15 an hour by 2025. https://t.co/UafjwmdlTE #FightFor15,2019-10-06 14:11:05,TweetDeck,29,102
@realDonaldTrump H.R. 2722 the SAFE Act which strengthens America’s election infrastructure and protects voters from potential hacking and the manipulation of votes. https://t.co/1LiCTBr81g,2019-10-06 14:10:04,TweetDeck,23,93
@realDonaldTrump H.R. 6 the American Dream and Promise Act which provides a path to lawful permanent resident status and eventual citizenship for DREAMers. https://t.co/kbr4pWDwvD,2019-10-06 14:08:53,TweetDeck,24,92
@realDonaldTrump H.R. 1994 the SECURE Act which makes it easier for workers to save for retirement and invests in apprenticeship programs that help people get the training and skills they need for high-wage jobs. https://t.co/rZRC8Y7FB9,2019-10-06 14:07:57,TweetDeck,23,88
@realDonaldTrump H.R. 1644 the Save the Internet Act which restores #NetNeutrality protections ensuring that the internet is open to all Americans and free from interference. https://t.co/GMgel0rjWG,2019-10-06 14:06:25,TweetDeck,27,103
@realDonaldTrump H.R. 7 the Paycheck Fairness Act which strengthens and closes loopholes in existing law including the 1963 Equal Pay Act to help ensure that women and men get paid the same if they are doing the same work. https://t.co/RE2kHv9zMT,2019-10-06 14:05:22,TweetDeck,28,100
@realDonaldTrump H.R. 9 which requires the Trump Administration to remain in the Paris Climate Accord so that we can combat climate change. https://t.co/Zo1CqkLC49,2019-10-06 14:03:48,TweetDeck,34,109
@realDonaldTrump H.R. 5 the Equality Act which ensures that all Americans—including LGBT Americans—would be protected from discrimination in employment housing credit education public spaces and services federally funded programs and jury service. https://t.co/vv1PcWTAsX,2019-10-06 14:02:54,TweetDeck,29,109
@realDonaldTrump H.R. 987 which begins to rein in the soaring costs of health care and prescription drugs for working families and seniors. https://t.co/uXcErMpvOI,2019-10-06 14:01:43,TweetDeck,29,107
@realDonaldTrump H.R. 1585 which reauthorizes the Violence Against Women Act to end instances of domestic violence dating violence sexual assault and stalking and funds local programs to support victims. https://t.co/3jQhY89gH2,2019-10-06 14:00:15,TweetDeck,43,161
@realDonaldTrump H.R. 986 which helps to protect families from predatory junk insurance plans that do not offer comprehensive health care coverage including coverage for pre-existing conditions. https://t.co/9RakvAPJqE,2019-10-06 13:58:15,TweetDeck,31,116
@realDonaldTrump H.R. 8 which would close dangerous loopholes and require background checks for all gun sales. https://t.co/sCSwxsZuBw,2019-10-06 13:56:41,TweetDeck,36,124
@realDonaldTrump H.R. 1 which would end the role of big money in politics expand voting rights and ensure that public officials work for the people not special interests. https://t.co/Ss5zQQI1az,2019-10-06 13:54:32,TweetDeck,44,143
The President lies and says Democrats "do nothing" in Congress.  @RealDonaldTrump here's a reminder of the bills we've passed in the House #ForthePeople that await Senate action and your signature:,2019-10-06 13:53:30,TweetDeck,453,956
Very sad to hear of Sheriff Miller's passing. John loved Bay County and served mid-Michigan for decades. Please keep John's partner Diane and their family in your prayers. https://t.co/hq81BE4GUK,2019-10-04 13:50:40,TweetDeck,0,9
First Russia.  Then Ukraine.   Now China.  Asking foreign governments to help you win re-election is an abuse of power @RealDonaldTrump. It's also a betrayal of your oath of office and puts America's national security at risk.,2019-10-03 21:02:34,TweetDeck,29,101
Here’s the President in his own words calling for an American adversary to interfere in our next election. Not only is this wrong it’s unlawful. This President is out of control and trampling on the Constitution. Yet his actions are met with silence from my GOP colleagues. https://t.co/uOuwBid5Ne,2019-10-03 16:45:34,Twitter for iPhone,16,102
Congrats to @joelfeick on his 35-year career in local journalism! Joel’s commitment to our community has always shown through his reporting. He’s also never been afraid to ask the hard questions. Please join me in wishing Joel nothing but the best in all his future endeavors! https://t.co/HqxIeCaE09,2019-10-02 15:02:15,Twitter for iPhone,1,9
Two years ago 58 innocent lives were lost and hundreds of families were changed forever in Las Vegas. Today we remember the victims and their families and continue to urge action on common sense gun violence bills in the Senate. #EnoughIsEnough https://t.co/neGmRgK9u2,2019-10-02 01:01:05,Twitter for iPhone,10,23
The President of the United States pressured a foreign government to dig up dirt on a political opponent.   In the real world this is not OK. @realDonaldTrump cannot distract us from his corrupt actions that betrayed his oath of office.,2019-10-01 13:37:44,TweetDeck,6,67
Standing with striking @UAW workers on the picket line in Bay City. Workers are ready to go back to work building world-class cars. They deserve a fair contract! https://t.co/O8LzGduEQg,2019-09-30 21:18:22,Twitter for iPhone,4,41
Stood in solidarity with @UAW workers on strike for fair wages decent health care and job security. Michigan’s workers stepped up when the auto industry was almost collapsing—workers now deserve to share in @GM’s success. https://t.co/l7luYN9SQL,2019-09-30 18:52:25,Twitter Web App,3,25
Happy new year to all those celebrating #RoshHashanah! https://t.co/eBgHCsBurf,2019-09-29 22:00:47,Twitter for iPhone,3,14
The men and women of the @UAW are some of the hardest working people I know. They are on the picket lines fighting not only for decent pay and good benefits for union workers but all working people across America.  I stand in solidarity with these workers on strike. https://t.co/v6qad4cYtf,2019-09-27 18:38:15,Twitter Web App,7,37
Our country is at a moment of truth.   Will my Republican colleagues stand up to defend the rule of law and our Constitution or will they continue to do a gymnastics routine to defend this President’s lawlessness? https://t.co/IF0iDEEYJJ,2019-09-26 18:57:42,Twitter Web App,65,224
The American people now have clear evidence that President Trump put his own political interest over the national security of the country.   Pressuring a foreign government to investigate a political opponent is unlawful and an abuse of power. https://t.co/pet74RXYDH,2019-09-25 20:46:56,Twitter Web App,11,59
This is a solemn day in our nation’s history. Opening an impeachment inquiry against the President of the United States should always be a tool of last resort but sadly this is a step we must take to uphold and defend our Constitution.,2019-09-24 22:48:26,Twitter for iPhone,7,41
Sadly this is only the latest corrupt action by @realDonaldTrump who has regularly lied to the American people obstructed congressional oversight and ignored the Constitution.,2019-09-24 22:47:58,Twitter for iPhone,6,37
If the President used his office to pressure a foreign government to investigate a political opponent it is unlawful and an abuse of power. In doing so the President has put America’s national security at risk in order to advance his own narrow personal interests.,2019-09-24 22:46:12,Twitter for iPhone,4,28
Sadly @realDonaldTrump has taken us to this moment where the opening of an impeachment inquiry is necessary to defend the rule of law.,2019-09-24 22:45:32,Twitter for iPhone,19,107
Today is #NationalVoterRegistrationDay! Take some time today to check if you’re registered and tell a friend to register as well. When we all vote our democracy is stronger and the country does better.  Click here to check if you’re registered: https://t.co/JBfasnSWjb,2019-09-24 17:07:55,Twitter Web App,7,9
I hear you and I agree with you.  The President’s actions have taken us to a moment where Congress must open an impeachment inquiry to defend the rule of law. https://t.co/AhIujGcm2C,2019-09-24 15:47:31,TweetDeck,62,246
Every family in Michigan should have clean drinking water. That’s why Congress must act to address #PFAS contamination.   I was proud to stand with environmentalists and the Bipartisan PFAS Task Force to urge Congress to include strong PFAS provisions in the final defense bill. https://t.co/61xwzmzM0K,2019-09-24 15:14:03,Twitter Web App,12,33
Inspired by young people in Michigan and across the globe today taking action to protect our planet. #ClimateStrike https://t.co/3v9RCvbJcl,2019-09-20 21:04:21,Twitter for iPhone,5,22
It was wonderful to see my uncle former Congressman Dale Kildee today back at the @USCapitol.   Dale celebrated his 90th birthday this week! Dale and his wife Gayle are doing very well. @SpeakerPelosi was very gracious to stop by his birthday lunch to say hello! https://t.co/lpj3CH0QL9,2019-09-19 19:48:46,TweetDeck,3,71
The middle class is shrinking in our country and income inequality continues to grow. Today @HouseBudgetDems are working on building an economy that works for everyone and growing our middle class.   Watch here ↓ https://t.co/PeumRLwacv,2019-09-19 15:48:45,Twitter for iPhone,2,12
My deepest condolences to @WhipClyburn and his daughters on the loss of their wife and mother Dr. Emily Clyburn.   Ms. Emily was a civil rights hero and an incredible force for good in the world. Her service sacrifice and legacy will live on forever. https://t.co/WXdnTUloyS,2019-09-19 14:38:04,TweetDeck,20,85
El Paso. Tree of Life.  Pulse Nightclub.  Charleston.  Oak Creek.  Violence motivated by hate is a growing problem in the United States. Today the @WaysMeansCmte is addressing the rise of hate groups &amp; gun violence in our country.  Watch the hearing: https://t.co/8mU6c09sfq,2019-09-19 14:20:04,Twitter Web App,4,26
When @GM needed to stay afloat it was the men &amp; women of the @UAW who took pay and benefit cuts to keep the auto industry alive. Now that @GM is making record profits workers deserve a fair contract. I stand with Michigan workers fighting for fair wages and decent health care. https://t.co/G9SIqqdJwT,2019-09-19 14:02:30,Twitter Web App,146,469
Thank you @GovWhitmer for leading a bipartisan group of governors calling on Congress to keep strong #PFAS provisions in the National Defense Authorization Act! Every American deserves clean drinking water. https://t.co/212kKDv7Qi,2019-09-18 21:10:59,Twitter Web App,7,29
Happy 72nd Birthday @USAirForce! Grateful for the brave men and women that serve in our Air Force and keep our country safe. https://t.co/X7bacww3Mz,2019-09-18 20:13:54,Twitter Web App,3,2
When you have a medical emergency the last thing you should have to worry about is an unexpected medical bill. That’s why I support a bill to help end surprise medical bills and increase transparency in our health care system.  Learn more about the bill: https://t.co/dWzlUrw0YF,2019-09-18 17:18:45,Twitter Web App,4,21
