Before the ACA insurance companies could kick anyone 18+ off their parents plan.  Now you can stay on their insurance until 26.  We can't go back to how things were. Our children shouldn’t live without insurance. The Trump Administration must stop their lawsuit against the ACA.,2020-01-13 21:12:49,Twitter for iPhone,53,211
Court cases filed by the Administration to take that away do not protect anyone they threaten families across this country. https://t.co/8Mb7nikDBk,2020-01-13 19:09:07,Twitter Web App,25,84
Let’s be very clear. PFAS is an urgent health and environmental threat. https://t.co/xy8sw0T1mP,2020-01-13 18:27:03,Twitter Media Studio,39,183
Today’s #NationalHumanTraffickingAwarenessDay. The US has a far higher problem than many realize. Fighting human trafficking requires a whole societal effort &amp; is a conversation we must never shy away from. No one should ever be exploited for profit.,2020-01-11 18:56:38,Twitter for iPhone,25,92
In my district the entire Huron River is flowing with PFAS contamination. And we’re not alone. Forever chemicals have been found at sites in more than 1400 sites nationwide. Together we can clean them up and protect our friends &amp; loved ones. https://t.co/OYTNGjfgTP,2020-01-11 14:29:32,Twitter Media Studio,1315,4469
Fact check: Under @SpeakerPelosi’s leadership this House is one of the most productive. In 2019 the House passed over 400 bills #ForThePeople including bills to #LowerDrugCosts #RaiseTheWage ensure #EqualPay #EndGunViolence protect #Dreamers and #ActOnClimate. https://t.co/OeV4q1RwQ8,2020-01-10 16:52:07,Twitter Web App,428,1236
We did it! The House just passed the Dingell PFAS Action Act! A first giant step in addressing this forever chemical. Thank you to everyone who helped make this possible.,2020-01-10 16:26:09,Twitter Web App,254,1768
Today’s the day. The House will vote on legislation to address the PFAS contamination crisis. I promised my constituents Congress would take serious steps to address this issue and that’s what we are doing today.,2020-01-10 14:43:07,Twitter Web App,32,191
Diplomacy not military action must come first. I will do everything possible working with my colleagues to accomplish this to prevent war and protect our national security.,2020-01-09 23:06:01,Twitter Web App,6,38
We are Americans who must all work together to put forward a coherent robust strategy to de-escalate tensions with Iran.,2020-01-09 23:06:00,Twitter Web App,6,32
The 1973 War Powers Act – which was passed in the wake of the Vietnam War to prevent another drawn-out undeclared war – makes clear that only Congress can declare war or sustained military conflict. The President must work with Congress.,2020-01-09 23:06:00,Twitter Web App,2,10
Former Michigan Senator Arthur Vandenberg observed in 1948 that ‘politics stops at the waters edge.’ We must be diligent and united in working towards the goal of preventing war. Escalating tension in the Mideast makes America less safe.,2020-01-09 23:06:00,Twitter Web App,0,6
Those serving in the military are all our sons and daughters. We have to do everything we can to prevent war.,2020-01-09 23:06:00,Twitter Web App,1,7
Such action puts US service-men and -women and their families diplomats and Americans overseas in significant danger as well as contributes to instability in the Mideast and the world.,2020-01-09 23:05:59,Twitter Web App,0,6
I continue to be concerned about an escalation of military involvement in the Middle East and the potential for war.,2020-01-09 23:05:59,Twitter Web App,17,107
Legislators worked for years on the National Environmental Policy Act &amp; Nixon signed it. It was pivotal for enviro protection. It helped hold polluters accountable &amp; ensured communities had a voice in projects that impacted them. All common-sense rules we must continue to enforce https://t.co/oVELFAcJiS,2020-01-09 21:21:30,Twitter Web App,52,130
Tomorrow the House will vote on the Dingell PFAS Action Act. The EPA has been dragging their feet for far too long when it comes to addressing PFAS contamination. Congress has no choice but to act.,2020-01-09 18:20:47,Twitter Web App,26,126
After the ACA became law insurance companies could no longer discriminate against the disability community. We cannot go back to those days. But the Trump Administration’s lawsuit against the ACA is leaving millions with uncertainty. The lawsuit must stop now.,2020-01-09 15:06:35,Twitter for iPhone,77,222
PFAS chemicals have contaminated our waters and way of life. The time for action is now. https://t.co/70BTcyDUi1,2020-01-08 23:30:00,Twitter Media Studio,33,75
The policy choices being made right now will have lasting implications for 5G technology development around the world. It’s vital the United States have a strong voice in these decisions so we can continue to lead in an increasingly competitive market. https://t.co/emmLlK1vNX,2020-01-08 21:51:52,Twitter Media Studio,207,269
This legislation will boost consumer confidence in electric vehicles make charging stations more accessible and aim to lower costs for domestic manufactures and consumers. https://t.co/6WVT0iOIN0,2020-01-08 20:36:29,Twitter Web App,6,29
As climate change has worsened much of the world has begun to transition to electric vehicles. The US must keep up with this trend &amp; lead on it. That’s why I introduced legislation that will drive a clean mobility future &amp; allow the US to lead on manufacturing electric vehicles. https://t.co/3bdR2peF3E,2020-01-08 20:36:29,Twitter Web App,11,44
Trump threatened to veto PFAS leg. Water is being poisoned. People are getting cancer thyroid dysfunction &amp; liver disease. We don’t even have an EPA drinking water standard. We have a “guideline” many scientists don’t believe is strong enough. We can’t ignore the PFAS crisis.,2020-01-08 18:08:52,Twitter Web App,241,627
With that we all should know what Facebook and other platforms are doing when dealing with retaliatory disinformation campaigns. The spread of disinformation is a deeply disturbing trend but is one we must address.,2020-01-08 15:08:30,Twitter Web App,8,32
This allows information to run wild and leaves companies and platforms in the unenviable position of making judgement calls with user generated content without a solid factual basis for doing so.,2020-01-08 15:08:30,Twitter Web App,8,21
The difficulty online platforms are having identifying and removing disinformation is further complicated when coupled with U.S. government institutions delaying confirmation of their action.,2020-01-08 15:08:30,Twitter Web App,4,7
The pace at which users can generate content is much greater than fact-checkers can act and bad actors looking to set a narrative can seize that opportunity to launch a disinformation campaign promoting a state crafted narrative.,2020-01-08 15:08:30,Twitter Web App,6,9
For many of us it’s all we saw until the Administration confirmed Soleimani’s death hours later. With tensions already high disinformation campaigns can complicate situations and put lives at risk.,2020-01-08 15:08:29,Twitter Web App,5,10
Today I sent a letter to Facebook asking what they’re doing to stop the spread of misinformation on tensions with Iran. After the death of Soleimani a slew of images and misinformation spread online. The content ranged from humorous to completely fabricated. https://t.co/1aWo27e5tX,2020-01-08 15:08:29,Twitter Web App,57,146
This will accelerate the cleanup process along with a package of other important bills from my colleagues. The EPA has grossly abandoned its responsibility to protect human health and the environment from PFAS—Congress is now acting.,2020-01-08 14:18:12,Twitter Web App,5,48
One year ago I introduced the PFAS Action Act and promised my constituents Congress would move comprehensively to address the PFAS contamination crisis. This week the House will vote on my legislation to list PFAS as a hazardous substance under the Superfund Program.,2020-01-08 14:18:12,Twitter Web App,18,113
It wasn’t too long ago that if you had cancer you were pregnant or had diabetes you could be denied coverage. That all changed after we passed the ACA. We cannot and must not go back to those days. The Trump Administration must stop their lawsuit against the ACA.,2020-01-08 13:43:18,Twitter for iPhone,144,691
We are praying for the men and women in our military as well as their families at home watching the news of attacks in Iraq. You are all of our sons and daughters.,2020-01-08 01:05:48,Twitter Web App,114,874
The DHS must redesignate temporary protected status for Yemen. Many Yemenis are fleeing the worst humanitarian crisis in the world &amp; Yemenis in the US need clarity &amp; certainty they will not be sent back to a country in a constant state of war. We have a moral &amp; legal obligation.,2020-01-07 21:33:49,Twitter Web App,26,123
To tackle climate change an aggressive agenda is needed. We must invest in new technologies and spur innovation. We must change the way our society talks about climate change. And we must establish a National Climate Bank to help make all this possible. https://t.co/l2c6l8XGCI,2020-01-07 20:23:21,Twitter Web App,20,81
Our community has worked hard to build strong relationships and trust with federal agencies.    CBP and ICE must answer address the serious privacy concerns this raises.,2020-01-07 18:10:30,Twitter Web App,13,54
Gravely concerned about reports that Federal officers have begun to collect DNA samples from migrants and immigrants in US custody – including minors.,2020-01-07 18:10:30,Twitter Web App,31,126
If the Trump Administration is successful in their lawsuit against the ACA over 650000 people in Michigan enrolled through Medicaid Expansion would lose coverage. We should be working to expand coverage not limiting it.,2020-01-07 16:13:47,Twitter Web App,133,398
From Democrat to Republican we all have an interest in protecting our public lands. This is something we can do but it will take bipartisanship and the willingness to work with each another.  https://t.co/g24EG86mVQ,2020-01-07 13:28:53,Twitter for iPhone,17,154
John Bolton must testify. The American people deserve to hear from him.,2020-01-06 21:22:34,Twitter Web App,30,277
Today and every day our thoughts are with the Abbas family. May they rest in peace.,2020-01-06 20:55:53,Twitter Web App,3,28
The legislation in memory of the Abbas will help stop intoxicated drivers from ever starting a vehicle and keep them off the roads. Too many communities have been devastated by the horror caused by drunk driving for us to do nothing.  https://t.co/b08AOIWub9,2020-01-06 20:55:53,Twitter Web App,7,29
While nothing can bring them back we must do all we can to ensure their tragic story is the last of its kind. That’s why I’ve introduced and continued to work on legislation to prevent drunk driving.,2020-01-06 20:55:52,Twitter Web App,3,9
The parents were born and raised in Dearborn. Rima served many as a respected doctor at Beaumont. Issam had a successful career as a lawyer and real estate agent. Children Ali aged 13 Isabelle aged 12 &amp; Giselle aged 7 were gifts from God and the center of their parents lives. https://t.co/ZTqmHfEqdQ,2020-01-06 20:55:52,Twitter Web App,2,9
Today is a tough day for our community. It was one year ago that we lost the Abbas family to a drunk driving accident. They were on their way back from a family vacation. They were a loving family. In every sense of the word they were our community. https://t.co/dGDaFi8b67,2020-01-06 20:55:51,Twitter Web App,13,71
Any escalation of US military involvement requires Congressional authorization. The Constitution is clear.,2020-01-06 19:11:23,Twitter Web App,81,438
Any escalation of US military involvement requires Congressional authorization. There are consequences to this action which was made without consulting Congress or our allies and partners in the region. The President must come to Congress. https://t.co/sMPd4VPPbo,2020-01-03 16:43:55,Twitter Web App,66,314
Simply horrifying. 2020 must be the year we put an end to gun violence. https://t.co/XduzPVpwbP,2020-01-02 16:16:26,Twitter Web App,106,271
My New Year’s resolution for 2020 is this: Do all I can to promote civility and getting things done in Congress. We can never forget there's more that unites us than divides us. All of us should remember a random act of kindness can change the day for someone.,2019-12-31 21:15:52,Twitter Web App,260,1967
It's been a busy year #ForThePeople. From lowering the cost of Rx drugs to reauthorizing VAWA &amp; protecting our environment the House has been hard at work.  We all promised to deliver on issues most important to hardworking men &amp; women. That is a promise we must keep in 2020.,2019-12-31 14:40:52,Twitter Web App,21,123
People need to be able to worship in any church temple mosque without fear. Faith gives us peace values and solace. We are being divided by fear &amp; hatred. We need to remember our teaching in every religion: “love thy neighbor.” How do we heal this anger?https://t.co/IO4RVlyMjP,2019-12-30 14:15:56,Twitter Web App,91,418
My prayers are with John and the Lewis family. If there is anyone strong enough to take on this fight it’s John Lewis.,2019-12-30 00:07:57,Twitter for iPhone,77,887
We all stand with our Jewish brothers &amp; sisters in New York. The rise of anti-semitism fear &amp; hatred targeted at religions &amp; ethnic backgrounds must stop. Every person in this country should be safe when worshipping. Freedom of religion is a right we must always protect.,2019-12-29 17:48:21,Twitter Web App,74,431
This year the Senate had the opportunity to reauthorize the Violence Against Women Act. They didn't.  As this year comes to an end millions of domestic abuse survivors will not have the support they need. The Senate's inaction must end.,2019-12-29 13:52:34,Twitter Web App,3246,9734
Congratulations to Michigan State on their win in the PinBowl. They are our brothers and sisters.....and the only days I don’t cheer for them is when they play our Go Blue.,2019-12-28 15:35:59,Twitter for iPhone,12,174
All of us the House the Senate and the White House need to act now for the American people.,2019-12-27 17:17:54,Twitter Web App,20,245
For years as I cared for John and traveled my district I heard the fear about the cost of medicine. People are forced to choose between their medicine and food. This year we passed H.R. 3 the Lower Drug Costs Now Act and a number of other bills to finally address this problem.,2019-12-27 17:17:54,Twitter Web App,95,751
Best wishes to everyone in Michigan and around the world observing Kwanzaa! May your new year be filled with community and joy. https://t.co/uX0rlkJH3N,2019-12-26 22:51:21,Twitter for iPhone,24,207
Wishing all who celebrate a Merry Christmas filled with peace joy and love. https://t.co/hjQHDddTNE,2019-12-24 15:06:36,Twitter for iPhone,126,1775
It’s been a busy &amp; productive year. Many happy moments &amp; many hard moments. But what has kept me going is the hardworking men &amp; women of Michigan’s 12th. And of course @dietcoke. It’s been a honor to serve my constituents this year &amp; I’ll never stop working #ForThePeople. https://t.co/9ol3R9Luix,2019-12-23 19:28:23,Twitter Web App,38,286
Happy Hanukkah to all celebrating tonight in Michigan and around the world! May you find peace love and joy this Hanukkah season.,2019-12-22 22:01:22,Twitter Web App,95,1431
As an antidote to the last week I found @JohnDingell’s own words from last December. His words were about him and his friend George H.W. Bush who both worried about the direction of this country. May we take their message to heart. https://t.co/JuvFhuD1D1,2019-12-20 15:30:49,Twitter Web App,886,4060
Mr. President let’s set politics aside. My husband earned all his accolades after a lifetime of service. I’m preparing for the first holiday season without the man I love. You brought me down in a way you can never imagine and your hurtful words just made my healing much harder.,2019-12-19 02:54:40,TweetDeck,59885,301279
Before 2010 millions of hardworking men and women with preexisting were denied health insurance. After the #ACA was signed into law that all changed. The Trump Administration’s lawsuit will raise healthcare costs and take coverage away from millions of Americans. #ProtectOurCare,2019-12-19 00:42:33,TweetDeck,1216,4266
“I do solemnly swear that I will support and defend the Constitution of the United States of America against all enemies foreign and domestic.”  If we do not uphold this oath we betray our duty as custodians of the Constitution.,2019-12-18 21:04:53,Twitter Web App,1837,10588
The times have found us. Thank you for strong leadership and an empathetic hand @SpeakerPelosi. https://t.co/1sBHXdr46d,2019-12-18 19:13:27,Twitter Web App,12706,82911
If you read the Mueller report it talks about how Russia is trying to divide us. The tone of the rhetoric the bullying the insults and lack of civility is harming this country. https://t.co/AAW0QwV072,2019-12-18 17:40:51,Twitter Media Studio,1323,4429
This is one of the saddest days I can remember. None of us are happy to vote for impeachment but we take an oath of office to defend our democracy. https://t.co/DiCtVkfsmB,2019-12-18 15:53:55,Twitter Media Studio,285,1891
Coming to the decision to support the impeachment of President Trump cannot be portrayed in tweets or short sound-bites on cable so I welcome the opportunity to explain my thoughts. https://t.co/llTddzrGZI,2019-12-18 14:01:10,Twitter Web App,195,1027
I will vote for both articles of impeachment to protect our Constitution our democratic republic and the future of our country. https://t.co/DE3RcKrvq4,2019-12-17 21:16:55,TweetDeck,183,1393
The Violence Against Women Act has passed the House. The Lower Drug Costs Now Act has passed the house. Gun violence prevention legislation has passed the House. The House has delivered #ForThePeople.  The ball’s in Mitch McConnell’s court.,2019-12-17 18:08:48,Twitter Web App,1165,3650
The House has passed over 400 bills to help hardworking men and women. Senate Majority Leader Mitch McConnell has failed to schedule a vote on 80% of them. It’s time for the Senate inaction to end. https://t.co/ZXvhCCmAVL,2019-12-17 16:32:14,Twitter for iPhone,141,392
ATTENTION MICHIGAN! The open enrollment period for health insurance has been extended until Wednesday. If you haven’t yet visit https://t.co/40CIm7l9M8 to #GetCovered. https://t.co/4ZZ6ysF2Dw,2019-12-16 19:54:07,Twitter Web App,64,135
House Democrats told the American people we will deliver on the issues most important to them. This is a promise we will continue to uphold.   💊Lowering prescription drug costs   👧Protecting women from domestic abuse   ☎️Stopping robocall scams   https://t.co/XxblagoA3I,2019-12-15 23:04:25,Twitter for iPhone,95,348
I’ve always said I’ll work with President Trump when he wants to help hard-working men and women but I’ll also work to hold this Administration accountable #ForThePeople.   We can walk and chew gum at the same time. https://t.co/lky7NINkN1,2019-12-14 23:52:58,Twitter for iPhone,3548,20554
Open enrollment for healthcare ends tomorrow. If you don’t have insurance yet head to https://t.co/40CIm7l9M8 and #getcovered! https://t.co/py2XqXIjuF,2019-12-14 17:26:00,Twitter for iPhone,64,133
7 years ago 26 beautiful souls were taken from us at Sandy Hook Elementary School.  Congress’s inability to pass gun violence prevention legislation after this tragedy will forever be a stain on our country.  It’s past time to act and stop gun violence once and for all. https://t.co/Yr7IjPlzI1,2019-12-14 13:39:58,Twitter for iPhone,480,1394
This weekend I will study the Judiciary Committee report on Impeachment. Protecting our Constitution rule of law and national security is what my oath of office demands. This is a very serious moment in our nation’s history.,2019-12-13 21:21:45,Twitter Web App,56,360
The House is delivering on our promise to lower the cost of prescription drugs #ForThePeople.  https://t.co/y95FTq7aR1,2019-12-13 01:00:00,TweetDeck,20,77
This bank will help implement and drive investments in clean infrastructure to address the climate crisis and achieve a #100by50 target while seizing the opportunity to build a clean and robust economy. https://t.co/yfqDvq4xaS,2019-12-12 21:04:41,Twitter Web App,22,56
Michigan’s green bank has helped fund clean energy projects that reduce emissions and create jobs for hardworking men and women. It’s time for the federal government to follow Michigan’s example and establish a National Climate Bank.,2019-12-12 21:04:41,Twitter Web App,27,79
It's not the holiday season without Poinsettias. Their vibrant red complete my office's holiday decorations. Happy National Poinsettia Day and Happy Holidays! https://t.co/vxuY6MCO38,2019-12-12 20:13:20,Twitter Web App,10,115
BREAKING🚨: The House just passed landmark legislation to lower the cost of prescription drugs. This is a big win for hardworking men and women.,2019-12-12 19:09:53,Twitter Web App,50,267
4 years after the signing of the #ParisAgreement our message to the rest of the world is simple: #WeAreStillIn. https://t.co/id5SoZ9jw9,2019-12-12 18:11:45,Twitter Web App,19,67
H.R. 3 will allow Medicare to negotiate the cost of prescription drugs. But we must ensure the HHS Secretary is free from conflicts of interest.  Thank you @RepJoeKennedy for introducing an amendment to ensure all negotiations are done in good faith and free of outside influence. https://t.co/i2Rx2RgrEw,2019-12-12 17:03:06,Twitter Media Studio,85,289
Going to the doctor’s office with John was like a town hall. Everyone would come up to me and say their prescription drugs were too expensive.  H.R. 3 will change that and drastically lower the cost of prescription drugs for hardworking men and women.,2019-12-12 15:35:48,Twitter Web App,16,105
Country over politics. https://t.co/ID8OZuzpEA,2019-12-12 14:51:43,Twitter Web App,65,277
Our government can negotiate arms deals but not the cost of prescription drugs.   H.R. 3 will change that and save taxpayers billions of dollars.    #LowerDrugCosts,2019-12-12 14:27:48,Twitter Web App,72,209
Mitch McConnell do your job. https://t.co/Q90vmSjl58,2019-12-11 20:37:00,Twitter Media Studio,45,263
Join us in urging Senate Majority Leader McConnell to act on House-passed legislation to help women &amp; their families.  Addressing domestic violence fixing #EqualPay raising the wage &amp; lowering healthcare costs will help millions of women  https://t.co/PeMYj8S0oO,2019-12-11 19:35:05,Twitter for iPhone,54,135
Greta Thunberg has shown us that one voice can make a difference. She has inspired a generation in the fight against climate change and building a sustainable future. Thank you Greta for all you do and the change you’ve made. https://t.co/lq7PiI9E0o,2019-12-11 17:55:04,Twitter Web App,40,162
The Defense budget also does nothing to end the disastrous war in Yemen. 24 million Yemeni’s are facing death starvation and disease. U.S. involvement in Yemen must come to an end. For those reasons I cannot support this defense budget.,2019-12-11 16:02:38,Twitter Web App,53,125
A Defense Budget must support our national defense but also the soldiers who keep our country safe. I cannot support the defense bill because it does nothing to address the PFAS contamination that is poisoning military bases across the country and the men and women in uniform.,2019-12-11 16:02:38,Twitter Web App,28,126
The passage of legislation to protect the Great Lakes is bipartisanship at its strongest. We must continue to work in a bipartisan manner to safeguard the Great Lakes and the outdoor recreation economy it supports. https://t.co/43kWuF7g3J,2019-12-11 00:57:53,Twitter Media Studio,30,166
More than 30 million Americans don’t have health insurance. And for those with insurance costs are still too high. Now is the time for us to join every other major country on earth and guarantee healthcare.,2019-12-10 18:14:26,Twitter Web App,15,45
This isn’t about winners or losers it’s about doing what is right for American workers. We have a moral responsibility to help our workers. If USMCA levels the playing field creates jobs raises wages brings manufacturing back &amp; fosters innovation it will earn my vote.,2019-12-10 17:33:57,Twitter Web App,9,38
Right now our country is taking a major step toward making universal healthcare a reality.  No longer can hardworking men and women be forced to choose between their medicine or eating dinner. https://t.co/rixrJr7wvQ,2019-12-10 17:22:37,Twitter for iPhone,8,82
The US spends more and has the worse health outcomes of any industrialized nation. We deserve better. Our nation deserves universal healthcare.,2019-12-10 16:08:11,Twitter for iPhone,13,53
Sitting in the Congressional hearing on #MedicareForAll and universal healthcare coverage. Thank you @EnergyCommerce for hosting and working toward the vision of ensuring every American has quality affordable healthcare. https://t.co/moyaTWvbmV,2019-12-10 15:48:09,Twitter for iPhone,15,56
Articles of Impeachment are very serious &amp; will receive my thorough &amp; thoughtful consideration. All of us in Congress have a moral responsibility to protect the Constitution &amp; our national Security. No one is above the rule of law not even the President. https://t.co/zqUniOEdZc,2019-12-10 14:40:54,Twitter Web App,16,69
Everyone has the right to quality affordable healthcare. Today's hearing on #MedicareforAll is a major step toward ensuring universal healthcare coverage.,2019-12-10 14:34:55,Twitter Web App,13,58
I promised John the time is now. I will not back down until every American has access to quality affordable healthcare.  https://t.co/V9SgdT0ch8,2019-12-10 13:07:29,Twitter for iPhone,11,100
We are now in the last couple days of open enrollment to sign up for healthcare. Don’t miss your chance to #GetCovered on https://t.co/40CIm7l9M8! https://t.co/SiQZrkpX8a,2019-12-09 18:55:16,Twitter Web App,9,10
Now is the time for action. We must rapidly transition to a 100% clean carbon neutral economy by 2050. https://t.co/dpsIjM1WaH,2019-12-09 17:23:05,Twitter Media Studio,16,63
Today we remember the brave men and women who lost their lives during Pearl Harbor 78 years ago. May we never forget the members of the Greatest Generation who bravely fought and made the ultimate sacrifice for our country. https://t.co/ai5Szgw9ve,2019-12-07 14:42:36,Twitter for iPhone,13,60
We stand in strong opposition to any decision by the Canadian government to select or consider a permanent national repository for nuclear waste storage anywhere near the Great Lakes.   https://t.co/XArjZioSuc,2019-12-06 22:59:13,TweetDeck,14,58
Our country is strongest when we expand voting rights not suppress them. https://t.co/8lFS4yMJ9h,2019-12-06 17:53:38,Twitter Web App,18,81
Peace is never easy and we must be clear-eyed about the obstacles that remain in resolving this conflict. However we cannot abandon our commitment to a just two-state solution. https://t.co/ptHOTSlHtx,2019-12-06 16:40:56,Twitter Media Studio,10,31
These stories are not unique to Michigan. The same faces could be shown from California to New Jersey. The PFAS crisis must be addressed. It’s too serious to be ignored.  https://t.co/SEM83xJBCQ,2019-12-06 13:45:36,Twitter for iPhone,7,25
We are in the midst of a biodiversity crisis. The population of birds is declining and butterflies are dying.   With bipartisan support the Recovering America’s Wildlife Act we will turn this crisis around. Inaction is not an option. https://t.co/3yf1lyO6xf,2019-12-05 21:59:00,Twitter Media Studio,83,258
The Recovering America’s Wildlife Act is advancing to the House floor! This bipartisan legislation will protect thousands of threatened species and regrow our eco-system. Thank you to everyone who helped make this possible. Up next a full vote by Congress!,2019-12-05 18:41:06,Twitter Web App,160,349
House Democrats made the promise to lower the cost of prescription drugs for hardworking men and women. We are delivering on that promise. https://t.co/qjEOD8aQIc,2019-12-05 16:09:25,Twitter Web App,11,44
Congress overwhelmingly and historically voted against the Administration’s efforts to tighten benefits for SNAP recipients. SNAP is critical to providing food and substance to many. #HandsOffSNAP  https://t.co/oiuaVphj1D,2019-12-04 20:10:31,TweetDeck,9,17
Thank you @RepDennyHeck for your decades of public service. It was mine and John’s privilege to serve with you. https://t.co/7rhMhxcGwE,2019-12-04 19:48:34,TweetDeck,5,21
The House just passed legislation that will help hang up the phone once and for all on robocalls. It also includes my bill that prevents scammers from harassing hospitals and patients. This will bring much needed relief for all of us who receive abusive robocalls.,2019-12-04 19:45:15,Twitter Web App,32,150
Cost should never stand in the way of women getting the diagnostic tests they need. https://t.co/5vQjC1j3st,2019-12-04 18:37:28,Twitter Media Studio,2,17
To my Republican colleagues: stop saying Ukraine interfered in the 2016 election. This is you playing into Russia’s hand.   They want us to spread false conspiracy theories and put our national security at risk. We cannot allow this to continue.,2019-12-04 17:34:42,Twitter Web App,14,91
Great News! The Natural Resources Committee will vote on the Recovering America’s Wildlife Act this week! That means we are one step closer to bringing this legislation to the floor for a vote by the full House of Representatives.,2019-12-04 14:24:03,Twitter Web App,11,60
The House Intelligence Committee’s report on President Trump’s actions is out.   Read it and judge for yourself:  https://t.co/zlBXFklFSs,2019-12-04 01:00:00,TweetDeck,8,33
Over 1 million Uighurs and Turkic Muslim minorities are detained in “political re-education” camps in China.  Just now the House sent a clear message that we do not approve of these crimes against humanity.,2019-12-04 00:15:07,Twitter Web App,1260,1552
From bills to raise the minimum wage to protecting people with pre-existing conditions @HouseDemocrats have been hard at work #ForThePeople.  Progress in America is possible but Mitch McConnell must stop blocking these bills in the Senate. https://t.co/XxblagoA3I,2019-12-03 17:27:04,Twitter Web App,25,39
This is exactly why we introduced the Climate Change Education Act. We have the moral obligation to empower our next generation of leaders by helping them develop the knowledge and skills needed to meet this moment and help address climate change. https://t.co/94a0aEbFZk,2019-12-03 15:56:11,Twitter Web App,10,27
All eyes on the Senate and President Trump.  https://t.co/XxblagoA3I,2019-12-02 23:50:14,Twitter for iPhone,12,39
We must be transformational and all of us believe that everyone must be at table. Real and intense discussions on how to get there and what the right policies are.,2019-12-02 17:43:54,Twitter for iPhone,1,22
Quick dispatch:  Great meetings in Madrid with really thoughtful discussions. Our Congressional Delegation is sending a strong message that the US is still committed to addressing climate change.,2019-12-02 17:43:53,Twitter for iPhone,7,68
Alongside @SpeakerPelosi at the U.N. Climate Conference in Madrid our message is clear: The United States is still in it.   Climate change is the most pressing issue of our time. The time to act is now. The future of our planet and future generations depends on it. https://t.co/u4UildWW7b,2019-12-02 16:26:23,Twitter Web App,22,75
Shopping online is easier than ever. But the holiday season is prime for hackers scammers and online thieves. Please take a few moments to learn some tips on how to protect you and your personal information while shopping online. #CyberMonday https://t.co/PQCdfKjqN4,2019-12-02 13:34:00,TweetDeck,2,9
