#Coronavirus spreads quick! If you are healthy follow some quick tips to remain strong. Keep windows open in transportation use online methods of shopping if possible &amp; opt for “tap &amp; pay”. See below for more 👇👇 https://t.co/Qq6stApQP9,2020-03-13 14:52:27,Twitter for iPhone,1,6,corona; 
#Coronavirus contracts through contact! If you or your child is actively in school avoid large crowds between classes study from home &amp; stay in if you are feeling sick! See below for more! 👇👇 https://t.co/TAaFQul9Fy,2020-03-13 14:52:25,Twitter for iPhone,0,3,corona; 
#Coronavirus spreads quick- so stay safe! If you are actively in the workplace practice good hygiene be careful with food &amp; stay home if you or a loved one is sick! See below for more! 👇👇 https://t.co/WUUpov2jTe,2020-03-13 14:52:24,Twitter for iPhone,0,4,corona; 
Slowing the spread of #coronavirus is our top priority here in Washington. It is important that you maintain your health—not just for you but for those around you. Here are some quick tips to stop the spread. We must ALL do our part.,2020-03-13 14:52:22,Twitter for iPhone,5,6,corona; 
Europe Travel Restrictions Fast Facts:   ➡️ Applies to foreign nationals who visited certain European countries in past 14 days ➡️ Americans/legal residents (&amp; most fam members) CAN RETURN but face screening &amp; possible quarantine ➡️ Aim is to slow #COVID19 spread 1/,2020-03-12 16:41:54,Twitter for iPhone,8,11,covid; 
Proud to vote for emergency funding last week including $13.8M for #NC to prepare for #COVID19! Don’t panic be prepared. 👇👇 @HHSGov    https://t.co/icGWOeuQpX,2020-03-11 21:37:50,Twitter Web App,1,4,covid; 
Last week I supported the #coronavirus funding package including provisions for @SBAgov to provide disaster assistance loans for small biz impacted by #coronavirus. Happy to attend the @HSBCgop hearing to discuss the challenges small businesses face during this uncertain time.,2020-03-11 20:31:12,Twitter Web App,2,5,corona; 
Early in COVID-19 outbreak @realdonaldtrump stopped entry of infected foreigners buying ESSENTIAL time for health officials to prep. Dems want to limit this authority w/ ridiculous #NoBanAct. I’ll vote NO to keep Americans SAFE in emergencies. Thx @HomelandKen ! https://t.co/vgHy6P4Cvo,2020-03-11 20:26:52,Twitter Web App,14,31,covid; 
WEEKLY WRAP: We’re taking #COVID19 AKA #coronavirus seriously in DC. This week I questioned experts heard from @dhs_wolf and @VP and helped pass $8.3B in funding to keep you &amp; your families safe. Headed back to #NC09. https://t.co/smQa6QALtL,2020-03-06 18:09:11,Twitter for iPhone,4,8,covid; corona; 
I voted yesterday to appropriate $8.3B to contain respond to and treat #coronavirus. Despite some concern for the amount my support is warranted by the need for timely action &amp; my confidence in the Administration to manage the funds. 👇https://t.co/vJ5ocMjUGM,2020-03-05 18:06:28,Twitter for iPhone,1,2,corona; 
🚨Worried about coronavirus (COVID-19)? 🚨  ➡️Don’t panic be prepared ➡️Wash your hands &amp; sanitize surfaces ➡️If you're sick STAY HOME ➡️Follow @CDCgov  ➡️Listen to local officials @NCEmergency   👇👇👇 https://t.co/XXaGoBb9o2,2020-03-03 16:11:50,Twitter Web App,5,13,covid; corona; 
