The #COVID crisis is making racial disparities in healthcare clearer than ever and Black women continue to pay the price.   Join me with @candeegal and members of the @CBCInstitute TODAY at 5pm ET as we demand equal access to healthcare for everyone: https://t.co/mOaWP2qGUu https://t.co/g4N0oeKVUl,2020-10-19 19:08:00,Twitter Web App,3,3,covid; 
Our health care leaders on the frontlines of this pandemic deserve our full support.   As COVID-19 cases continue to rise in Wisconsin we need a leader in the White House who works to get this virus under control not downplay it.   https://t.co/eXAwe3kuK7,2020-10-15 15:27:00,Twitter for iPhone,11,8,covid; 
#COVID19 cases continue to skyrocket in Wisconsin and health care leaders from across the state spoke out about the need for a comprehensive national response.    It’s time we have a leader in the White House who works to get this virus under control.    https://t.co/eXAwe3kuK7,2020-10-13 21:21:00,Twitter Web App,11,16,covid; 
.@KamalaHarris on the Trump administrations failed response to #COVID19:  “They knew and they just didn’t tell you. They knew and they covered it up.” #VPDebate https://t.co/TUtnenJdl7,2020-10-8 1:14:00,Twitter for iPhone,12,25,covid; 
The President tried to downplay the coronavirus and dozens within his administration are paying the price.   I’ve said it once and I’ll say it again: Donald Trump is a threat to public health and safety.   Please wear a mask.  https://t.co/e6orTd6Ccg,2020-10-3 21:52:00,Twitter for iPhone,8,19,corona; 
.@JoeBiden is right.   The President knew about #COVID19 in January &amp; did nothing to get ahead of it. He’s been backpedaling ever since.   To be clear we’re 9 months in and still don’t have a national testing strategy.   200000 people have died thanks to Trump’s inaction.,2020-9-30 1:33:00,Twitter for iPhone,27,59,covid; 
More than 180000 Americans have died from #COVID19 and the President still does not have an adequate national testing strategy.  Our families are paying the price. Come November we'll make it right. https://t.co/lq8JmAn9bp,2020-9-1 14:32:00,Twitter Web App,14,15,covid; 
Cases of #coronavirus are on the rise and the President is on the golf course with #LapdogLindsey.  How is this helping our families and economy recover?  I won't forget this on #ElectionDay and you shouldn't either.  Also what a terrible swing... https://t.co/6LV1WLYAmv,2020-7-19 17:29:00,Twitter Web App,7,10,corona; 
Did you see this?  The #coronavirus is on the rise with nearly 140000 dead Americans and Trump’s answer to families looking for a solution that allows us to safely return to work school and hug our loved ones is “it is what it is.”   Shameful but not surprising. https://t.co/DD1XPqrz5t,2020-7-19 15:04:00,Twitter for iPhone,8,8,corona; 
At least on the Titanic they tried to save people!   Trump nails the iceberg #COVID and the response is children and old thrown overboard first in the false belief this will somehow keep ship afloat. https://t.co/u74whjwYvM,2020-7-16 20:03:00,Twitter for iPhone,5,5,covid; 
67% of American families disapprove of Trump’s reckless handling of #coronavirus.   Our families want sound leadership not #fakenews and conspiracy theories. https://t.co/oPfpX9iE8C,2020-7-10 12:28:00,Twitter for iPhone,4,4,corona; 
I’m not sure parents in the U.S. trust the health and wellbeing of their children to ⁦@realDonaldTrump⁩ &amp; the GOP who have badly bungled the #coronavirus pandemic response including telling people to drink bleach or take non-FDA approved drugs.  https://t.co/mGzGazCnhX,2020-7-8 23:07:00,Twitter for iPhone,5,7,corona; 
.@realDonaldTrump is a threat to public safety.   Remember:  The president knew about #coronavirus in January and ignored advice from medical experts.   Cases are on the rise —the U.S.  accounts for nearly 25% of all #COVID cases in the world.  Our families deserve better. https://t.co/PYrktqVej6,2020-7-8 17:18:00,Twitter for iPad,3,5,covid; corona; 
While Democrats continue to show leadership in containing COVID and dealing w/the Trump recession Trump and GOP are busying with lawsuit to take your healthcare and withdrawing from @WHO.   Take #MooreAction: vote for your life in 2020  https://t.co/FNj22xbGXA,2020-7-8 0:45:00,Twitter for iPhone,4,3,covid; 
Just stating the facts.   Lives are at risk because of the Trump administration’s gross mishandling of #COVID19. https://t.co/etIFTTWB5q,2020-7-6 22:39:00,Twitter for iPhone,5,5,covid; 
This is shameful.  Cases of #COVID19  are on the rise yet the Trump administration plans to end funding for testing sites.  Keep in mind: we never had an adequate testing and tracing plan to begin with.   November can't get here soon enough. #WeRise when #WeVote! https://t.co/aaJctogDxn,2020-6-25 14:26:00,Twitter Web App,8,10,covid; 
Reminder: Trump knew about #coronavirus in January and ignored public safety experts.  This administration continues to fail our families.   We'll remember this on election day. https://t.co/TEUAlkYZlJ,2020-6-19 1:48:00,Twitter Web App,9,10,corona; 
Remember: President Trump knew about the threat of #coronavirus in January.   It's June 9th and this administration still does NOT have an adequate testing strategy or response.   Our families deserve so much better. We'll make that happen come November. https://t.co/dSuwIPy5JM,2020-6-9 14:33:00,Twitter Web App,8,9,corona; 
36M people have filed job loss claims because of #COVID19.   Yet the Trump administration still trying to take SNAP from people who can’t find work. #HandsOffSNAP   https://t.co/sC7Qd83oFL,2020-5-16 14:28:00,TweetDeck,16,11,covid; 
While the people of Wisconsin have been extra careful to keep themselves and others safe throughout coronavirus the Wisconsin Supreme Court is busy doing the bidding of Trump and his cronies further endangering the lives of our most vulnerable.  https://t.co/ncvgzaIun3,2020-5-14 17:46:00,TweetDeck,7,8,corona; 
Fact: Trump and Washington Republicans want to sabotage the protections of 135 million people living with pre-existing conditions. They want to destroy our health care in the midst of the #coronavirus crisis.   Pass it on. https://t.co/eEQbDIB6vv,2020-5-6 15:54:00,Twitter Web App,216,328,corona; 
This is shameful.   Coronavirus deaths are projected to hit 3000 people per day by June.  The President needs to step up not back down. https://t.co/BnPE45sHB8,2020-5-5 23:31:00,Twitter Web App,2,2,corona; 
Thank you to the people working tirelessly on the front lines to keep our nation’s grocery stores fully stocked.   Our families are forever grateful.   We are in this together. #COVID19 #SaferAtHome https://t.co/ywMoeAuJC0,2020-4-13 19:05:00,TweetDeck,0,0,covid; 
If you or a loved one think you contracted #COVID19 while voting in person please call the Voter Protection Hotline at (608) 336-3232. #WIElections #WIpolitics  https://t.co/gWqRGejNIL,2020-4-13 14:31:00,TweetDeck,1,2,covid; 
.@CDCgov recommends folks wear face coverings in public to slow the spread of #COVID19  However nothing is as effective as staying home &amp; #PhysicalDistancing. #SaferAtHome   More here: hthttps://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/diy-cloth-face-coverings.html https://t.co/e6dqQIVGRx,2020-4-12 23:44:00,TweetDeck,2,1,covid; corona; 
While we battle the public health crisis of the #Coronavirus and ensure we put #FamiliesFirst Trump is *still* trying to destroy the Affordable Care Act — and our protections for pre-existing conditions.   Pass it on. https://t.co/hrVeKZVhyn,2020-3-23 16:28:00,Twitter Web App,160,262,corona; 
May we all do our best to remain calm help our most vulnerable if able to and practice the advice of our healthcare and medical experts. We will get through this. #COVID19 https://t.co/1ooeMQhGKW,2020-3-19 23:23:00,Twitter Web App,0,2,covid; 
That's why fought pass the Families First Coronavirus Response Act which will guarantee free testing strengthen unemployment benefits and provide paid leave and much  needed assistance and relief for our families.,2020-3-19 23:23:53,Twitter Web App,0,1,corona; 
A few days ago I was informed that someone with whom I came into contact recently tested positive for COVID-19. I didn’t physically contact this individual and I do not currently have any symptoms. I will follow the guidance of public health officials and am self-quarantining.,2020-3-19 23:23:53,Twitter Web App,1,10,covid; 
"Trump's short attention span and quick temper compromised his administration’s ability to handle the crucial weeks when containment was still possible.” #COVID2019   https://t.co/i6nDLR5TPd,2020-03-16 13:35:44

",2020-3-16 13:35:44,Twitter Web App,1,0,covid; 
Instead of working to contain the #coronavirus and stabilize our economy President Trump is busy tweeting #fakenews and gossip. Come November we will elect real leadership for our nation. #WeRise   https://t.co/Ct0GiAcFRk,2020-3-10 23:54:39,TweetDeck,1,1,corona; 
#Coronavirus misinformation is spreading and reports of discrimination against Asian American communities &amp; businesses are on the rise.  We should listen to advice from medical experts.  Racism &amp; xenophobia only move us further away from a real solution.  https://t.co/dMfcN91jRj,2020-3-10 17:22:18,TweetDeck,1,0,corona; 
