Thank you Mr President. Wisconsin needs a recount  .@realDonaldTrump https://t.co/j8oxiD3LSf,2020-11-09 21:20:11,Twitter for iPhone,372,2076
Joining Stuart Varney on Fox Business in a half hour. We will discuss the election and WI. Tune in...,2020-11-04 16:07:04,Twitter for iPhone,22,241
America is dead Joe?  It will be if you’re elected. https://t.co/UFLNyndymM,2020-10-31 14:37:42,Twitter for iPhone,48,307
From The Kitchen Table: I’ll tell you why the polls are wrong in WI &amp; why Trump will win this tight race. https://t.co/Xwrq18bz8M https://t.co/D1EtVZlkhh,2020-10-31 12:57:51,Twitter for iPhone,48,269
Rachel and I are back on Fox &amp; Friends tomorrow morning at 5:30 CT. Check us out before the sunrise😬 https://t.co/A6UFJA7cvm,2020-10-31 02:00:38,Twitter for iPhone,41,505
This is garbage!!  Fake News. https://t.co/Ml2J7ZDpQC,2020-10-28 12:40:02,Twitter for iPhone,50,376
This morning Rachel &amp; I were on FOX &amp; Friends again. We’re continuing the conversation at our kitchen table starting with the nuns behind Trump at the Ohio rally &amp; how Joe Biden’s fracking comments will hurt him in Wisconsin too! https://t.co/KwUQ0A2APH https://t.co/ZWLyUta1m0,2020-10-25 17:21:17,Twitter for iPhone,30,182
Trump:  “JoeBiden did nothing on immigration except build cages for kids. “😂 #DebateTonight #Debate2020,2020-10-23 02:11:04,Twitter for iPhone,34,260
.@JoeBiden still hiding in his basement. Only 2 weeks to Election Day. I know kids running for student counsel who work harder than Joe running for president of the United States.,2020-10-21 14:00:36,Twitter for iPhone,78,464
GOP plan should be:  Every single elected Republican from  .@realDonaldTrump to USCongress down to every last state assemblyman needs to use twitter &amp; FB to link to #NYPost #BidenCorruption story.   Dare #BigTech to take down all those GOP accounts!!  @GOPLeader,2020-10-19 03:09:31,Twitter for iPhone,162,612
Hey Wisconsin crazy  @SarahKSilverman is helping Biden “laugh his way to the WH”. Funny how she only cares about WI 3 weeks before election. If conservatives turn out on vote Nov 3rd we’ll be the ones laughing as we send Biden back to his basement &amp; Silverman back to Hollywood! https://t.co/ZATxuOGztq,2020-10-18 15:38:26,Twitter for iPhone,32,115
Thank God I had Rachel with me on Fox and Friends. Watch her save me😂... https://t.co/bCRE03aSrS https://t.co/bmdh8Cyx5l,2020-10-17 16:20:28,Twitter for iPhone,10,119
Rachel and I are about to join Fox and Friend in 5 min.  This is the first time together as contributors. https://t.co/YP2AjsV0qT,2020-10-17 12:28:24,Twitter for iPhone,110,1541
October 16th in Wisconsin😂 https://t.co/fkAW5yStHa,2020-10-16 19:11:59,Twitter for iPhone,28,374
Grab a beer or cocktail and join us for Happy Hour👇🏼! https://t.co/9hStRgRjBv,2020-10-15 20:40:23,Twitter for iPhone,11,90
@CarneyMeric @RCamposDuffy Now you have 51,2020-10-15 03:34:05,Twitter for iPhone,0,3
#FB #twitter suppression of legit #NYPost story about #HunterBiden is a seminal moment in US history. If they get away with it it will be the end of free speech &amp; expression in USA. Woke radical Silicon Valley pajama boys will control the public square &amp; shape our future.,2020-10-15 03:25:12,Twitter for iPhone,306,933
Brilliant!! https://t.co/g13DtRKG7W,2020-10-13 15:27:44,Twitter for iPhone,67,303
@RCamposDuffy Hahaha,2020-10-03 20:46:56,Twitter for iPhone,2,67
From The Kitchen Table: Rachel &amp; I take on the abuse Judge Amy Coney Barrett is taking from the Left &amp; how it will backfire on Democrats AND we discuss the Presidential debate on Tuesday. Is Trump right that  Biden should take a drug test?  https://t.co/xxEeHXFIln https://t.co/ShDLR4b72e,2020-09-28 23:16:01,Twitter for iPhone,365,1559
This outrageous! Where is media outrage? https://t.co/BARytTX088,2020-09-12 14:09:54,Twitter for iPhone,76,193
