This Thanksgiving I am grateful for the work and sacrifices of those on the frontlines of the pandemic and for everything Americans are doing to keep one another safe. We will get through this crisis together and I wish everyone a happy healthy and hopeful Thanksgiving. https://t.co/TjQtZnjf9x,2020-11-26 22:39:59,Twitter for iPhone,10,49
With the pardoning of Michael Flynn President Trump is once again putting himself above the interests of our nation. All Americans ought to be alarmed that he has once again pardoned someone who was caught lying in an attempt to cover up for him. https://t.co/lGOVs3IN7h,2020-11-26 01:38:43,Twitter Web App,11,52
Wishing a happy birthday to my friend @RepJimmyGomez. Thank you for your years of public service for all in #CA34 and for your work on @WaysMeansCmte and @OversightDems.,2020-11-26 01:12:21,Twitter Web App,1,7
President-elect Biden made a terrific choice in naming Reema Dodin as Deputy Director of Legislative Affairs. Her knowledge of the Senate is second to none and she is a pleasure to work with. The American people are advantaged by her service. https://t.co/4kw8dmkCjV,2020-11-25 17:42:47,Twitter Web App,10,46
It remains clear that families need urgent relief. House Democrats have taken action and the Senate must work with us to see that COVID-19 assistance reaches American families.,2020-11-25 16:30:03,Twitter for iPhone,5,18
For the second consecutive week new jobless claims increased as the pandemic surges around the country. The number of workers on all UI programs is still over 20M with half a million more Americans added to the emergency eligibility programs set to expire next month.,2020-11-25 16:30:03,Twitter for iPhone,9,22
.@POTUS’ executive order creating a new class of federal employees would strip civil servants of critical protections. Today I joined @GerryConnolly in urging appropriators to reverse this harmful order in the upcoming government funding bill. https://t.co/I80VUNbmH5,2020-11-24 22:52:07,Twitter for iPhone,48,176
America is back at the table of global leadership &amp; I'm looking forward to working with President-elect @JoeBiden's national security and foreign policy team that has the experience leadership and fresh perspectives needed to confront the challenges we face at home and abroad.,2020-11-24 19:01:05,Twitter Web App,21,82
I thank @RepDebbieDingell and the @EnergyCommerce Democrats for their leadership on this issue and their advocacy on the importance of tackling the climate crisis while supporting American innovation and its workers.,2020-11-24 18:52:00,Twitter Web App,2,12
Glad to see @GM reverse course drop its litigation in CA and join industry leaders like @Ford @Honda @VW @BMW and @VolvoCars in moving us toward a clean energy economy.,2020-11-24 18:52:00,Twitter Web App,12,35
House Democrats have been unified in our votes and message in the 116th Congress and we will continue to be in the 117th Congress as we partner with the Biden Administration to address the coronavirus crisis and build America back better #ForThePeople. https://t.co/wU25RvzALI,2020-11-24 17:09:45,Twitter Web App,3,20
