Sen. Rubio was proud to have led the #HongKongHumanRightsandDemocracyAct with his colleagues @SenatorCardin @SenatorRisch &amp; @SenatorMenendez.   One year ago @POTUS signed into law this bill to hold #Beijing accountable for violating its commitments to HK‘s autonomy and freedoms.,2020-11-27 17:40:02,Twitter for iPhone,1053,1498
Senator Rubio wishes his fellow Americans a safe and happy #Thankgiving as we give thanks for the blessings of family freedom and the many opportunities which our great nation provides. https://t.co/YFzxVvwNFj,2020-11-26 14:00:02,Twitter Media Studio,34,224
Great to see @SpaceX launch its 16th batch of satellites from #CapeCanaveral tonight securing another achievement for #Florida's robust commercial space industry. https://t.co/tHrpIc1ynY,2020-11-25 02:18:48,Twitter Web App,21,92
President Trump’s continuation of the National Emergency to highlight the deterioration of democracy in #Nicaragua reaffirms our nation’s compromise of upholding the rule of law as the Ortega regime continues to undermine democracy.   https://t.co/RHMt5vhVsV,2020-11-25 01:13:45,Twitter for iPhone,27,93
.@FEMA has announced it will award @GRU4U more than $1.9 million to harden the electrical distribution system for 36 neighborhoods in #Gainesville as a result of #HurricaneIrma.,2020-11-24 21:58:35,Twitter Web App,5,32
.@FEMA has announced it will award @VizcayaMuseum with $3.6 million for wind retrofitting and utility protective measures as a result of #HurricaneIrma.,2020-11-24 21:58:12,Twitter Web App,8,40
Sen. Rubio joined @SenatorMenendez &amp; colleagues in sending a letter to Her Royal Highness Princess Reema bint Bandar bin Sultan bin Abdulaziz Al Saud demanding the immediate release of women political prisoners who remain unjustly detained in #SaudiArabia. https://t.co/uKiUPG6oXM,2020-11-24 14:59:35,Twitter Web App,14,66
This administration and the next must find ways to protect our partners from Beijing's egregious economic coercion and reduce dangerous trade dependencies. The Australian case shows that we cannot afford to wait. Collective measures both to protect and respond are required. https://t.co/3D1gl2zKme,2020-11-24 00:53:07,Twitter for iPhone,711,975
Senator Rubio applauds @USAID’s ongoing efforts to help the people of #Colombia #Honduras #Nicaragua and #Guatemala following the destructive patch of Hurricanes ETA and Iota.,2020-11-24 00:50:14,Twitter for iPhone,26,95
.@FEMA has announced it will reimburse @GadsdenSchools more than $1.4 million for repairs to Shanks Middle School as a result of #HurricaneMichael.,2020-11-20 21:43:37,Twitter Web App,4,44
WATCH! ⬇️👀  Like or retweet this recap below on what Sen. Rubio has been working on this week! https://t.co/Nx41gI2rMf,2020-11-20 19:07:58,Twitter Web App,25,74
Senators Rubio @SenMarkey @SenJeffMerkley @SenTedCruz &amp; @SenSherrodBrown sent a letter to the @WHO Director-General @DrTedros concerning #Taiwan’s exclusion from the organization’s second session of the World Health Assembly (WHA).  Read more here 👇🏼  https://t.co/gq0175X5v1,2020-11-20 17:11:44,Twitter for iPhone,130,588
Sen. Rubio welcomed the news that @45thSpaceWing in #Brevard County #Florida has been chosen as 1 of 6 finalists for the permanent location for the headquarters of @US_SpaceCom. 🚀  Read more🔽 https://t.co/7aPhWqqZGr,2020-11-19 22:08:12,Twitter for iPhone,11,32
‼️Reminder: The deadline to apply to the Timber Recovery Block Grant is tomorrow. Forest landowners who suffered damage from #HurricaneMichael may be eligible for assistance.   More details 🔽 https://t.co/L82A2xPltU,2020-11-19 21:23:17,Twitter Web App,5,19
@fema assistance as of 11/18:   ➡️6326 individuals and households approved for $26.1 million in FEMA assistance. ➡️11711 home inspections completed ➡️$53.6 million in SBA loans approved ➡️4434 claims filed with the National Flood Insurance Program; $88.2 million paid,2020-11-19 21:18:41,Twitter Web App,1,17
‼️REMINDER: The deadline for individuals impacted by #HurricaneSally to register for @fema assistance  is December 1.   To register visit https://t.co/ODJP7OPs7h.,2020-11-19 21:18:40,Twitter Web App,4,33
‼️ICYMI: Sen. Rubio in @NRO: "The U.S. Armed Forces can’t stay in Afghanistan indefinitely but we must be wary of a premature and hasty withdrawal." https://t.co/eGR0QKibDE,2020-11-19 18:27:17,Twitter Web App,5,32
On #WorldPancreaticCancerDay Senator Rubio recognizes all who are affected by this tragic disease and remains committed to raising awareness for those who suffer its effects. #WageHope,2020-11-19 15:00:00,TweetDeck,17,96
Sen. Rubio applauded the confirmation of Kathryn Kimball Mizelle to serve as a federal district court judge for the Middle District of #Florida.  Read more🔽 https://t.co/pE1UWmfGS1,2020-11-18 23:25:01,Twitter Web App,14,57
‼️ICYMI: Sen. Rubio joined @hughhewitt to discuss the prospect of a potential Biden Administration and the confirmation of federal judges.  Read &amp; listen👂 https://t.co/a6hs0jKezM,2020-11-18 18:11:19,Twitter for iPhone,10,23
Nuestros compatriotas en #PuertoRico han dejado en claro que quieren ser admitidos en la unión. El senador Rubio sigue comprometido en seguir trabajando con @RepJenniffer y sus colegas en el senado para ayudar a promover y hacer realidad la condición de estado de Puerto Rico.,2020-11-18 17:14:32,Twitter for iPhone,96,219
Our fellow Americans in #PuertoRico have made it clear they want admission into the union. Sen. Rubio remains committed to continuing to work with @RepJenniffer and his colleagues in the Senate to help promote and make Puerto Rico’s statehood a reality.,2020-11-18 17:14:32,Twitter for iPhone,163,434
📻 TUNE IN 📻  Senator Rubio joins @hughhewitt to discuss the need for additional #PPP funding the #Covid_19 pandemic and more.  Listen live 👇  https://t.co/fq5ixPSjsT,2020-11-18 13:08:04,Twitter Web App,8,39
Senator Rubio joined the @GuyBensonShow to discuss the post-election process the need to pass additional #PPP funding and the proposed withdrawal of U.S. Armed Forces from #Afghanistan.  Read more 🔽 https://t.co/UMPneQN16f,2020-11-17 23:30:36,Twitter Web App,10,38
TUNE IN 📻  Senator Rubio joins the @GuyBensonShow to discuss the urgent need to pass additional #PPP for #smallbiz struggling amid the ongoing #Covid_19 pandemic.  Listen live 👇 https://t.co/fXsOSeWLhn,2020-11-17 22:09:17,Twitter Web App,9,35
Senator Rubio joined Senators @MarshaBlackburn @SenHawleyPress and @SenKevinCramer in introducing legislation to shed light on the 157 sister city partnerships between U.S. and Chinese communities.  Read more 👇 https://t.co/YHVcAdmAdb,2020-11-17 21:41:36,Twitter Web App,331,496
Senator Rubio released a statement after the Senate failed to invoke cloture on the confirmation of Judy Shelton to be a Member of the Board of Governors of the @federalreserve.  Read the full statement⬇️  https://t.co/mu1SWdmomn,2020-11-17 21:05:13,Twitter Web App,9,32
Sen. Rubio joined @RepTedYoho &amp; colleagues in urging Secretary General @antonioguterres to leverage the @UN’s investigative &amp; political mechanisms to urgently investigate &amp; elevate the ongoing crisis in #Xinjiang.  Read more🔽 https://t.co/HUojkkBJ5P,2020-11-17 19:39:41,Twitter Web App,242,303
Sen. Rubio welcomed reports that @SEC_News will move forward with a regulation that would delist and prohibit initial public offerings on U.S. exchanges for #Chinese companies that are out of compliance with U.S. regulators.  Read more🔽 https://t.co/YWcNrn0V9J,2020-11-17 18:34:24,Twitter Web App,324,365
.@FEMA has announced it will reimburse @MiamiDadeCounty more than $1.2 million for repairs made to @ZooMiami as a result of #HurricaneIrma.,2020-11-17 18:06:01,Twitter Web App,4,36
.@FEMA has announced it will reimburse @NewsfromJEA more than $7.2 million for utility repairs as a result of #HurricaneIrma.,2020-11-17 18:05:50,Twitter Web App,5,46
.@FEMA has announced it will reimburse @CityofMaitland more than $1.1 million for debris removal as a result of #HurricaneIrma.,2020-11-17 18:05:40,Twitter Web App,3,37
