REMINDER: Tomorrow is National Drug #TakeBackDay -- a chance for you to safely dispose of unused or unneeded prescription drugs.   Convenient locations available across North Carolina: https://t.co/lEBUjc724R,2019-10-25 13:29:53,TweetDeck,0,5
Joined @SteveScalise and other Republican colleagues this morning to demand transparency in the Democrats’ impeachment sham. It’s time to end these closed door proceedings hidden from the American people. https://t.co/B9y6XZTSz7,2019-10-23 18:27:11,Twitter for iPhone,1249,3608
Joined many of my colleagues on the House floor tonight to call for an end to the Democrats' impeachment sham. It's past time we #StopTheShiffShow. https://t.co/Oe2LrBCzAA,2019-10-23 00:49:28,TweetDeck,368,1076
The @RepublicanStudy health care framework:  ✅Protect individuals with pre-existing conditions ✅Empower Americans and give them more choice over their health care ✅Personalize health care to meet the needs of North Carolina families  WATCH: https://t.co/tuGh52Lw5e,2019-10-22 22:03:16,Twitter Web App,5,10
READ: The @RepublicanStudy Framework for Personalized Affordable Care ---&gt; https://t.co/ICoN1ZmQHE https://t.co/iKWzPkkNSw,2019-10-22 18:37:42,TweetDeck,3,1
Joined ⁦@RepMikeJohnson⁩ ⁦@RepMarshall⁩ and other ⁦@RepublicanStudy⁩ members to roll out our vision for how we can fix a broken health care system that isn't getting the job done for North Carolina. https://t.co/eKRwN1hoXb,2019-10-22 17:05:44,Twitter for iPhone,3,11
Joining @RepublicanStudy members this morning to unveil the RSC's framework for a personalized affordable health care system that works for all Americans. https://t.co/FDo5xQhKIH,2019-10-22 15:35:38,Twitter for iPhone,3,4
The next National Prescription Drug Take Back Day will be held this coming Saturday October 26th. Click here to locate a site convenient to you: https://t.co/vviMQ7a1d4,2019-10-22 14:48:16,TweetDeck,2,2
fairness transparency or due process. This secret impeachment inquiry has been conducted behind closed doors hidden from the American people. It's an affront to our Constitution and to our republic. 2/2,2019-10-21 23:30:57,Twitter for iPhone,30,60
Just voted in favor of a measure I co-sponsored that formally censures &amp; condemns Adam Schiff for repeatedly lying to the American people. Schiff continues to seek to overturn the results of the 2016 election by conducting a sham impeachment investigation without any hint of 1/2,2019-10-21 23:30:57,Twitter for iPhone,194,655
Recently visited a North Carolina farm to learn more about the potential economic impact of stevia a new commodity produced by North Carolina farmers https://t.co/Hpn84xRhqM,2019-10-17 21:02:24,Twitter for iPhone,3,13
Agreed. It's time for Democrats to end their impeachment obsession and focus on issues like infrastructure important to all Americans. https://t.co/qxmEHGA3yG,2019-10-08 17:37:18,TweetDeck,7,17
I recently hosted a meeting of my Veterans’ Advisory Council a very useful forum for ideas on how we can ensure our vets are getting the care and treatment they deserve. https://t.co/AhWx7VdAWn,2019-10-08 14:47:05,Twitter for iPhone,0,7
Joined @tylercralle on his show Thursday AM to talk the latest on trade and the Democrats' impeachment plans. Listen here: https://t.co/DkXBBRSb9l,2019-10-04 18:53:13,TweetDeck,3,5
Spent time this morning at @UNCWilmington to meet with Chancellor Sartarelli and learn more about the exciting projects they have underway to expand higher education and opportunity in North Carolina. https://t.co/9xVfAaO8zn,2019-10-03 16:36:43,Twitter for iPhone,1,8
Hosted a meeting of my Agriculture Advisory Council this week to hear about some of the challenges facing North Carolina farm families. https://t.co/qZlJ2vQ8ZW,2019-10-02 18:39:29,Twitter for iPhone,1,11
Had the chance to talk with @wectnews’ @JonEvansWECT about some of the headlines of the day this morning. https://t.co/DtaE1dPk7V,2019-10-02 13:45:57,Twitter for iPhone,1,3
The trade agreement announced today between the U.S. and Japan is a big win for North Carolina’s farm families. Trade with countries that share our values is more important than ever. Greater access to the Japanese market means stronger farm revenues for North Carolina farmers. https://t.co/PlcbGC2NuP,2019-09-25 21:41:03,TweetDeck,4,9
Launching an impeachment inquiry is simply a partisan maneuver by Speaker Pelosi &amp; the Squad that the country doesn’t need. House Democrats should focus on issues important to all Americans not filling in the blanks of an impeachment resolution they’ve had drafted for months.,2019-09-24 21:32:29,TweetDeck,18,40
Great news for our vets ---&gt; Lower jobless rate improves outlook for vets https://t.co/znpIQa0xTm,2019-09-24 14:16:44,TweetDeck,3,3
A good read from @US_EDA on how #OpportunityZones can benefit communities in North Carolina https://t.co/hVSWUsJXQ3,2019-09-23 19:37:58,TweetDeck,0,3
Today we pause to recognize the  sacrifice of the men and women who have been captured or remain missing as a result of their service in our armed forces.   You are not forgotten.  #POWMIARecognitionDay https://t.co/wbba4j03FD,2019-09-20 13:42:01,TweetDeck,0,6
Congress should be working FOR our farmers not making the challenges they face even greater. https://t.co/7YtrRJnoQf,2019-09-13 17:13:44,TweetDeck,5,14
The Administration's repeal of #WOTUS is a big victory for North Carolina farmers and property owners  READ: https://t.co/ZOcuSAw2QQ,2019-09-13 15:10:42,TweetDeck,3,5
Joined @ConawayTX11 @RepHagedorn @RepKevinBrady @RepJimCosta and more at the #RallyforUSMCA today.  It is time for Congress to put aside bipartisan differences and get things done for our farmers: #USMCAnow.,2019-09-12 14:51:00,Twitter Web App,3,9
American agriculture will reap the benefits of #USMCA which levels the playing field for farmers and ranchers. It's past time for Democrats to bring up #USMCA for a vote. #USMCAnow #Rally4USMCA,2019-09-12 13:59:47,Twitter for iPhone,8,9
Ag exports support more than 30000 NC agricultural jobs worth more than $3.5 billion.  It’s time for Congress to come together and pass #USMCAnow #Rally4USMCA,2019-09-12 13:44:22,Twitter for iPhone,8,15
We will #NeverForget the thousands of Americans who lost their lives on September 11 2001. May we always pay tribute to those we lost our brave first responders &amp; those who continue to protect our freedoms. https://t.co/l2KCvMKQa4,2019-09-11 15:17:48,Twitter Web App,0,9
Joined the @HouseVetAffairs Committee this morning to highlight the Veterans’ Credit Protection Act of 2019 a bill I’ve authored to help prevent late payments by the @DeptVetAffairs &amp; help veterans resolve credit issues stemming from VA delays. #NC07 https://t.co/GmQbKsDyEL,2019-09-10 18:11:29,Twitter Web App,3,3
Thousands of North Carolina jobs depend on trade with Canada and Mexico. It’s time for Speaker Pelosi to bring #USMCA to the floor for a vote so Congress can approve it swiftly.  Each day of delay hurts American workers and their families.  #NC07 https://t.co/EueGPGpP78,2019-09-10 15:17:38,Twitter Web App,5,10
Visited the New Hanover County Emergency Operations Center as Hurricane #Dorian approaches our coast. Thank you to these folks working around the clock to make sure North Carolina residents are safe and prepared for the storm. #NC07 https://t.co/ek7kKWVwX6,2019-09-05 16:31:03,Twitter Web App,2,6
For those evacuating Hurricane #Dorian visit the @NCPublicSafety website below for county-by-county emergency storm shelter locations. #NC07  https://t.co/uZ6ufQ16NV,2019-09-05 15:13:16,Twitter Web App,4,2
.@NewHanoverCo has ordered mandatory evacuations for all beach towns. Residents in flood-prone areas of the county are currently under a voluntary evacuation order. Our office continues to monitor Hurricane #Dorian &amp; will provide updates as we receive more information. #NC07 https://t.co/PT9egWBEOx,2019-09-03 18:00:43,Twitter Web App,1,0
Please see the @wectnews article below for continuously updated resources to help you and your family prepare for Hurricane #Dorian.  The article features school closings shelter information how to report a power outage and more. #NC07 https://t.co/jVgbopFnUK,2019-09-03 14:28:42,Twitter Web App,2,1
As Southeastern NC prepares for potential impacts from Hurricane #Dorian please review the safety tips from @NCEmergency below take time to monitor the storm make preparations &amp; execute your hurricane plan if necessary. #NC07 https://t.co/FhB3ZLO9sp,2019-09-02 14:38:41,Twitter for iPhone,1,3
Please see below for an update on Hurricane #Dorian and it’s potential impact on Southeastern NC. Be sure to prepare &amp; continue to monitor local forecasts @NCEmergency &amp; @NWSWilmingtonNC for updates as the track and severity of Dorian may change. #NC07 https://t.co/0x4Uvhu5GX,2019-09-01 22:58:52,Twitter for iPhone,6,7
As we continue to monitor Hurricane Dorian please exercise caution — especially if you are headed to the beach this weekend.  The latest briefing for Southeastern North Carolina can be found below. #NC07 https://t.co/YZI4AbmhAc,2019-08-30 13:55:00,Twitter for iPhone,0,0
Joined local officials from #NC07 coastal communities to discuss hurricane recovery beach renourishment &amp; how we can work together at all levels of government to mitigate &amp; become more resilient to disasters. https://t.co/HTZw9Op3Xz,2019-08-29 21:01:35,Twitter Web App,0,1
The no-wake zone is critical to preserve the Southport Marina &amp; to enhance safety for all in the Intracoastal Waterway – thank you to the U.S. Army Corps &amp; the U.S. Coast Guard for taking action to address the unique needs of our coastal communities. #NC07 https://t.co/wtnF4Tox8J,2019-08-29 15:02:27,Twitter Web App,2,3
Joined Mayor Joe Scott to talk with seniors in Mt. Olive about how we can best protect Medicare and Social Security. #NC07 https://t.co/Qq0hx9QtPg,2019-08-19 19:00:00,TweetDeck,16,11
It was great joining the Benson Chamber of Commerce to meet with local leaders and discuss issues impacting #NC07 families the agriculture community &amp; our economy. https://t.co/G5jrMth9oi,2019-08-19 15:08:09,Twitter Web App,2,23
This #PurpleHeartDay we pay tribute to the brave heroes of our Armed Forces who have been killed or wounded in defense of our nation.  We will always honor your service &amp; sacrifice. https://t.co/e6QEtwwNgP,2019-08-07 15:02:27,Twitter Web App,1,5
Happy Birthday to the @uscoastguard! Thank you to all the Coast Guard men and women – especially those from &amp; serving in North Carolina – for your service &amp; sacrifice. https://t.co/QJ2MQe11ua,2019-08-04 12:00:00,TweetDeck,3,7
With hurricane season in full swing homeowners renters and business owners should consider purchasing a flood insurance policy now.   For more information about obtaining flood insurance please visit https://t.co/Fc3be0d2vH. #NC07  https://t.co/HunMe1SvWm,2019-07-31 19:25:08,Twitter Web App,22,5
.@wectnews highlighted legislation I co-sponsored that was passed by the House last night. It makes it easier for taxpayers to see how federal disaster aid dollars are being spent. WATCH HERE: https://t.co/h8H4UXhosw,2019-07-25 16:09:41,Twitter Web App,30,12
Just passed by the House: legislation I sponsored with @RepMarkMeadows that improves federal disaster assistance programs by increasing transparency &amp; requiring agencies offering disaster aid to report data to https://t.co/26soUxVCRK.   More transparency = more accountability. https://t.co/jR1xZaYIgB,2019-07-24 18:39:43,Twitter Web App,27,19
Six months into the 116th Congress it's clear Speaker Pelosi and House Democrats are not pursuing an agenda that aligns with the values of North Carolina families.  READ MORE: https://t.co/QzdCek15MQ,2019-07-23 19:28:34,TweetDeck,42,25
All nine counties in #NC07 include at least one Opportunity Zone all being prime candidates for job growth revitalization &amp; investment – particularly as we continue to rebuild from Hurricane Florence. https://t.co/yYQXGsHaUw,2019-07-18 15:10:04,Twitter Web Client,15,14
Had the opportunity yesterday in a @HouseAgGOP subcommittee hearing to take an in-depth look at our livestock and poultry economies and how passage of the #USMCA deal will benefit North Carolina farmers. #NC07 https://t.co/pZTCniFGFs,2019-07-17 15:12:30,Twitter Web Client,17,13
A well-deserved honor for the dedicated men and women of the @NewHanoverSO! https://t.co/UZlgC4AARa,2019-07-11 14:32:16,TweetDeck,3,1
Great meeting with teachers from Duplin County earlier today to discuss their partnership with @NCState &amp; @NCFarmBureau on an innovative project aimed at increasing agricultural education in the classroom! https://t.co/dotzYQXNqS,2019-07-10 23:00:00,TweetDeck,9,15
Had the chance to talk with Catchie McDonald a 13-year-old from Wilmington with Type 1 diabetes in DC with @JDRFCoastalCaro and other #T1DChampions to share her story of life with #type1diabetes https://t.co/I8V5Rdiff2,2019-07-10 20:34:56,Twitter for iPhone,1,1
The USMCA is a big win for North Carolina’s farm families. It’s time for Speaker Pelosi to bring USMCA to the floor for a vote so Congress can approve it swiftly ➡️ https://t.co/G0WIjgTUik,2019-07-10 14:53:29,Twitter Web Client,236,908
Great news for American workers! According to the June #jobsreport the economy continues to exceed expectations:   ✔️ 224000 new jobs created ✔️ 3.1% wage increase ✔️ 3.7% national unemployment rate still near a 50-year low  https://t.co/1elcy9CPtx,2019-07-09 17:28:42,Twitter Web Client,4,6
Happy Fourth of July! Let us honor and give thanks to the countless Americans who have sacrificed so much to protect the freedoms we cherish. May God bless you our troops and the United States of America. #NC07 https://t.co/VAJsXQHzYQ,2019-07-04 12:00:01,TweetDeck,4,14
I’m pleased Congress finally passed a bipartisan measure to help address the humanitarian &amp; security crisis at our southern border. Read my latest enewsletter to learn more about the emergency funding bill now on its way to @POTUS desk for his signature: https://t.co/Qxo55hguJ9,2019-06-28 19:54:27,Twitter Web Client,2,5
Thanks to the $19.1 billion in disaster assistance recently passed by Congress North Carolina’s families farmers &amp; military community will be receiving the critical resources needed for long-term recovery efforts from Hurricane Florence ➡️ https://t.co/CJ7dahEnf2,2019-06-26 14:22:25,Twitter Web Client,4,5
Great to meet with Maegen Hering winner of the #NC07 Congressional Art Competition and welcome her to the U.S. Capitol where her artwork “Pig in Sunset” will be displayed for thousands of visitors to see. Please join me in congratulating Maegen! https://t.co/FsDBDTngWB,2019-06-25 13:05:25,Twitter Web Client,3,7
Check out my newsletter for the latest update on Hurricane relief and what I’ve been doing in Washington on behalf of the hardworking families in our district ➡️ https://t.co/ykQcr6W8rE #NC07 https://t.co/FEPLTAKCj4,2019-06-24 17:47:56,Twitter Web Client,1,0
Sign up for my enewsletter to receive frequent updates regarding my work on behalf of North Carolina families ➡️ https://t.co/MPV7i2sgmr https://t.co/u4Xy418M8w,2019-06-21 17:07:38,Twitter Web Client,0,0
The phones in my Wilmington District Office are functioning properly now. Constituents in need of assistance or hoping to share their views may contact the office at (910) 395-0202.,2019-06-20 14:08:29,TweetDeck,2,1
This week I authored a measure urging the Army Corps of Engineers to finally take action on a proposed No-Wake Zone in Southport NC.  Watch my full speech here ➡️ https://t.co/IlPrFL9CTg,2019-06-19 18:39:35,Twitter Web Client,4,9
#USMCA is a no-brainer for American agriculture. The International Trade Commission estimates the deal will boost ag exports by $2.2 billion. American producers have made it clear: the best thing we can do for our lagging agriculture economy is get this deal done. https://t.co/7b66BJiOQs,2019-06-18 19:20:37,Twitter Web Client,30,51
Today is #FlagDay – a day to honor the origins of our nation’s flag and those who bravely defend it. #ArmyBirthday #NC07 https://t.co/rUjfi2LCmw,2019-06-14 16:57:54,TweetDeck,1,9
Happy 244th birthday to the @USArmy! Thank you to all the brave men and women who work so tirelessly to protect our nation at home and abroad. We are forever grateful for your service and sacrifice! https://t.co/EvFYAgRELf,2019-06-14 13:29:26,TweetDeck,4,7
I’ll be speaking with @JoeCats19 of The Big Talker 106.7 FM at 8:30 am to discuss news of the day! Tune in here ➡️ https://t.co/OXkFYpyuAR,2019-06-14 12:10:00,TweetDeck,3,2
79 years ago today the USS North Carolina was launched from Brooklyn Navy Yard starting a career that brought her from Guadalcanal to Iwo Jima &amp; Okinawa. She remains today in Wilmington as a monument to the heroism of all who served so bravely in WWII ➡️ https://t.co/7mDaOB367n https://t.co/ieELgmhpEF,2019-06-13 15:36:50,Twitter Web Client,3,7
2/2 We are always happy to assist you and hope to have this issue resolved soon.,2019-06-13 12:43:12,Twitter Web Client,0,0
1/2 It has been brought to my attention that our Wilmington District Office is experiencing technical problems with the phone lines. If you have not been able to reach my staff in the Wilmington office please feel free to call my office in Washington DC at 202-225-2731.,2019-06-13 12:43:12,Twitter Web Client,2,1
One thing Congress can do to help #NC07 farmers? Approve the #USMCA deal: https://t.co/jf3vxP8hW1,2019-06-12 16:00:01,TweetDeck,10,17
Honored to receive the @Women4Ag 2019 Champion of Agriculture Award for my work on behalf of our agriculture industry farm families and rural communities nationwide. #NC07 https://t.co/FVyZlt6v19,2019-06-12 13:16:40,Twitter for iPhone,4,10
Joined my colleagues on the @HouseAgGOP Subcommittee on Livestock and Foreign Agriculture for a hearing on the state of U.S. Agricultural Products in International Markets &amp; the importance of #USMCA to strengthening our farm economy. #NC07 https://t.co/RD5l9Dchs0,2019-06-11 18:44:13,Twitter for iPhone,4,11
Please join me in congratulating Madison Stein a student at Topsail High School for being voted the #NC07 Art Competition "Fan Favorite!" Her submission "Bellamy by the Sea" will hang in one of our district offices for visitors to see! https://t.co/I43k9Qs6JO,2019-06-10 18:20:43,Twitter Web Client,0,5
PLEASE RT – here is some important information from @CMSGov regarding the safe use of opioid pain medication for Medicare beneficiaries. #NC07 https://t.co/wgKKsuOVeQ,2019-06-07 21:00:00,TweetDeck,2,2
June marks the official beginning of hurricane season. Homeowners renters &amp; business owners should consider obtaining flood insurance now. For more information about flood risk and obtaining flood insurance please visit https://t.co/Fc3be0uDnf #NC07,2019-06-06 19:30:00,TweetDeck,2,3
On this day 75 years ago Allied forces stormed the beaches of Normandy.  Never forget the Americans who risked their lives to save Europe from tyranny in 1944. #DDay https://t.co/jqf4uMAHBe,2019-06-06 14:51:21,Twitter Web Client,2,4
I'm honored to introduce Bryan Gascon as our office’s new fellow from the Wounded Warrior Fellowship Program. Bryan will work in our Wilmington office assisting with veterans-related casework. Please join me in welcoming him to our team! #NC07 https://t.co/VCncdZwFOI,2019-06-05 21:30:00,TweetDeck,3,11
Today I participated in a @HouseAgGOP subcommittee hearing to voice my support for North Carolina as the perfect location for @USDA research facilities and jobs. Watch my statement below ➡️ https://t.co/4uStw65QjB,2019-06-05 18:10:12,Twitter Web Client,3,5
Yesterday Congress finally approved a much needed $19.1 billion disaster relief package to provide resources for communities so hard hit by Florence. Read more here ➡️ https://t.co/6RQXV8LloJ #NC07,2019-06-04 13:49:58,Twitter Web Client,1,6
Last week I introduced the Veterans’ Credit Protection Act of 2019 to help vets avoid damage to their credit histories due to late payments by the VA. Read this @jocoreport article for more info on how this bill will help our veterans ➡️https://t.co/v2UnkY2GOz,2019-05-30 14:48:39,Twitter Web Client,2,3
Please visit my Facebook page to vote for the #NC07 2019 Congressional Art Competition "Fan Favorite." The winning artwork will hang in one of our District offices! Voting ends on June 3rd at noon ➡️ https://t.co/GuqjXzRz87,2019-05-29 19:51:14,Twitter Web Client,1,0
This Memorial Day I’m paying special tribute to North Carolinians buried in the Normandy American Cemetery and Memorial. This is the final resting place for so many of North Carolina’s greatest generation. https://t.co/WCnDB91UZS,2019-05-27 20:58:38,Twitter for iPhone,3,18
On this #MemorialDay our nation pays tribute to all the brave men and women who made the ultimate sacrifice for the freedom and liberty of our country.  May we all come together to pause and remember these heroes today and every day. #NC07 https://t.co/mN08BhKV1g,2019-05-27 12:30:00,TweetDeck,4,7
Passage of this bill would help reduce the backlog of payments at the @DeptVetAffairs and help veterans resolve credit issues when they occur. Read more here ➡️ https://t.co/0cDsbc34qi,2019-05-24 15:33:34,Twitter Web Client,0,1
This week I introduced the Veterans’ Credit Protection Act of 2019 which seeks to address the VA’s long history of delayed payments to outside service providers &amp; help veterans prevent &amp; resolve credit issues resulting from delayed payment by the @DeptVetAffairs.,2019-05-24 15:32:49,Twitter Web Client,0,2
There are many veterans across our country &amp; #NC07 who have had their credit destroyed through no fault of their own because the @DeptVetAffairs paid their medical bills late or not at all. No veteran should take a hit to their credit because of a delayed payment by the VA.,2019-05-24 15:32:16,Twitter Web Client,3,5
Maegen Hering is this year's winner of the 2019 #NC07 Congressional Art Competition. To learn more about Maegen and the inspiration behind her artwork check out this @SampsonInd article: https://t.co/7TJdEnT4Ww,2019-05-23 16:12:16,Twitter Web Client,0,1
Joined my colleagues on the House Livestock and Foreign Ag Subcommittee to discuss animal pest &amp; disease prevention and @USDA’s response capabilities to protect the livestock industry from disease threats capable of devastating rural economies. Watch my opening statement below ⬇️ https://t.co/HA0CN8TB7A,2019-05-21 16:55:15,Twitter Web Client,6,11
As National #PoliceWeek comes to an end join me in honoring NC Trooper Kevin Conner who lost his life in the line of duty while serving the people of Columbus County. His bravery &amp; impact on our community will be felt for years to come ➡️ https://t.co/wo1vgVLRjJ #NC07,2019-05-17 18:23:52,Twitter Web Client,6,9
Recently joined Pew Charitable Trusts the U.S. Chamber &amp; Wilmington Mayor Bill Saffo to discuss investments into flood-ready infrastructure to help communities withstand disasters. Read more here ➡️ https://t.co/LsjUlbzUdQ #NC07,2019-05-17 13:00:00,TweetDeck,3,5
The BDS movement reflects a growing tide of anti-Semitism around the world. I’ve signed a discharge petition to force a vote on a package of anti-BDS legislation that shows the U.S. stands with our ally Israel and rejects anti-Semitism as unacceptable in all its forms. https://t.co/AkM3JYFJM2,2019-05-16 21:06:31,Twitter Web Client,34,83
We’ve recently updated our Hurricane Florence Resources &amp; Information page with additional information for those continuing to recover from the storm. If you need assistance navigating these resources please do not hesitate to contact our office➡️ https://t.co/se4n8tIyAc #NC07,2019-05-16 15:00:00,TweetDeck,2,5
Congratulations to the 2019 #NC07 Congressional Art Competition Winner Meagan Hering from Hobbton High! Meagan’s entry “Pig in Sunset” will be proudly displayed in the U.S. Capitol for thousands of visitors to see! https://t.co/3ti7bKyE06,2019-05-15 15:00:01,TweetDeck,1,3
This week is National #PoliceWeek! Please join me in recognizing all of the brave men and women in law enforcement who risk their lives to protect citizens from harm and keep our communities safe every day. #NC07 https://t.co/V8mhojKH2U,2019-05-14 20:20:02,Twitter Web Client,3,3
Wishing every mom a Happy Mother's Day today! https://t.co/1Eyj0zIG63,2019-05-12 16:31:58,Twitter for iPhone,1,5
In North Carolina small businesses employ more than 1 million citizens across 18 different industries – join me in celebrating #SmallBusinessWeek and honoring these businesses &amp; employees who make up the backbone of our booming economy. #NC07 https://t.co/5w7URZTv8f,2019-05-08 16:00:00,TweetDeck,2,6
Saturday’s Academy Day was a success for everyone in attendance! Students were able to speak directly to academy representatives &amp; learn about the nomination process. For anyone interested in attending a service academy visit my website here ➡️ https://t.co/Evp6kst0we #NC07 https://t.co/zSg5LhacUS,2019-05-07 23:00:00,TweetDeck,0,1
