As we prepare for an eventual #COVID19 vaccine distribution we need to do more to support access to health care services especially in rural communities. Rural areas across the country are continuing to struggle as the pandemic exacerbates problems with access to medical care. https://t.co/RtPXPQjzmR,2020-09-09 20:36:26,Twitter Media Studio,8,25,covid; 
Today the Nevada Association of Counties is launching the County Small Business Grant Program to help small businesses in rural Nevada recover from #COVID19.   Learn more:  https://t.co/GqqumRFDA9,2020-09-08 15:43:15,Twitter Web App,12,32,covid; 
Nevada's communities of color are disproportionately impacted by #COVID19 and it’s exacerbating longstanding inequities in access to health care housing and employment.   We must address the ongoing disparities that endanger communities of color.  https://t.co/tQCYoC5tTL,2020-09-07 01:35:55,Twitter for iPhone,13,36,covid; 
Amid #COVID19 it’s critical that both employers and employees know about workplace rights and paid sick leave.   Click below to access @USDOL’s new informational videos to help ensure you know your rights:  https://t.co/bTOAvIAij5,2020-09-05 20:59:03,Twitter for iPhone,10,18,covid; 
The #COVID19 pandemic hit our airline industry tremendously hard.   I stand with airline workers all across the country who are urging Congress to act and deliver desperately-needed relief to help them through this crisis.,2020-09-03 18:05:36,Twitter Web App,29,62,covid; 
The operational changes at @USPS by the Postmaster General have resulted in mail delays that threaten to undermine our small businesses critical to our economy &amp; more at-risk than ever during #COVID19.   I’m demanding answers. https://t.co/RjQsuxJIz1,2020-09-03 16:33:02,Twitter Web App,51,98,covid; 
I’m calling for @USDA to fully extend school meal waivers through the end of the 2020-2021 school year.   Amid #COVID19 these waivers are desperately needed to ensure schoolchildren can be fed for the entire year. https://t.co/uicXGoEpSK,2020-09-02 16:25:18,Twitter Web App,16,47,covid; 
We can’t have political interference in our #COVID19 response.   Decisions to pressure and overrule public health experts will erode public trust and hamper efforts to respond to this pandemic. https://t.co/mjZgxP1cU9,2020-09-01 16:26:14,Twitter Web App,9,26,covid; 
Contact tracing is critical in our fight against #COVID19.   @NVHealthRespon1 has a new app – the COVID Trace app – that’s free and easy to use.   Download it today on the App Store or Google Play!  https://t.co/qrHbpW4kqE,2020-09-01 13:33:31,Twitter Web App,7,25,covid; 
For the final event of my Virtual Statewide Tour I met with Elko County officials to discuss workforce development in our state.   Amid #COVID19 encouraging workforce development and economic growth is more important than ever. https://t.co/UqZ0pehjCQ,2020-08-29 00:32:16,Twitter Web App,3,14,covid; 
Too many rural communities lack access to reliable broadband.   I spoke with officials in Lincoln County about the need to expand broadband access and the work I’m in doing in the Senate like the Keeping Critical Connections Act to sustain broadband access during #COVID19. https://t.co/eGiSG6qKwZ,2020-08-28 19:48:04,Twitter Web App,6,13,covid; 
It was an honor to meet with Walker River Paiute Chair Amber Torres and discuss the challenges they face.   I will continue to seek additional resources for our tribal communities during #COVID19 – it’s critical that we support them. https://t.co/ufORWX8NPs,2020-08-26 23:49:53,Twitter Web App,5,27,covid; 
Nevada is not changing their guidance for #COVID19 testing. If you've been in contact with a person who has been diagnosed with COVID-19 you should get tested.   I applaud @GovSisolak and our state leaders for continuing to follow guidance that keeps us safe.,2020-08-26 21:29:21,Twitter Web App,95,308,covid; 
Widespread and accessible testing is critical to overcoming this pandemic.   It is unacceptable and dangerous if CDC's latest #COVID19 testing guidelines are politically driven. https://t.co/C8JPVXVdCu,2020-08-26 20:20:46,Twitter Web App,26,60,covid; 
Our school districts are facing unprecedented challenges with distance learning amid #COVID19.   Today I spent time with the Douglas County School District hearing about how they’re planning for the 2020-2021 school year.,2020-08-26 02:36:54,Twitter for iPhone,6,18,covid; 
Frey Ranch truly went above and beyond to give back to Nevada during this challenging time by producing hand sanitizer for northern Nevada businesses at the onset of #COVID19.  https://t.co/elGPYbp0GA,2020-08-25 20:01:55,Twitter Web App,6,13,covid; 
The outdoor recreation industry is experiencing record unemployment during #COVID19 – that’s why I led my colleagues in calling on Congressional Leadership to support this industry in our next relief package.   https://t.co/ndiazH47s3,2020-08-25 03:02:00,Twitter Web App,7,18,covid; 
.@CityofReno’s MidTown District is made up of diverse &amp; dynamic small businesses.   During #COVID19 they’re finding creative ways to stay open &amp; stay connected with the community.   I enjoyed our conversation about their work &amp; the support they need to overcome this pandemic. https://t.co/Lqr7hzMg70,2020-08-24 20:14:23,Twitter Web App,6,18,covid; 
I joined a listening session with Nevada’s postal workers to discuss policy changes that have undermined mail service. Throughout #COVID we’ve seen that nothing will stop @USPS from doing their jobs. We must support this vital service and ensure its continued operation. https://t.co/AEDQYKdTuA,2020-08-20 19:52:44,Twitter Media Studio,54,131,covid; 
The restaurant industry is facing incredible challenges amid #COVID19. Yesterday I held a virtual meeting with Nevada restaurant owners to discuss support and resources for restaurants and their workers.   https://t.co/5X25yRRxBx,2020-08-20 13:29:02,Twitter Web App,9,35,covid; 
Even before #COVID19 child care was an important issue that needed far more attention. I joined @RepSusieLee and Nevada child care providers for a roundtable discussion today on the need to invest in child care during this pandemic. https://t.co/mURpEuKo9c,2020-08-19 19:02:33,Twitter Media Studio,12,36,covid; 
#COVID19 continues to impact the health and economic security of Nevadans. My website has resources to help – in both English and Spanish ⤵️  https://t.co/VsvwummJEL,2020-08-19 13:28:31,Twitter Web App,2,9,covid; 
The music industry is hurting. Today I joined the @RecordingAcad to discuss how to provide relief to live event performers workers &amp; venues hit hard by #COVID19 including the bipartisan RESTART Act I’ve co-sponsored to provide a lifeline to live entertainment venues &amp; workers.,2020-08-17 20:02:12,Twitter Web App,9,38,covid; 
More work needs to be done to ensure #COVID19 relief is reaching our small businesses in a timely manner.   @JohnCornyn &amp; I introduced bipartisan legislation to expand access to Economic Injury Disaster Loans and eliminate arbitrary caps set by @SBAGov.  https://t.co/VdJDqiI5d4,2020-08-16 22:23:30,Twitter for iPhone,8,27,covid; 
#COVID19 has shown us how critical telehealth services are to ensuring access to health care.   I’m calling on the Administration to expand telehealth and consider the “Ready Responder” model of care that combines at-home visits with the technology of telehealth services. https://t.co/shdigMpso9,2020-08-14 17:27:12,Twitter Web App,9,18,covid; 
Domestic violence survivors are facing increased risks during #COVID19.   I’m pleased to see @TheJusticeDept award nearly $7 million to Nevada to combat domestic violence.,2020-08-10 01:59:21,Twitter for iPhone,8,64,covid; 
.@SenCortezMasto and I are working every day to ensure the next #COVID19 package includes aid for states cities and tribal communities.   Across the country communities are in desperate need of additional support to overcome this pandemic.  https://t.co/Wn8T8CA3zi,2020-08-09 15:01:30,Twitter Web App,11,51,covid; 
Congress must come together on a bipartisan #COVID19 relief package.   Our state local and tribal governments on the front lines of this pandemic are in desperate need of our help.   https://t.co/OdVJUi879C,2020-08-09 00:59:19,Twitter for iPhone,6,26,covid; 
It’s shameful that Leader McConnell has refused to negotiate on a bipartisan #COVID19 relief package.   We don’t have time for partisan politics – families small businesses and frontline workers are in desperate need of support.,2020-08-08 15:14:28,Twitter for iPhone,165,507,covid; 
An estimated 40% of child care providers expect to close permanently without additional #COVID19 assistance.   I’m joining @SenTinaSmith and @SenWarren to call on Senate leadership to demand child care relief be included in the next pandemic relief package. https://t.co/gzswV8icMb,2020-08-07 23:21:23,Twitter Web App,9,32,covid; 
Despite the Supreme Court rejecting the Admin's attempt to end DACA @DHSGov continues efforts to terminate the program &amp; sow fear &amp; uncertainty in the lives of hundreds of thousands of Dreamers thousands of whom are #COVID19 frontline workers.   This is cruel &amp; unacceptable. https://t.co/hS5VN7cMKi,2020-08-07 16:14:10,Twitter Media Studio,18,41,covid; 
.@SBAGov has not explained the arbitrary caps they placed on EIDL loans &amp; grants intended to help small businesses during #COVID19.   That’s why @JohnCornyn &amp; I introduced a bipartisan bill to raise these caps. https://t.co/ctyKGEWY6D,2020-08-07 00:16:09,Twitter Web App,7,9,covid; 
As Congress negotiates the next #COVID19 package @JohnCornyn and I are leading a bipartisan call for robust funding for the EIDL program and for the elimination of @SBAGov’s caps on loans &amp; grants.   Our small businesses desperately need this support to overcome the pandemic. https://t.co/642QBtfatq,2020-08-05 16:20:36,Twitter Web App,8,23,covid; 
I’m joining @MazieHirono and my colleagues to call for #COVID19 relief for tax-paying immigrant families as the public health and economic crises caused by this pandemic continue. https://t.co/TWcaBV1aIj,2020-08-05 14:47:01,Twitter Web App,53,190,covid; 
Congress must put aside partisanship and come together to pass a comprehensive #COVID19 relief package that supports our families small businesses and state &amp; local governments.   I wrote an op-ed for the @LasVegasSun about the critical need for action.  https://t.co/OdVJUi879C,2020-08-05 13:30:10,Twitter Web App,12,35,covid; 
During #COVID19 workforce development is more important than ever.   I’m proud to support @SenatorWicker and @SenatorCantwell’s bipartisan Advanced Technological Manufacturing Act to promote partnerships between industry &amp; institutions of higher education.,2020-08-05 01:56:49,Twitter for iPhone,4,12,covid; 
Our states cities &amp; tribal communities on the front lines of #COVID19 need our help.   Without action states will face consequences that could have a devastating impact on countless lives.   It's critical that we pass a comprehensive relief package. https://t.co/TxDAZbzITc,2020-08-04 20:05:27,Twitter Media Studio,11,34,covid; 
The challenges of #COVID19 have been especially difficult for minority-owned small businesses and entrepreneurs.  Today I joined Nevada AAPI small business owners and entrepreneurs to discuss financial resources available to them during this pandemic.   https://t.co/MEahZUZctA,2020-08-03 23:27:48,Twitter Web App,8,20,covid; 
The new Esta En Tus Manos initiative is working to ensure Nevada’s Latino community has access to #COVID19 health information.   Wearing a mask washing your hands and practicing social distancing will make the difference.   It’s in our hands Nevada. ⬇️ https://t.co/lMTWljQKTk,2020-08-03 19:47:57,Twitter Media Studio,8,16,covid; 
La nueva iniciativa Esta En Tus Manos está trabajando para garantizar que la comunidad latina de NV tenga acceso a información de salud de #COVID19. Usando una mascarilla lavándose las manos y practicando el distanciamiento social hará la diferencia. Está en nuestras manos NV. https://t.co/XZ4GC04xCU,2020-08-03 19:47:18,Twitter Media Studio,6,6,covid; 
.@SenDougJones @SenatorHassan and I are leading our colleagues in a letter to Leader McConnell asking him to bring the Senate back into session to work on a desperately-needed bipartisan #COVID19 package through this weekend.   We can’t afford to wait. https://t.co/KgOPxjcIAS,2020-08-01 16:29:46,Twitter Web App,100,247,covid; 
The Senate should be working through the weekend on a desperately-needed bipartisan #COVID19 relief package but Leader McConnell sent us all home.   Essential workers on the frontlines are not taking the weekend to rest and neither should we.,2020-08-01 01:59:05,Twitter for iPhone,309,695,covid; 
Results from this year’s Census will help determine funding for hospitals and health care for at least the next decade.   Health care infrastructure is more important than ever during #COVID19.   It’s critical to #GetCounted Nevada!  https://t.co/UBU5ZF2rXV,2020-07-31 16:42:00,Twitter Web App,6,17,covid; 
Organizations like the Northern Nevada Workforce Consortium that promote workforce development are more important than ever during #COVID19.   Enjoyed today’s video call where we discussed their work and the actions I’ve taken in Congress to support Nevada workers.,2020-07-31 00:05:44,Twitter for iPhone,2,8,covid; 
I'm taking to the Senate floor to call on my colleagues to stay in Washington this weekend and work together on a bipartisan COVID-19 package that delivers real relief to hardworking Americans small businesses and state &amp; local governments. Watch live: https://t.co/I2yCofO5T9,2020-07-30 20:26:05,Twitter Media Studio,54,151,covid; 
Native youth often confront factors – like historical trauma housing insecurity and poverty – that put them at increased risk for mental health challenges.   These challenges are only exacerbated by #COVID19 – I’m joining @SenTinaSmith and my colleagues to request support. https://t.co/26jDwsPfSA,2020-07-30 18:28:37,Twitter Web App,6,20,covid; 
.@LVMPD Lieutenant Erik Lloyd was a leader on and off the force and his death is a tragic reminder of the toll #COVID19 is taking on our communities every day.   My heart is with Lieutenant Lloyd’s family and friends.  https://t.co/nuXufV6Iok,2020-07-29 22:55:19,Twitter for iPhone,7,16,covid; 
Congress included CARES Act funding for institutions of higher education to provide emergency aid to students but Betsy DeVos and @USDOEGov are excluding many student veterans from this #COVID19 aid.   I’m leading my colleagues to call for this rule to be immediately rescinded. https://t.co/udYfOM860E,2020-07-29 19:35:26,Twitter Web App,8,19,covid; 
Es incomprensible que en un momento en que más de 200000 Dreamers están luchando en contra de la pandemia del coronavirus como trabajadores esenciales esta Administración está tratando de desmantelar el programa de DACA.,2020-07-29 17:58:44,Twitter Web App,2,9,corona; 
The Administration’s attempt to dismantle the DACA program when more than 200000 Dreamers are essential workers fighting the coronavirus pandemic is heartless and incomprehensible.   An overwhelming majority of Americans support legal protections for DACA recipients.,2020-07-29 17:57:17,Twitter Web App,12,33,corona; 
This pandemic has shown the need to ensure we're giving essential workers the support &amp; loan forgiveness they have rightly earned.   I’m joining @GillibrandNY &amp; my colleagues to call for the next #COVID19 package to help those who have dedicated their careers to public service. https://t.co/wTbXeqgYAw,2020-07-27 23:57:16,Twitter Web App,4,15,covid; 
Great news: the Pyramid Lake Paiute Tribe has received over $100000 in CARES Act funding to operate critical transit services amid the #COVID19 pandemic.,2020-07-27 18:29:43,Twitter Web App,7,58,covid; 
We don’t have time for partisan politics – families small businesses and frontline workers need #COVID19 relief NOW.  https://t.co/BCgJ1Ijic2,2020-07-26 20:32:56,Twitter for iPhone,47,151,covid; 
I’m joining the bipartisan RESTART Act to ensure small and mid-sized businesses hit hard by #COVID19 have the resources to keep their doors open and help ensure employees receive a paycheck during this critical time. https://t.co/nCx4cxi3gv,2020-07-24 21:31:02,Twitter Web App,5,16,covid; 
My bipartisan EIDL for Small Businesses Act with @JohnCornyn will boost funding for @SBAGov disaster loans and grants to help small businesses across the country in desperate need of financial resources to help overcome the impacts of #COVID19. https://t.co/oacCUiQ6E4,2020-07-24 20:23:15,Twitter Media Studio,10,32,covid; 
We must ensure election and poll workers –  and voters – have access to PPE to safely conduct the November election amid #COVID19.   I’m joining my colleagues to urge the Administration to take action. https://t.co/aHA9lbhsUm,2020-07-24 15:35:34,Twitter Web App,12,34,covid; 
Our outdoor recreation and tourism industry is experiencing record unemployment and needs our support.   I led my colleagues in a letter last week calling for outdoor recreation relief and job creation in the next #COVID19 package.  https://t.co/komDtJtZMX,2020-07-24 13:58:34,Twitter Web App,2,17,covid; 
#RegeneronSTS was postponed amid #COVID19 but now the competition is having its first-ever virtual contest this month.   We’re all rooting for Nevada’s own Jason Liu! https://t.co/E2wSz83ePv,2020-07-24 02:07:18,Twitter for iPhone,8,27,covid; 
Many minority-owned small businesses have been hit hard by #COVID19.   That is why earlier this week I introduced along with @JohnCornyn the EIDL for Small Businesses Act bipartisan legislation to increase access to capital for our small businesses. https://t.co/YykjwMpvVm,2020-07-23 22:44:43,Twitter Media Studio,20,54,covid; 
#COVID19 has highlighted connectivity &amp; communications issues on Tribal lands.   The @FCC should extend the 2.5GHz Rural Tribal Priority Window to give Tribes more time to apply for better #BroadbandAccess.,2020-07-23 21:02:09,Twitter Web App,2,16,covid; 
Access to affordable housing is an issue that has only been exacerbated by #COVID19.   I’m joining @SenJackReed’s critical legislation to establish a Housing Assistance Fund to provide much-needed assistance to families struggling to keep their homes.,2020-07-23 15:06:50,Twitter Web App,5,26,covid; 
Longstanding inequities have caused communities of color to be disproportionately affected by #COVID19.   In Nevada our state’s Latino population is being impacted at a higher rate than any other group.   I’m joining @SenatorMenendez’s bill to address racial health disparities. https://t.co/5Z88AytAhV,2020-07-22 21:05:23,Twitter Web App,7,20,covid; 
We can address the unprecedented crises we face from #COVID19 to climate change by investing in a STEM workforce.   To do that we must support women in STEM.  https://t.co/k3BBExxmcx,2020-07-22 13:39:30,Twitter Web App,3,24,covid; 
Poaching and wildlife trafficking has increased during #COVID19.   This is heartbreaking unacceptable and a serious threat to conservation efforts.  https://t.co/oeN2439A86,2020-07-22 01:27:56,Twitter for iPhone,11,28,covid; 
Racial &amp; ethnic health disparities persist because of longstanding inequities in working living health and social conditions.   Too often inadequate access to care &amp; underlying biases place racial &amp; ethnic minorities especially seniors of color at greater risk of #COVID19. https://t.co/BLcMk8rb66,2020-07-21 21:00:34,Twitter Media Studio,11,28,covid; 
Small businesses are in urgent need of assistance to overcome the impacts of #COVID19.   @JohnCornyn &amp; I are introducing a bipartisan bill to provide small businesses full access to EIDL loans – up to $2 million each –  &amp; EIDL Advance grants of $10000 each from @SBAGov. https://t.co/XUUmYvQJHv,2020-07-21 19:30:54,Twitter Web App,7,28,covid; 
In the CARES Act we included temporary protections from eviction for millions of tenants.   My colleagues and I are urging @HUDGov to enforce housing eviction bans for the duration of the #COVID19 pandemic. https://t.co/mrsJKDrJb7,2020-07-21 14:38:58,Twitter Web App,8,23,covid; 
Do you know how much wearing a mask can reduce the spread of COVID-19?   Check back in on this post in 2 hours for the correct response in the replies!,2020-07-21 00:02:46,Twitter Web App,60,111,covid; 
#COVID19 has highlighted the need to expand access to telehealth services in Nevada and across the country.   @SenatorFischer and I are introducing a bipartisan bill to expand and improve telehealth services nationwide. https://t.co/6EQjdiBxn0,2020-07-20 22:33:31,Twitter Web App,5,17,covid; 
Earlier this month I questioned @NCAA officials on their lack of #COVID19 guidance for participating colleges &amp; universities.   The framework they released last week is an important step toward keeping our college athletes safe.  https://t.co/aI9rzJeTVo,2020-07-20 21:13:18,Twitter Web App,6,18,covid; 
.@FEMA has awarded over $18.4 million to Nevada to purchase PPE for essential workers statewide to combat #COVID19.   Essential workers are providing critical services amid this pandemic and we must ensure they are protected.,2020-07-20 20:01:53,Twitter Web App,5,41,covid; 
Nevada needs serious financial support to overcome #COVID19.   @SenCortezMasto and I joined our colleagues in pushing Leader McConnell to act now on passing a COVID-19 relief package that supports our states. https://t.co/ULGVdsCYP5,2020-07-19 15:41:12,Twitter Web App,28,116,covid; 
I’m glad that following my calls the @NCAA has issued #COVID19 guidance on testing contact tracing and response strategies.   This is an important first step toward ensuring our college athletes remain safe during this pandemic. https://t.co/B2HFtDWvF1,2020-07-17 22:05:33,Twitter Web App,4,13,covid; 
ICYMI: I led a call to support outdoor recreation &amp; tourism jobs in the next #COVID19 package.   This industry which supports millions of jobs across the country is experiencing record unemployment and needs relief.  https://t.co/kHjPmwUxC9 https://t.co/jD0yCCgvoZ,2020-07-17 18:44:47,Twitter Web App,8,23,covid; 
