Those in Lincoln County can get free masks at drive through distribution sites today. Thank you to the Community Emergency Response Team (CERT) members and Fire Districts for putting this together. Stay safe.  https://t.co/PlsKQlaJ4T,2020-06-30 15:27:56,Twitter Web App,0,1
Make your voice count! Get your ballot to an official drop box by 8pm tonight to vote in today's election: https://t.co/WPiery0aWr,2020-05-19 14:54:07,Twitter Web App,0,0
I am continuing to work hard in Congress to make sure we get resources to those who need them most to weather this pandemic. Thank you Daniel for your support. https://t.co/6kV6aWuJv7,2020-05-08 18:32:25,Twitter Web App,0,0
This pandemic has upended our world including our elections. Everyone should have access to vote-by-mail like Oregon! To drop off your ballot use this handy drop box locator: https://t.co/WPiery0aWr https://t.co/DU1dEzxYz8,2020-05-07 16:27:42,Twitter Web App,1,4
Thank you Deb for your support and your hard work to continue teaching your students remotely during this difficult time. https://t.co/Ttk5cJS1Q6,2020-05-06 20:03:53,Twitter Web App,2,2
Thank you Dave for the endorsement and your continued leadership in Oregon. https://t.co/6e1zneiU1F,2020-05-05 16:46:58,Twitter Web App,0,1
The voter registration deadline for the Primary is today! You can register by following the link below. https://t.co/ks1sOdmsSx,2020-04-28 15:16:41,Twitter Web App,2,3
I will always support our military families and veterans. That is why I have fought to protect disabled veterans’ retirement pay protect active duty members from home foreclosure and more. Thank you Paul for your endorsement. https://t.co/8v0HnFTqk0,2020-04-27 22:51:48,Twitter Web App,0,3
Climate change requires action now to stop the worst effects from hitting our communities especially our coast. Thank you Mark for your support. I will continue to prioritize real solutions to protect Oregon's lands and waters. https://t.co/aiaSzwsQDf,2020-04-24 20:05:24,Twitter Web App,0,3
Commissioner Fischer is doing critical work for our communities during this difficult time. Thank you Sonya for your commitment to Clackamas County and your endorsement. https://t.co/Bxmh1VeOCD,2020-04-23 18:04:34,Twitter Web App,1,3
Thank you Jerry for your support and the great work you do for our environment and community. Happy Earth Day! https://t.co/1SKc0CWYwa,2020-04-22 20:56:20,Twitter Web App,0,1
Those who have served our country have sacrificed so much. I will continue working to make sure they get the respect benefits and services they deserve. Thank you Rep. Mark Meek for your endorsement. https://t.co/BihBNuf6N8,2020-04-21 21:06:08,Twitter Web App,0,2
Rep. Teresa Alonso Leon continues working for an Oregon where everyone has an opportunity for a good education and a good-paying family wage job. I am honored to have her on my side. https://t.co/dzYvSmOcJv,2020-04-20 19:11:31,Twitter Web App,0,4
Senator Wagner puts education and safety first for Oregon's students. I am proud to have Rob's endorsement and support. https://t.co/dG595kNagI,2020-04-17 21:00:54,Twitter Web App,0,2
Treasurer Read has been working hard to make sure all Oregonians have the tools they need to be financially secure. I am honored to have his endorsement. https://t.co/HIiBq4CWvy,2020-04-16 16:39:48,Twitter Web App,0,1
Thank you PCUN for your endorsement. Farm workers are essential to our country and unfortunately many won't receive any support during these tough times. That's not right. It's time for smart comprehensive immigration reform that reflects our values and strengthens our economy. https://t.co/M4k2DZSfR2,2020-04-15 16:25:30,Twitter Web App,0,0
Vote-by-mail ensures democracy is available to all Oregonians during the pandemic. I supported and voted for the For the People Act which would give all Americans access to vote by mail; allowing people to stay safe and vote. The Senate needs to act! https://t.co/sfT7uBXlHh,2020-04-07 22:21:45,Twitter Web App,1,5
Our essential workers are working tirelessly to keep Oregonians healthy and safe. Thank you doctors nurses first responders grocery store workers grid operators trade workers and others. https://t.co/MJzheY4R3p,2020-04-06 21:37:40,Twitter Web App,1,5
Amid predictions of our toughest week in the Covid-19 pandemic it is important that Oregonians stay safe and help one another. With everyone doing their part we’ll get through this together. https://t.co/oq4yksuSqE,2020-04-06 19:34:58,Twitter Web App,0,1
I am proud to have the support of our amazing teachers and classified staff here in Oregon. I will continue prioritizing funding for CTE programs and special education. As a parent that put five kids through public schools I thank you for your hard work and dedication. https://t.co/7tbEFfTB0n,2020-03-08 02:12:38,Twitter Web App,2,8
Thank you Betty. I will continue prioritizing funding for education including career and technical education programs! https://t.co/YccU34jUko,2020-03-04 22:43:34,Twitter Web App,0,1
I had a wonderful time at the Tillamook County Democratic Party’s monthly meeting last night talking about important issues like the Mission Act implementation Social Security Medicare and the environment. https://t.co/6GAjVM0sND,2020-01-24 22:17:40,Twitter Web App,0,2
Thank you Lincoln County Democrats for having me at your monthly meeting last night to talk about the important issues we face and how we can work together to make Oregon a place where everyone can succeed. https://t.co/cbPa3FaBTh,2020-01-23 21:56:19,Twitter Web App,0,3
