The Trump Administration has betrayed American workers.  We need leaders in Congress who don’t just talk about #DignityofWork. We need leaders who take action and put workers first.   https://t.co/N08bap2gLi,2020-01-10 19:42:26,Twitter Web App,49,171
Last night in Ohio Trump talked about the #DignityofWork and bragged about a booming economy.  Clearly he’s out of touch with Ohio workers.  Ohioans lost thousands of jobs last year as Trump gave tax breaks to corporations and billionaires.,2020-01-10 19:42:25,Twitter Web App,238,700
Read about USMCA &amp; the #DignityofWork here. &gt;&gt; https://t.co/N7nl5LqUj8,2020-01-10 00:25:44,Twitter Web App,7,61
BuzzFeed: Sherrod Brown Is Still Having An Impact On The 2020 Campaign  "A new trade deal has the populist Ohio senator's seal of approval and his colleagues running for president are looking to him to define their own stances.",2020-01-10 00:25:44,Twitter Web App,18,243
This is about workplace conditions. It’s about having a seat at the table. And it's way past time we start honoring the Dignity of Work for ALL people who make this country work. -SB #DignityofWork  https://t.co/O2rbpDOkUr,2019-12-14 19:58:18,Twitter Web App,17,101
Sending a big congratulations to all of the NBC News digital employees who voted to form a union.,2019-12-14 19:58:18,Twitter Web App,27,304
Our rescue pup Franklin found a companion in our new adoptee Walter (he's also a rescue) who’s named after the progressive labor organizer and civil rights activist Walter Reuther. He’s already fitting right in on our grassroots team.,2019-11-21 02:47:27,Twitter Web App,3,60
https://t.co/awuJRjc09d,2019-11-21 02:47:08,Twitter Web App,6,47
#DignityofWorkBingo is back for round 4 -- this time with a new free space!,2019-11-21 02:45:10,Twitter Web App,2,46
Read the full article here &amp; RT --&gt; https://t.co/lOHYZWpyJS,2019-11-13 22:17:14,Twitter Web App,13,48
"After years of getting walloped in local races Democrats made some significant gains in last week’s election. Some of those victors have Brown easily the state’s most visible Democrat to thank for an assist through his 'Canary Candidates' program.",2019-11-13 22:17:13,Twitter Web App,2,38
"In some of the recent local elections it paid to be connected to Democratic U.S. Sen. Sherrod Brown.",2019-11-13 22:17:13,Twitter Web App,1,15
We need to build a progressive bench in Ohio -- that's why this fall Sherrod started the Canary Candidates Program to elect grassroots Ohioans who champion progressive values and who will fight for the #DignityofWork.,2019-11-13 22:17:12,Twitter Web App,35,200
It's time to start investing in the next generation of progressive leaders. On #NationalRunforOfficeDay think about making a difference in your local community by running for office in your community. https://t.co/jrsKA935F6,2019-11-12 21:12:09,Twitter Web App,22,76
Sherrod’s birthday is today November 9th!  Sherrod doesn’t like to make a big deal about his birthday but we want to do something special. We want 11900 supporters to sign his birthday card before midnight tonight!   SIGN SHERROD'S CARD &gt;&gt; https://t.co/ecsVzNhPdE,2019-11-09 22:08:53,Twitter Web App,21,178
Democrats across the country are counting on our support. Chip in before Friday night to repeat our 2018 successes in 2020 &gt;&gt; https://t.co/muRjWq1AVN,2019-11-06 20:45:57,Twitter Web App,3,45
What we accomplished last year isn’t just a blueprint for Ohio. It’s a blueprint for the entire Democratic Party. We can win without compromising our values if we honor the #DignityofWork and we build a strong grassroots organization.,2019-11-06 20:45:56,Twitter Web App,10,111
One year ago today we won re-election by nearly seven points in a state Trump won by 10 points in 2016. I’m still so grateful for the grassroots support that got me here.,2019-11-06 20:45:56,Twitter Web App,22,471
Big night for the #DignityofWork! Anyone have bingo yet? Download your bingo card and play along #DemDebate 👇https://t.co/N0lbceQtdH https://t.co/Y0OyMyQyef,2019-10-16 01:20:12,Twitter Web App,14,79
We should make it easier -- not harder -- to vote but time and again Republicans look for ways to cut off Americans’ access to the ballot box.  We can’t let this stand. Add your name and demand Americans’ constitutional right to vote be protected. https://t.co/WY7GIcfP03,2019-10-09 20:58:37,Twitter Web App,41,173
182000.   That’s how many Ohioans were just purged from the voter registration rolls and frankly it’s unacceptable.,2019-10-09 20:58:37,Twitter Web App,219,615
This is about wages. It’s about health care. It’s about workers getting their fair share. It’s about their job security.  This is about our fight for the #DignityofWork and I need you with me. Sign our petition → https://t.co/EdZUvbBUa3,2019-09-17 12:41:22,Twitter Web App,33,90
Over 46000 #GM workers went on the first @UAW strike *in 12 years* and @realDonaldTrump didn’t even know the facts.   Trump would rather send empty tweets and break promises than actually do something about the issues facing American workers. https://t.co/FuVTMCfNCg,2019-09-17 12:41:22,Twitter Web App,37,138
Sign your name and call on President Trump and Mitch McConnell to take immediate action to address gun violence. https://t.co/Tws6XXvQZi,2019-09-13 15:34:41,Twitter Web App,28,68
Over 80% of Americans support stronger background checks and red flag laws -- including the majority of gun-owning households.  There’s no reason to delay commonsense gun reform any longer.,2019-09-13 15:32:39,Twitter Web App,13,109
