@LambieMark @elpasotimes Thank you for sharing your tremendous talent with us for so many years. 🙏🏽,2020-11-27 04:26:39,Twitter for iPhone,0,0
He’s exactly who we need to reform @DHSgov &amp; reverse the devastation of Trump’s cruelty &amp; inhumanity.  I had a great conversation w/ @AliMayorkas recently about El Paso the border asylum and challenges ahead.  Relieved we’ll have competence and compassion in the driver’s seat. https://t.co/bt1tbD4WyU,2020-11-24 14:34:03,Twitter for iPhone,15,78
“The historic decimation” of Latinos in the southern part of the U.S. — @PeterHotez https://t.co/uonh1SbFIP,2020-11-24 04:58:04,Twitter for iPhone,89,166
The heartbreak devastation and need is profound in El Paso.  Grateful for the Texas National Guard troops helping.  Grateful for the nurses the doctors housekeeping and all frontline staff. https://t.co/ChI2FIZLRe,2020-11-21 22:16:27,Twitter for iPhone,17,95
This is the person who called El Paso County a “rogue government” because the County Judge was trying to slow down the misery and death in El Paso.👇🏽 https://t.co/1UYbFAg1Kn,2020-11-14 12:09:02,Twitter for iPhone,86,336
.@Facebook is a cesspool https://t.co/kRkDehMOTq,2020-11-13 05:40:28,Twitter for iPhone,14,76
Thank you nurses housekeeping docs medical examiners funeral service employees — heroes in El Paso driving home catching a nap going to work or on a tough shift.  Exhausted devastated committed.  We have no idea what you’re going through. But we’re grateful. Thank you.,2020-11-13 05:22:26,Twitter for iPhone,68,445
@StowellHanson I borrowed it from my daughter!,2020-11-13 05:10:36,Twitter for iPhone,0,0
El. Oh. El. https://t.co/63R3045bTE,2020-11-13 04:07:08,Twitter for iPhone,4,120
If we each committed to doing everything possible to keep ourselves and others safe wear masks make sacrifices keep our distance then we wouldn’t see governments people and businesses feel like they’re pitted against each other.  Let’s each do our part.   Please.,2020-11-13 03:50:55,Twitter for iPhone,14,94
Thank you @AntonioArellano and @JoltAction for all the great work you do! Such a privilege to visit with you. https://t.co/MJcUwqzU7q,2020-11-13 01:14:17,Twitter for iPhone,5,24
Sometimes I really love twitter. https://t.co/Uiz6eOxtos,2020-11-12 23:48:35,Twitter Web App,4,19
I'll continue to push for more federal funding for El Paso. But we need a willing Senate.   Pls reach out to senators who could help force @senatemajldr to bring our COVID bills to the floor which would help small businesses unemployed food banks schools hospitals and govts. https://t.co/OsAMCRbEFY,2020-11-12 23:15:05,Twitter Web App,8,40
YEEEESSS!!!! https://t.co/Iiom4koIV7,2020-11-12 21:16:36,Twitter for iPhone,10,129
Congratulations to my friend colleague and great congresswoman @LaurenUnderwood! https://t.co/oIpoxAlZQ0,2020-11-12 21:16:09,Twitter for iPhone,7,60
Grateful for your service and committed to serving you. Thank you Veterans! #VeteransDay https://t.co/wqLQHwWZOI,2020-11-11 22:18:10,Twitter Web App,2,11
People in Texas are dying because of COVID and THIS is his priority?  @DanPatrick how about sending that $1 million to the El Paso food banks? https://t.co/uVUTLgZeCQ,2020-11-11 04:09:08,Twitter for iPhone,179,588
@TheBlondeRN Thank you for taking care of so many for so long🙏🏽❤️,2020-11-11 04:06:30,Twitter for iPhone,1,12
All of this! 👌🏽👇🏽 https://t.co/7okrDp6meG,2020-11-10 17:25:07,Twitter for iPhone,5,35
God bless our healthcare heroes. They are completely exhausted. https://t.co/NJi99iPR2E,2020-11-10 13:52:32,Twitter for iPhone,40,148
How hard is it to say “this is wrong undemocratic and harmful to our republic”? https://t.co/JaEqhKBg9L,2020-11-10 03:05:55,Twitter for iPhone,12,113
My heart hurts for our community.  Our healthcare workers are physically and emotionally exhausted.  Frontline and essential workers are terrified.  Too many funerals too much tragedy.  It doesn’t have to be this way. https://t.co/8COjrFvmHP,2020-11-10 02:37:13,Twitter for iPhone,21,60
We have TEN mobile morgues.  El Paso is in a COVID state of emergency   Three council members (@district3elpaso @EpDistrict1 @CityRepAnnello) speak out for transparency + urgency &amp; there’s an effort to silence them.  Pls Council - focus on the emergency. https://t.co/Z1h010hJXx,2020-11-10 02:15:41,Twitter for iPhone,14,52
America help is on the way.🙏🏾 https://t.co/w1D7tFbyqM,2020-11-09 18:50:03,Twitter Web App,14,118
Ten mobile morgues!  The El Paso COVID crisis is getting exponentially worse.  Meanwhile @KenPaxtonTX is doing everything possible to prevent the county judge from taking urgent action.  And @GregAbbott_TX could end the legal battle by simply untying the hands of local leaders. https://t.co/7zua1hZcpm,2020-11-09 04:08:19,Twitter for iPhone,158,302
“Ken Paxton must resign as attorney general of the state of Texas. Full stop.” https://t.co/q9OmgIt2A0,2020-11-09 01:40:03,Twitter for iPhone,57,223
Amen my sister. Love you @AyannaPressley https://t.co/aVCncGaNX4,2020-11-08 04:34:53,Twitter for iPhone,4,90
AMLO has been a co-conspirator in @realDonaldTrump’s efforts to undermine the human rights of vulnerable asylum seekers. https://t.co/atJJRqgTVJ,2020-11-08 01:32:33,Twitter for iPhone,489,1523
When the presidential election results were announced 4 yrs ago I wept.   We couldn’t have imagined the level of horror cruelty hate and division in store for us.  Today I’m crying again but they are tears of joy gratitude and hope.  Thank you @JoeBiden and @KamalaHarris.,2020-11-07 18:16:25,Twitter for iPhone,48,372
Beautiful https://t.co/Fk2cf1jlGw,2020-11-07 17:37:41,Twitter for iPhone,15,317
@SusieLeeNV My friend!!! Happy birthday @SusieLeeNV and congratulations 🍾,2020-11-07 17:36:23,Twitter for iPhone,0,5
Yes!!! 😭❤️ https://t.co/9ruWHbM3aq,2020-11-07 17:34:29,Twitter for iPhone,13,120
Hallelujah!   The end of the horrific cruelty (and incompetence) is on the horizon.  👋🏽👋🏽👋🏽👋🏽 Stephen Miller Bill Barr @DHS_Wolf  @KenCuccinelli  @CBPMarkMorgan,2020-11-07 16:43:53,Twitter for iPhone,17,153
@TUSK81 I called my mom too!!!!😭❤️,2020-11-07 16:38:28,Twitter for iPhone,2,12
Agree 100% @RoKhanna https://t.co/yNd7Fv1C0K,2020-11-07 15:46:11,Twitter for iPhone,3,49
El Paso is in a COVID state of emergency and three Council members have consistently demanded transparency &amp; urgent action: @cassbrown10811 @CityRepAnnello and @PeterSvarzbein  They’ve used their 1st amendment rights to try to keep us safe.  And now this👇🏽 https://t.co/H3GRmrtTTx,2020-11-06 23:39:57,Twitter for iPhone,28,95
Such wonderful news! Sending you big hugs all the way from El Paso @wildforcongress! https://t.co/YJ5TYJYMql,2020-11-06 20:22:10,Twitter for iPhone,6,37
What a glorious day!  Thank you @staceyabrams for your relentless leadership!   And oh how I wish @repjohnlewis were with us to celebrate. But I know his bright beautiful smile is lighting the heavens right now. https://t.co/6RTIKGq2bo,2020-11-06 13:35:05,Twitter for iPhone,9,114
@AyannaPressley @AOC @JahanaHayesCT @Grace4NY @BLeeForCongress @HaleyLive @katieporteroc @RepAndyLevin @RashidaTlaib @EmergeAmerica @RepEscobar @Bonnie4Congress @IlhanMN @JamaalBowmanNY Thank you for tagging me @AyannaPressley (responding from my political account).❤️  @Gisella_serene thank you for wanting to lead it takes courage!  1. Work hard don't let anyone out-work you and you'll win.   2. Lead with love - it's contagious and inspiring. Good luck!🙌🏾💪🏾👏🏾,2020-11-05 19:43:09,Twitter Web App,0,39
This was a huge loss for FL's 26th and the entire U.S. Congress. I'll miss your powerful voice of reason @DebbieforFL. Thank you for being such a dedicated ethical committed leader. I know there's something amazing in God's plan for you &amp; can't wait to see what you do next.🙏🏾❤️ https://t.co/lQUiV7DPNu,2020-11-05 19:33:20,Twitter Web App,6,89
This race is still too close to call because there are mail in ballots that still need to be counted.   @LaurenUnderwood is one of my favorite colleagues - brilliant hard-working and incredibly kind.  So @notcapnamerica don’t despair!  #CountEveryVote https://t.co/b8SoEsZCcB,2020-11-05 13:12:57,Twitter for iPhone,26,122
@elpasodems focused on 100% voters so @CesarJBlanco &amp; I could focus on new &amp; low propensity voters.  Our team made ~220k calls &amp; had important conversations with voters who've felt left out for a long time. It was tough but so worth it.  Thanks to everyone for the record turnout!,2020-11-04 22:47:17,Twitter Web App,1,45
Although we didn't turn Texas blue I am so proud of you El Paso. In the midst of a COVID emergency El Paso turnout exceeded expectations and we delivered more votes for Joe Biden than any other Texas border county. That didn't happen on its own. https://t.co/6LNb0BgQMO,2020-11-04 22:47:17,Twitter Web App,20,220
@beavenelpTX @MomsDemand @CesarJBlanco @moodyforelpaso @mjhegar @JoeBiden @Everytown Persis - you are amazing.  Thank you for all your support the incredible work you do to fight for common sense gun violence prevention legislation and for your activism to create a safe community!🙏🏾😘❤️,2020-11-04 19:51:01,Twitter Web App,0,2
@RebeccaReza Thank you!,2020-11-04 17:01:18,Twitter Web App,0,1
God bless the nurses. https://t.co/0oVcEyq569,2020-11-04 16:11:06,Twitter for iPhone,8,61
Everyone — CHILL. It’s going to be a long night and then possibly some long days. https://t.co/fdz6NZXREp,2020-11-04 07:08:51,Twitter for iPhone,24,167
Count. Every. Vote.,2020-11-04 07:04:21,Twitter for iPhone,26,195
@steve_sez_3MTA3 Steve!!! I feel like you and I are old friends by now (and fellow cat lovers). Thank you for your support all these years. Truly it means a lot to me. 🙏🏽,2020-11-04 06:56:10,Twitter for iPhone,1,5
El Paso I am so grateful for your support and the privilege of representing you in Congress.  Nothing but gratitude in my heart for every volunteer and every person.  I look forward to continuing the work of the last two years and am as committed to our community as ever. 🙏🏽❤️🇺🇸,2020-11-04 03:27:24,Twitter for iPhone,81,990
@beavenelpTX @MomsDemand @CesarJBlanco @moodyforelpaso @mjhegar @JoeBiden @Everytown 💪🏾🙏🏾😘💙,2020-11-04 00:18:15,Twitter Web App,0,8
@jaketapper #DeepThoughts on this #ElectionDay2020,2020-11-03 22:32:07,Twitter Web App,1,9
El Paso have you voted? https://t.co/L9CzvOiQlb,2020-11-03 17:56:52,Twitter for iPhone,27,257
Made calls this morning with our AH-MAZING team.  Their calls to 200000 (!!!!) El Paso voters so far have helped fuel record turnout.  And we’re not done!  We’ll be closing out Election Day working for every single vote.  Every. One.  🙌🏽💪🏽🗳🇺🇸  #TurnTexasBlue #Election2020 https://t.co/FF5RkS5nyW,2020-11-03 17:27:04,Twitter for iPhone,9,61
Just stopped by Sunland Park Mall - one of the 150 voting center locations in El Paso.   Short line (about 30 cars) brief wait.  Save America. Vote for Democrats! 🗳   #2020Election #TurnTexasBlue,2020-11-03 17:15:57,Twitter for iPhone,6,91
And  @Lizzie4Congress  and  @ColinAllredTX  -- I'm so looking forward to your re-election victories.   I have no doubt your districts will send you back to do the people's work!,2020-11-03 15:01:23,Twitter Web App,4,23
