Here are some information for Small Businesses about the Paycheck Protection Program from the Small Business Administration. It is frequently asked questions document.  I’m here to help if you need anything call… https://t.co/WW3GKnFGKF,2020-04-07 17:11:41,Instagram,1,0
Attention Small business owners: this is a two-page form for a 100% federally-guaranteed loan. If you use it for payroll rent and utilities it automatically turns into a grant. ① Fill it out. ② Take it to your… https://t.co/Ka1Wf85pyy,2020-04-07 00:56:50,Instagram,1,1
If you are a small business affected by COVID19 please join me for a call this Friday at 2:30pm.   RSVP Now!  RSVP: https://t.co/T4vu9aN8M8  Call in: 866-757-0547 https://t.co/3SNnnQXxsY,2020-03-24 21:35:18,Instagram,1,3
Info for Unemployment. Now no 1 week wait and 1099 employees qualify for unemployment. https://t.co/2zh4symI9x,2020-03-23 15:13:35,Instagram,4,1
Since the state’s website is crashing here’s the 12 page Stay at Home Order. (Last 2 pages here 10 others previously posted)  Read it for yourself. https://t.co/BY9QTOO7gt,2020-03-22 20:33:07,Instagram,2,1
Since the state’s website is crashing here’s the 12 page Stay at Home Order. (10 pages here then last 2 on the next post).   Read it for yourself. https://t.co/883qMcUla5,2020-03-22 20:32:10,Instagram,2,4
UPDATE ➡️ in response to #COVID19 Ohio’s primary has been delayed until June 2nd. That means the polls will NOT be open today and if you would like to vote by mail you can still request an absentee ballot. For more details go to https://t.co/qImexWFmlE.,2020-03-17 12:09:27,Twitter for iPhone,1,1
Israel is our strongest ally and it was great to see so many people celebrating that partnership last night at #AIPAC2020. https://t.co/4czKZlWQ5K,2020-03-03 20:41:34,Twitter for iPhone,1,3
Remembering Officers Morelli  and Joering #WestervilleStrong https://t.co/CBElQIoYLr,2020-02-11 02:19:12,Twitter for iPhone,7,56
Congratulations to my former staff member Joe Bengoechea as he embarks on a career in the Foreign Service Officer with the U.S. State Department in Haiti. 🇭🇹 @ National Foreign Affairs Training Center https://t.co/DPxpW9ja2s,2020-02-04 20:50:02,Instagram,1,0
Today on #HolocaustRemembranceDay we remember the millions of victims of the Holocaust.  We cannot allow future generations to forget their stories.  Thank you Mr. Fenichel for sharing your powerful message. https://t.co/xY1IJgKE2F,2020-01-27 16:05:47,Twitter for iPhone,1,1
"We must learn to live together as brothers or perish together as fools." Reflecting on the powerful message of unity from Dr. King today. https://t.co/owXJgxVMlL,2020-01-20 15:11:00,Twitter for iPhone,36,28
